combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT104_ENT1206,ENT104,ENT1206,Admin_Interactionhistory,Write_TreasuryManagementEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,1.2264450440572532,False,0.3116290598692312,119,2025-06-13 14:08:47.302658
ENT104_ENT1297,ENT104,ENT1297,Admin_Interactionhistory,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,4,2.026721768201194,False,0.5149724419380997,119,2025-06-13 14:08:47.302658
ENT104_ENT1323,ENT104,ENT1323,Admin_Interactionhistory,Admin_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,2,2.3968353217833385,False,0.6090150892679052,119,2025-06-13 14:08:47.302658
ENT104_ENT1405,ENT104,ENT1405,Admin_Interactionhistory,Write_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,2.3942486441733104,False,0.6083578368979733,119,2025-06-13 14:08:47.302658
ENT104_ENT1435,ENT104,ENT1435,Admin_Interactionhistory,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,1.988561553180442,False,0.5052762619185003,119,2025-06-13 14:08:47.302658
ENT104_ENT1793,ENT104,ENT1793,Admin_Interactionhistory,Execute_CardManagementAsiasystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,1.988561553180442,False,0.5052762619185003,119,2025-06-13 14:08:47.302658
ENT104_ENT1816,ENT104,ENT1816,Admin_Interactionhistory,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,1.988561553180442,False,0.5052762619185003,119,2025-06-13 14:08:47.302658
ENT104_ENT1891,ENT104,ENT1891,Admin_Interactionhistory,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,4,3.145989157825857,False,0.7993685883949804,119,2025-06-13 14:08:47.302658
ENT104_ENT1956,ENT104,ENT1956,Admin_Interactionhistory,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,2,2.8721332213482187,False,0.7297841676028244,119,2025-06-13 14:08:47.302658
ENT104_ENT429,ENT104,ENT429,Admin_Interactionhistory,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,1.2264450440572532,False,0.3116290598692312,119,2025-06-13 14:08:47.302658
ENT104_ENT472,ENT104,ENT472,Admin_Interactionhistory,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.036003426583204,False,0.5173308309173926,119,2025-06-13 14:08:47.302658
ENT104_ENT500,ENT104,ENT500,Admin_Interactionhistory,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,2,2.8721332213482187,False,0.7297841676028244,119,2025-06-13 14:08:47.302658
ENT104_ENT561,ENT104,ENT561,Admin_Interactionhistory,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.036003426583204,False,0.5173308309173926,119,2025-06-13 14:08:47.302658
ENT104_ENT629,ENT104,ENT629,Admin_Interactionhistory,Execute_HRSystemauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.5,0,0,1,1,36.0,0,3.212300002795276,True,0.8162175995896391,119,2025-06-13 14:08:47.302658
ENT1206_ENT1297,ENT1206,ENT1297,Write_TreasuryManagementEuropereferencedata,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5238358646393828,False,0.38719349080790916,119,2025-06-13 14:08:47.302658
ENT1206_ENT1323,ENT1206,ENT1323,Write_TreasuryManagementEuropereferencedata,Admin_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5238358646393828,False,0.38719349080790916,119,2025-06-13 14:08:47.302658
ENT1206_ENT1405,ENT1206,ENT1405,Write_TreasuryManagementEuropereferencedata,Write_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.9355926708886075,True,1.0,119,2025-06-13 14:08:47.302658
ENT1206_ENT1435,ENT1206,ENT1435,Write_TreasuryManagementEuropereferencedata,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.0980631724925045,False,0.5330996746720712,119,2025-06-13 14:08:47.302658
ENT1206_ENT1793,ENT1206,ENT1793,Write_TreasuryManagementEuropereferencedata,Execute_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.0980631724925045,False,0.5330996746720712,119,2025-06-13 14:08:47.302658
ENT1206_ENT1816,ENT1206,ENT1816,Write_TreasuryManagementEuropereferencedata,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.512463389704207,False,0.38430384345713087,119,2025-06-13 14:08:47.302658
ENT1206_ENT1891,ENT1206,ENT1891,Write_TreasuryManagementEuropereferencedata,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.298805559872769,False,0.5841065760887616,119,2025-06-13 14:08:47.302658
ENT1206_ENT1956,ENT1206,ENT1956,Write_TreasuryManagementEuropereferencedata,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.210073488043073,False,0.5615605254046949,119,2025-06-13 14:08:47.302658
ENT1206_ENT429,ENT1206,ENT429,Write_TreasuryManagementEuropereferencedata,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.645222668271499,False,0.6721281620016435,119,2025-06-13 14:08:47.302658
ENT1206_ENT472,ENT1206,ENT472,Write_TreasuryManagementEuropereferencedata,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3443634345725426,False,0.34159110126328246,119,2025-06-13 14:08:47.302658
