combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1263_ENT1726,ENT1263,ENT1726,Write_TreasuryManagementAmericassystemparameters,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.574441794977883,False,0.6640953232618815,52,2025-06-13 14:08:39.017743
ENT1263_ENT1767,ENT1263,ENT1767,Write_TreasuryManagementAmericassystemparameters,Write_CardManagementAsiauseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.5068156734272367,False,0.646650690743977,52,2025-06-13 14:08:39.017743
ENT1263_ENT1830,ENT1263,ENT1830,Write_TreasuryManagementAmericassystemparameters,Read_CardManagementEuropebatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2301762268015333,False,0.31733258860251856,52,2025-06-13 14:08:39.017743
ENT1263_ENT187,ENT1263,ENT187,Write_TreasuryManagementAmericassystemparameters,Write_Liquidityreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.319334681657241,False,0.5982886535529116,52,2025-06-13 14:08:39.017743
ENT1263_ENT191,ENT1263,ENT191,Write_TreasuryManagementAmericassystemparameters,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.9859255379232585,False,0.5122834257328791,52,2025-06-13 14:08:39.017743
ENT1263_ENT1948,ENT1263,ENT1948,Write_TreasuryManagementAmericassystemparameters,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.9859255379232585,False,0.5122834257328791,52,2025-06-13 14:08:39.017743
ENT1263_ENT205,ENT1263,ENT205,Write_TreasuryManagementAmericassystemparameters,Read_Tradinglimits,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.574441794977883,False,0.6640953232618815,52,2025-06-13 14:08:39.017743
ENT1263_ENT558,ENT1263,ENT558,Write_TreasuryManagementAmericassystemparameters,Read_InternetBankingreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.541117208921966,False,0.6554990124839318,52,2025-06-13 14:08:39.017743
ENT1263_ENT704,ENT1263,ENT704,Write_TreasuryManagementAmericassystemparameters,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.46595680882068,False,0.6361108599534977,52,2025-06-13 14:08:39.017743
ENT1263_ENT910,ENT1263,ENT910,Write_TreasuryManagementAmericassystemparameters,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.807993460338528,False,0.7243416139368513,52,2025-06-13 14:08:39.017743
ENT1263_ENT946,ENT1263,ENT946,Write_TreasuryManagementAmericassystemparameters,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.5784829213590366,False,0.40718074417848477,52,2025-06-13 14:08:39.017743
ENT1366_ENT166,ENT1366,ENT166,Admin_TradingPlatformAmericasuseraccounts,Write_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8527960614739192,False,0.21998472726234122,52,2025-06-13 14:08:39.017743
ENT1366_ENT1726,ENT1366,ENT1726,Admin_TradingPlatformAmericasuseraccounts,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.5338187237088208,False,0.39565930103123065,52,2025-06-13 14:08:39.017743
ENT1366_ENT1767,ENT1366,ENT1767,Admin_TradingPlatformAmericasuseraccounts,Write_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.557893825376493,False,0.40186964241698053,52,2025-06-13 14:08:39.017743
ENT1366_ENT1830,ENT1366,ENT1830,Admin_TradingPlatformAmericasuseraccounts,Read_CardManagementEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4966186561083754,False,0.644020298584447,52,2025-06-13 14:08:39.017743
ENT1366_ENT187,ENT1366,ENT187,Admin_TradingPlatformAmericasuseraccounts,Write_Liquidityreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0969018058920512,False,0.2829535166774596,52,2025-06-13 14:08:39.017743
ENT1366_ENT191,ENT1366,ENT191,Admin_TradingPlatformAmericasuseraccounts,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.6564953053171747,True,0.9432186179260745,52,2025-06-13 14:08:39.017743
ENT1366_ENT1948,ENT1366,ENT1948,Admin_TradingPlatformAmericasuseraccounts,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.6564953053171747,True,0.9432186179260745,52,2025-06-13 14:08:39.017743
ENT1366_ENT205,ENT1366,ENT205,Admin_TradingPlatformAmericasuseraccounts,Read_Tradinglimits,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.080765648066041,False,0.5367480975410854,52,2025-06-13 14:08:39.017743
ENT1366_ENT558,ENT1366,ENT558,Admin_TradingPlatformAmericasuseraccounts,Read_InternetBankingreports,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.8766148545254384,True,1.0,52,2025-06-13 14:08:39.017743
ENT1366_ENT704,ENT1366,ENT704,Admin_TradingPlatformAmericasuseraccounts,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,5,2.8242662909966736,False,0.7285393047750705,52,2025-06-13 14:08:39.017743
ENT1366_ENT910,ENT1366,ENT910,Admin_TradingPlatformAmericasuseraccounts,Write_CoreBankingAmericasreports,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.409085238335817,False,0.6214404393367906,52,2025-06-13 14:08:39.017743
ENT1366_ENT946,ENT1366,ENT946,Admin_TradingPlatformAmericasuseraccounts,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8556325432582301,False,0.4786734336252215,52,2025-06-13 14:08:39.017743
ENT166_ENT1726,ENT166,ENT1726,Write_Cashpositions,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7231753415260616,False,0.44450516912054877,52,2025-06-13 14:08:39.017743
ENT166_ENT1767,ENT166,ENT1767,Write_Cashpositions,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.336968608766425,False,0.6028374487701096,52,2025-06-13 14:08:39.017743
ENT166_ENT1830,ENT166,ENT1830,Write_Cashpositions,Read_CardManagementEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6943430115354332,False,0.4370676673122455,52,2025-06-13 14:08:39.017743
ENT166_ENT187,ENT166,ENT187,Write_Cashpositions,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,4,2.7298873200675615,False,0.7041935870623766,52,2025-06-13 14:08:39.017743
ENT166_ENT191,ENT166,ENT191,Write_Cashpositions,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,1.398977001327463,False,0.3608759326953363,52,2025-06-13 14:08:39.017743
ENT166_ENT1948,ENT166,ENT1948,Write_Cashpositions,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.4480442718194386,False,0.37353317937401936,52,2025-06-13 14:08:39.017743
ENT166_ENT205,ENT166,ENT205,Write_Cashpositions,Read_Tradinglimits,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7231753415260616,False,0.44450516912054877,52,2025-06-13 14:08:39.017743
ENT166_ENT558,ENT166,ENT558,Write_Cashpositions,Read_InternetBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.4884867674066116,False,0.6419226208406106,52,2025-06-13 14:08:39.017743
ENT166_ENT704,ENT166,ENT704,Write_Cashpositions,Admin_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.4116866929697807,False,0.6221115028113906,52,2025-06-13 14:08:39.017743
ENT166_ENT910,ENT166,ENT910,Write_Cashpositions,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.9207564854592,False,0.495472611424622,52,2025-06-13 14:08:39.017743
ENT166_ENT946,ENT166,ENT946,Write_Cashpositions,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.806018625008587,False,0.4658751753221751,52,2025-06-13 14:08:39.017743
ENT1726_ENT1767,ENT1726,ENT1767,Read_FraudDetectionAmericasworkflowrules,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.8992738065077772,False,0.4899310036669298,52,2025-06-13 14:08:39.017743
ENT1726_ENT1830,ENT1726,ENT1830,Read_FraudDetectionAmericasworkflowrules,Read_CardManagementEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.6597448768995855,False,0.42814283574290374,52,2025-06-13 14:08:39.017743
ENT1726_ENT187,ENT1726,ENT187,Read_FraudDetectionAmericasworkflowrules,Write_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.916134325742414,False,0.4942802928966696,52,2025-06-13 14:08:39.017743
ENT1726_ENT191,ENT1726,ENT191,Read_FraudDetectionAmericasworkflowrules,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.1434650398177892,False,0.29496482955559644,52,2025-06-13 14:08:39.017743
ENT1726_ENT1948,ENT1726,ENT1948,Read_FraudDetectionAmericasworkflowrules,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.547273131852123,False,0.39912996000773326,52,2025-06-13 14:08:39.017743
ENT1726_ENT205,ENT1726,ENT205,Read_FraudDetectionAmericasworkflowrules,Read_Tradinglimits,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.6270496864344324,False,0.6776658979593232,52,2025-06-13 14:08:39.017743
ENT1726_ENT558,ENT1726,ENT558,Read_FraudDetectionAmericasworkflowrules,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.9077627112606,False,0.7500777921918577,52,2025-06-13 14:08:39.017743
ENT1726_ENT704,ENT1726,ENT704,Read_FraudDetectionAmericasworkflowrules,Admin_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,1.999115011830438,False,0.5156857430643991,52,2025-06-13 14:08:39.017743
ENT1726_ENT910,ENT1726,ENT910,Read_FraudDetectionAmericasworkflowrules,Write_CoreBankingAmericasreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.158671015193034,False,0.5568443335744507,52,2025-06-13 14:08:39.017743
ENT1726_ENT946,ENT1726,ENT946,Read_FraudDetectionAmericasworkflowrules,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.6194810877011248,False,0.41775650882898346,52,2025-06-13 14:08:39.017743
ENT1767_ENT1830,ENT1767,ENT1830,Write_CardManagementAsiauseraccounts,Read_CardManagementEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6071298434704395,False,0.41457041872352285,52,2025-06-13 14:08:39.017743
ENT1767_ENT187,ENT1767,ENT187,Write_CardManagementAsiauseraccounts,Write_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.392933880465826,False,0.6172740832565272,52,2025-06-13 14:08:39.017743
ENT1767_ENT191,ENT1767,ENT191,Write_CardManagementAsiauseraccounts,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.802443237251592,False,0.46495287896538817,52,2025-06-13 14:08:39.017743
ENT1767_ENT1948,ENT1767,ENT1948,Write_CardManagementAsiauseraccounts,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.32920800211926,False,0.6008355458371666,52,2025-06-13 14:08:39.017743
ENT1767_ENT205,ENT1767,ENT205,Write_CardManagementAsiauseraccounts,Read_Tradinglimits,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.8992738065077772,False,0.4899310036669298,52,2025-06-13 14:08:39.017743
ENT1767_ENT558,ENT1767,ENT558,Write_CardManagementAsiauseraccounts,Read_InternetBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.3507491863999608,False,0.6063922454550186,52,2025-06-13 14:08:39.017743
ENT1767_ENT704,ENT1767,ENT704,Write_CardManagementAsiauseraccounts,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,3,2.4356827579194498,False,0.628301456121211,52,2025-06-13 14:08:39.017743
ENT1767_ENT910,ENT1767,ENT910,Write_CardManagementAsiauseraccounts,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.998895123005801,False,0.5156290211993471,52,2025-06-13 14:08:39.017743
ENT1767_ENT946,ENT1767,ENT946,Write_CardManagementAsiauseraccounts,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9840030705969087,False,0.5117875117980436,52,2025-06-13 14:08:39.017743
ENT1830_ENT187,ENT1830,ENT187,Read_CardManagementEuropebatchjobs,Write_Liquidityreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6943430115354332,False,0.4370676673122455,52,2025-06-13 14:08:39.017743
ENT1830_ENT191,ENT1830,ENT191,Read_CardManagementEuropebatchjobs,Admin_FXpositions,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.414949539385503,False,0.3649961609505095,52,2025-06-13 14:08:39.017743
ENT1830_ENT1948,ENT1830,ENT1948,Read_CardManagementEuropebatchjobs,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.414949539385503,False,0.3649961609505095,52,2025-06-13 14:08:39.017743
ENT1830_ENT205,ENT1830,ENT205,Read_CardManagementEuropebatchjobs,Read_Tradinglimits,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.8610982317036266,False,0.4800833463069046,52,2025-06-13 14:08:39.017743
ENT1830_ENT558,ENT1830,ENT558,Read_CardManagementEuropebatchjobs,Read_InternetBankingreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.778239965706093,True,0.9746235072322169,52,2025-06-13 14:08:39.017743
ENT1830_ENT704,ENT1830,ENT704,Read_CardManagementEuropebatchjobs,Admin_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,1.5794805760742228,False,0.4074380962117985,52,2025-06-13 14:08:39.017743
ENT1830_ENT910,ENT1830,ENT910,Read_CardManagementEuropebatchjobs,Write_CoreBankingAmericasreports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6124944324817232,False,0.4159542520968643,52,2025-06-13 14:08:39.017743
ENT1830_ENT946,ENT1830,ENT946,Read_CardManagementEuropebatchjobs,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.7799146408975448,False,0.4591414694755473,52,2025-06-13 14:08:39.017743
ENT187_ENT191,ENT187,ENT191,Write_Liquidityreports,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,1.5275465527931538,False,0.3940413505380716,52,2025-06-13 14:08:39.017743
ENT187_ENT1948,ENT187,ENT1948,Write_Liquidityreports,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.4959713887351718,False,0.3858963154384093,52,2025-06-13 14:08:39.017743
ENT187_ENT205,ENT187,ENT205,Write_Liquidityreports,Read_Tradinglimits,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7231753415260616,False,0.44450516912054877,52,2025-06-13 14:08:39.017743
ENT187_ENT558,ENT187,ENT558,Write_Liquidityreports,Read_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.795485890007436,False,0.721115198417009,52,2025-06-13 14:08:39.017743
ENT187_ENT704,ENT187,ENT704,Write_Liquidityreports,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.46595680882068,False,0.6361108599534977,52,2025-06-13 14:08:39.017743
ENT187_ENT910,ENT187,ENT910,Write_Liquidityreports,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.9207564854592,False,0.495472611424622,52,2025-06-13 14:08:39.017743
ENT187_ENT946,ENT187,ENT946,Write_Liquidityreports,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.7665234476543912,False,0.4556871172260528,52,2025-06-13 14:08:39.017743
ENT191_ENT1948,ENT191,ENT1948,Admin_FXpositions,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.6324816951623013,True,0.9370241387074747,52,2025-06-13 14:08:39.017743
ENT191_ENT205,ENT191,ENT205,Admin_FXpositions,Read_Tradinglimits,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.1434650398177892,False,0.29496482955559644,52,2025-06-13 14:08:39.017743
ENT191_ENT558,ENT191,ENT558,Admin_FXpositions,Read_InternetBankingreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,2.804042653651323,False,0.7233224756330828,52,2025-06-13 14:08:39.017743
ENT191_ENT704,ENT191,ENT704,Admin_FXpositions,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,3,2.627439291902297,False,0.6777663994232254,52,2025-06-13 14:08:39.017743
ENT191_ENT910,ENT191,ENT910,Admin_FXpositions,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.339154822227724,False,0.3454443818849935,52,2025-06-13 14:08:39.017743
ENT191_ENT946,ENT191,ENT946,Admin_FXpositions,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8402899526800596,False,0.4747157047421832,52,2025-06-13 14:08:39.017743
ENT1948_ENT205,ENT1948,ENT205,Admin_WealthManagementEuropedashboards,Read_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.9119099999351274,False,0.2352335824309687,52,2025-06-13 14:08:39.017743
ENT1948_ENT558,ENT1948,ENT558,Admin_WealthManagementEuropedashboards,Read_InternetBankingreports,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,2.7787689757752094,False,0.7168029531051716,52,2025-06-13 14:08:39.017743
ENT1948_ENT704,ENT1948,ENT704,Admin_WealthManagementEuropedashboards,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,5,3.0349349110775714,False,0.7828827533730063,52,2025-06-13 14:08:39.017743
ENT1948_ENT910,ENT1948,ENT910,Admin_WealthManagementEuropedashboards,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.6970201781834373,False,0.4377582612320616,52,2025-06-13 14:08:39.017743
ENT1948_ENT946,ENT1948,ENT946,Admin_WealthManagementEuropedashboards,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.642270204109483,False,0.6815921372805399,52,2025-06-13 14:08:39.017743
ENT205_ENT558,ENT205,ENT558,Read_Tradinglimits,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.0272128363650848,False,0.780890790022953,52,2025-06-13 14:08:39.017743
ENT205_ENT704,ENT205,ENT704,Read_Tradinglimits,Admin_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,1.999115011830438,False,0.5156857430643991,52,2025-06-13 14:08:39.017743
ENT205_ENT910,ENT205,ENT910,Read_Tradinglimits,Write_CoreBankingAmericasreports,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.571639210157819,False,0.6633723768446504,52,2025-06-13 14:08:39.017743
ENT205_ENT946,ENT205,ENT946,Read_Tradinglimits,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.6194810877011248,False,0.41775650882898346,52,2025-06-13 14:08:39.017743
ENT558_ENT704,ENT558,ENT704,Read_InternetBankingreports,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,3.327019189803969,False,0.8582279423296619,52,2025-06-13 14:08:39.017743
ENT558_ENT910,ENT558,ENT910,Read_InternetBankingreports,Write_CoreBankingAmericasreports,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,3.044073782623563,False,0.7852401894064887,52,2025-06-13 14:08:39.017743
