combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT027_ENT1003,ENT027,ENT1003,Execute_Accountsettings,Admin_PaymentHubAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.7894781606224033,False,0.4362869910450469,125,2025-06-13 14:08:48.007549
ENT027_ENT1014,ENT027,ENT1014,Execute_Accountsettings,Admin_PaymentHubAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.3084074001534658,False,0.31899865571730834,125,2025-06-13 14:08:48.007549
ENT027_ENT1079,ENT027,ENT1079,Execute_Accountsettings,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.3084074001534658,False,0.31899865571730834,125,2025-06-13 14:08:48.007549
ENT027_ENT1404,ENT027,ENT1404,Execute_Accountsettings,Write_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6186440871032792,False,0.3946364777592611,125,2025-06-13 14:08:48.007549
ENT027_ENT1643,ENT027,ENT1643,Execute_Accountsettings,Write_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5336220494366108,False,0.3739075245915915,125,2025-06-13 14:08:48.007549
ENT027_ENT1818,ENT027,ENT1818,Execute_Accountsettings,Execute_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.2037593175370427,False,0.5372915651014765,125,2025-06-13 14:08:48.007549
ENT027_ENT1835,ENT027,ENT1835,Execute_Accountsettings,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.034301558948178,False,0.4959766067908039,125,2025-06-13 14:08:48.007549
ENT027_ENT1973,ENT027,ENT1973,Execute_Accountsettings,Admin_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.672612806417502,False,0.6516012462173842,125,2025-06-13 14:08:48.007549
ENT027_ENT383,ENT027,ENT383,Execute_Accountsettings,Admin_Cardlimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.7894781606224033,False,0.4362869910450469,125,2025-06-13 14:08:48.007549
ENT027_ENT456,ENT027,ENT456,Execute_Accountsettings,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9739211893307125,False,0.4812554605045428,125,2025-06-13 14:08:48.007549
ENT027_ENT528,ENT027,ENT528,Execute_Accountsettings,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.3846522191531954,False,0.33758766305819504,125,2025-06-13 14:08:48.007549
ENT027_ENT694,ENT027,ENT694,Execute_Accountsettings,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,4,3.2195002003059687,False,0.7849361260558051,125,2025-06-13 14:08:48.007549
ENT027_ENT821,ENT027,ENT821,Execute_Accountsettings,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.068086518414184,False,0.5042136105343287,125,2025-06-13 14:08:48.007549
ENT027_ENT980,ENT027,ENT980,Execute_Accountsettings,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.7894781606224033,False,0.4362869910450469,125,2025-06-13 14:08:48.007549
ENT1003_ENT1014,ENT1003,ENT1014,Admin_PaymentHubAmericasreports,Admin_PaymentHubAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,5,0.0,False,0.0,125,2025-06-13 14:08:48.007549
ENT1003_ENT1079,ENT1003,ENT1079,Admin_PaymentHubAmericasreports,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.8580836110246788,False,0.4530134681733782,125,2025-06-13 14:08:48.007549
ENT1003_ENT1404,ENT1003,ENT1404,Admin_PaymentHubAmericasreports,Write_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.3065244856224274,False,0.3185395883013327,125,2025-06-13 14:08:48.007549
ENT1003_ENT1643,ENT1003,ENT1643,Admin_PaymentHubAmericasreports,Write_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.8085920079425863,False,0.4409470774982488,125,2025-06-13 14:08:48.007549
ENT1003_ENT1835,ENT1003,ENT1835,Admin_PaymentHubAmericasreports,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.251627826782827,False,0.5489622344196153,125,2025-06-13 14:08:48.007549
ENT1003_ENT1973,ENT1003,ENT1973,Admin_PaymentHubAmericasreports,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.872058130115226,False,0.2126137250381477,125,2025-06-13 14:08:48.007549
ENT1003_ENT383,ENT1003,ENT383,Admin_PaymentHubAmericasreports,Admin_Cardlimits,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.8501975790207051,False,0.2072839734549835,125,2025-06-13 14:08:48.007549
ENT1003_ENT456,ENT1003,ENT456,Admin_PaymentHubAmericasreports,Write_ATMNetworkreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.251627826782827,False,0.5489622344196153,125,2025-06-13 14:08:48.007549
ENT1003_ENT694,ENT1003,ENT694,Admin_PaymentHubAmericasreports,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,3.428780532282332,True,0.8359600995985269,125,2025-06-13 14:08:48.007549
ENT1003_ENT980,ENT1003,ENT980,Admin_PaymentHubAmericasreports,Admin_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.725876593791539,False,0.6645873211728892,125,2025-06-13 14:08:48.007549
ENT1014_ENT1079,ENT1014,ENT1079,Admin_PaymentHubAmericasconfigurationsettings,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.8580836110246788,False,0.4530134681733782,125,2025-06-13 14:08:48.007549
ENT1014_ENT1404,ENT1014,ENT1404,Admin_PaymentHubAmericasconfigurationsettings,Write_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.3065244856224274,False,0.3185395883013327,125,2025-06-13 14:08:48.007549
ENT1014_ENT1643,ENT1014,ENT1643,Admin_PaymentHubAmericasconfigurationsettings,Write_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.334429799062359,False,0.32534309420756974,125,2025-06-13 14:08:48.007549
ENT1014_ENT1835,ENT1014,ENT1835,Admin_PaymentHubAmericasconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.352456362950352,False,0.32973809353789874,125,2025-06-13 14:08:48.007549
ENT1014_ENT1973,ENT1014,ENT1973,Admin_PaymentHubAmericasconfigurationsettings,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.872058130115226,False,0.2126137250381477,125,2025-06-13 14:08:48.007549
ENT1014_ENT383,ENT1014,ENT383,Admin_PaymentHubAmericasconfigurationsettings,Admin_Cardlimits,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.8501975790207051,False,0.2072839734549835,125,2025-06-13 14:08:48.007549
ENT1014_ENT456,ENT1014,ENT456,Admin_PaymentHubAmericasconfigurationsettings,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.352456362950352,False,0.32973809353789874,125,2025-06-13 14:08:48.007549
ENT1014_ENT694,ENT1014,ENT694,Admin_PaymentHubAmericasconfigurationsettings,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,4,2.2348453670656254,False,0.544870556178733,125,2025-06-13 14:08:48.007549
ENT1014_ENT980,ENT1014,ENT980,Admin_PaymentHubAmericasconfigurationsettings,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.8501975790207051,False,0.2072839734549835,125,2025-06-13 14:08:48.007549
ENT1079_ENT1404,ENT1079,ENT1404,Admin_LoanOriginationSystemAsiasystemparameters,Write_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.3065244856224274,False,0.3185395883013327,125,2025-06-13 14:08:48.007549
ENT1079_ENT1643,ENT1079,ENT1643,Admin_LoanOriginationSystemAsiasystemparameters,Write_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.334429799062359,False,0.32534309420756974,125,2025-06-13 14:08:48.007549
ENT1079_ENT1835,ENT1079,ENT1835,Admin_LoanOriginationSystemAsiasystemparameters,Write_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.3065244856224274,False,0.3185395883013327,125,2025-06-13 14:08:48.007549
ENT1079_ENT1973,ENT1079,ENT1973,Admin_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.8681874007941244,False,0.4554768410905028,125,2025-06-13 14:08:48.007549
ENT1079_ENT383,ENT1079,ENT383,Admin_LoanOriginationSystemAsiasystemparameters,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.8580836110246788,False,0.4530134681733782,125,2025-06-13 14:08:48.007549
ENT1079_ENT456,ENT1079,ENT456,Admin_LoanOriginationSystemAsiasystemparameters,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.3065244856224274,False,0.3185395883013327,125,2025-06-13 14:08:48.007549
ENT1079_ENT694,ENT1079,ENT694,Admin_LoanOriginationSystemAsiasystemparameters,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,4,2.2348453670656254,False,0.544870556178733,125,2025-06-13 14:08:48.007549
ENT1079_ENT980,ENT1079,ENT980,Admin_LoanOriginationSystemAsiasystemparameters,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.8580836110246788,False,0.4530134681733782,125,2025-06-13 14:08:48.007549
ENT1404_ENT1643,ENT1404,ENT1643,Write_RiskEngineAsiasystemparameters,Write_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.808519839225772,False,0.6847363085559808,125,2025-06-13 14:08:48.007549
ENT1404_ENT1818,ENT1404,ENT1818,Write_RiskEngineAsiasystemparameters,Execute_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.2746535034071607,False,0.554576051560425,125,2025-06-13 14:08:48.007549
