combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1045_ENT1264,ENT1045,ENT1264,Execute_LoanOriginationSystemAsiaworkflowrules,Write_TreasuryManagementAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.2081806148071657,False,0.2073827845203319,80,2025-06-13 14:08:42.292817
ENT1045_ENT1370,ENT1045,ENT1370,Execute_LoanOriginationSystemAsiaworkflowrules,Write_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.41841479738166,False,0.41511806153770475,80,2025-06-13 14:08:42.292817
ENT1045_ENT1540,ENT1045,ENT1540,Execute_LoanOriginationSystemAsiaworkflowrules,Write_RegReportingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.2081806148071657,False,0.2073827845203319,80,2025-06-13 14:08:42.292817
ENT1045_ENT1611,ENT1045,ENT1611,Execute_LoanOriginationSystemAsiaworkflowrules,Read_RegReportingAmericasreports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.4868213012993823,False,0.25521113132312817,80,2025-06-13 14:08:42.292817
ENT1045_ENT1627,ENT1045,ENT1627,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.1101673979406979,False,0.19055893088085976,80,2025-06-13 14:08:42.292817
ENT1045_ENT1789,ENT1045,ENT1789,Execute_LoanOriginationSystemAsiaworkflowrules,Write_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2344489631646491,False,0.2118917156853916,80,2025-06-13 14:08:42.292817
ENT1045_ENT1851,ENT1045,ENT1851,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.0243665366727392,False,0.17583131374653588,80,2025-06-13 14:08:42.292817
ENT1045_ENT403,ENT1045,ENT403,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_WealthManagementdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.4332362162854384,False,0.4176621406970103,80,2025-06-13 14:08:42.292817
ENT1045_ENT539,ENT1045,ENT539,Execute_LoanOriginationSystemAsiaworkflowrules,Read_InternetBankingbatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.4868213012993823,False,0.25521113132312817,80,2025-06-13 14:08:42.292817
ENT1045_ENT739,ENT1045,ENT739,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.5684878445509192,False,0.2692290976222787,80,2025-06-13 14:08:42.292817
ENT1045_ENT769,ENT1045,ENT769,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.132610105270009,False,0.36606002157854645,80,2025-06-13 14:08:42.292817
ENT1045_ENT786,ENT1045,ENT786,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.132610105270009,False,0.36606002157854645,80,2025-06-13 14:08:42.292817
ENT1045_ENT859,ENT1045,ENT859,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.4622006582909886,True,0.5942826794974768,80,2025-06-13 14:08:42.292817
ENT1045_ENT986,ENT1045,ENT986,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.132610105270009,False,0.36606002157854645,80,2025-06-13 14:08:42.292817
ENT1264_ENT1370,ENT1264,ENT1370,Write_TreasuryManagementAmericasreferencedata,Write_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.9898569763919292,False,0.34155661455239494,80,2025-06-13 14:08:42.292817
ENT1264_ENT1540,ENT1264,ENT1540,Write_TreasuryManagementAmericasreferencedata,Write_RegReportingAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.415916704619016,False,0.5863380931719997,80,2025-06-13 14:08:42.292817
ENT1264_ENT1611,ENT1264,ENT1611,Write_TreasuryManagementAmericasreferencedata,Read_RegReportingAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.2418613237420266,False,0.38481286500385037,80,2025-06-13 14:08:42.292817
ENT1264_ENT1627,ENT1264,ENT1627,Write_TreasuryManagementAmericasreferencedata,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.9309409803625575,False,0.5030925793072356,80,2025-06-13 14:08:42.292817
ENT1264_ENT1789,ENT1264,ENT1789,Write_TreasuryManagementAmericasreferencedata,Write_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.364366585624922,False,0.40584074942469267,80,2025-06-13 14:08:42.292817
ENT1264_ENT1851,ENT1264,ENT1851,Write_TreasuryManagementAmericasreferencedata,Admin_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.0900036148050836,False,0.35874666749641243,80,2025-06-13 14:08:42.292817
ENT1264_ENT403,ENT1264,ENT403,Write_TreasuryManagementAmericasreferencedata,Execute_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.2118910258484052,False,0.5513173248708518,80,2025-06-13 14:08:42.292817
ENT1264_ENT539,ENT1264,ENT539,Write_TreasuryManagementAmericasreferencedata,Read_InternetBankingbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.324298973830712,False,0.3989631908865687,80,2025-06-13 14:08:42.292817
ENT1264_ENT739,ENT1264,ENT739,Write_TreasuryManagementAmericasreferencedata,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.266195525743533,False,0.5606386285420195,80,2025-06-13 14:08:42.292817
ENT1264_ENT769,ENT1264,ENT769,Write_TreasuryManagementAmericasreferencedata,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.2081806148071657,False,0.2073827845203319,80,2025-06-13 14:08:42.292817
ENT1264_ENT786,ENT1264,ENT786,Write_TreasuryManagementAmericasreferencedata,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.2081806148071657,False,0.2073827845203319,80,2025-06-13 14:08:42.292817
ENT1264_ENT859,ENT1264,ENT859,Write_TreasuryManagementAmericasreferencedata,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.5195383609135673,False,0.43247580253176365,80,2025-06-13 14:08:42.292817
ENT1264_ENT986,ENT1264,ENT986,Write_TreasuryManagementAmericasreferencedata,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.2081806148071657,False,0.2073827845203319,80,2025-06-13 14:08:42.292817
ENT1370_ENT1540,ENT1370,ENT1540,Write_TradingPlatformAmericasconfigurationsettings,Write_RegReportingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.9898569763919292,False,0.34155661455239494,80,2025-06-13 14:08:42.292817
ENT1370_ENT1611,ENT1370,ENT1611,Write_TradingPlatformAmericasconfigurationsettings,Read_RegReportingAmericasreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6496342850345975,False,0.45480661521681176,80,2025-06-13 14:08:42.292817
ENT1370_ENT1627,ENT1370,ENT1627,Write_TradingPlatformAmericasconfigurationsettings,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.5870952187438696,False,0.27242303156348974,80,2025-06-13 14:08:42.292817
ENT1370_ENT1789,ENT1370,ENT1789,Write_TradingPlatformAmericasconfigurationsettings,Write_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.554819751915878,False,0.43853181188842566,80,2025-06-13 14:08:42.292817
ENT1370_ENT1851,ENT1370,ENT1851,Write_TradingPlatformAmericasconfigurationsettings,Admin_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.222462544249875,False,0.381483087271884,80,2025-06-13 14:08:42.292817
ENT1370_ENT403,ENT1370,ENT403,Write_TradingPlatformAmericasconfigurationsettings,Execute_WealthManagementdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7201968102480203,False,0.295269763527174,80,2025-06-13 14:08:42.292817
ENT1370_ENT539,ENT1370,ENT539,Write_TradingPlatformAmericasconfigurationsettings,Read_InternetBankingbatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6496342850345975,False,0.45480661521681176,80,2025-06-13 14:08:42.292817
ENT1370_ENT739,ENT1370,ENT739,Write_TradingPlatformAmericasconfigurationsettings,Execute_DataWarehouseconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,3.443349405648569,False,0.5910468841066485,80,2025-06-13 14:08:42.292817
ENT1370_ENT769,ENT1370,ENT769,Write_TradingPlatformAmericasconfigurationsettings,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.8174670365209207,False,0.48361491002834356,80,2025-06-13 14:08:42.292817
ENT1370_ENT786,ENT1370,ENT786,Write_TradingPlatformAmericasconfigurationsettings,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.8174670365209207,False,0.48361491002834356,80,2025-06-13 14:08:42.292817
