combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1325_ENT830,ENT1325,ENT830,Execute_TradingPlatformEuropeworkflowrules,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.188309783214885,False,0.5773768565121459,59,2025-06-13 14:08:39.940927
ENT1325_ENT852,ENT1325,ENT852,Execute_TradingPlatformEuropeworkflowrules,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.8282148480731544,False,0.7462132697329829,59,2025-06-13 14:08:39.940927
ENT1325_ENT909,ENT1325,ENT909,Execute_TradingPlatformEuropeworkflowrules,Read_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1199610336085226,False,0.5593433100293981,59,2025-06-13 14:08:39.940927
ENT1436_ENT1458,ENT1436,ENT1458,Write_RiskEngineAsianotifications,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0321196538012114,False,0.27232067681965394,59,2025-06-13 14:08:39.940927
ENT1436_ENT1564,ENT1436,ENT1564,Write_RiskEngineAsianotifications,Write_RegReportingEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.608600357613014,False,0.4244228239470031,59,2025-06-13 14:08:39.940927
ENT1436_ENT177,ENT1436,ENT177,Write_RiskEngineAsianotifications,Write_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.608600357613014,False,0.4244228239470031,59,2025-06-13 14:08:39.940927
ENT1436_ENT1771,ENT1436,ENT1771,Write_RiskEngineAsianotifications,Execute_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.068647662506469,False,0.5458044805952862,59,2025-06-13 14:08:39.940927
ENT1436_ENT1834,ENT1436,ENT1834,Write_RiskEngineAsianotifications,Write_CardManagementEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.137736711438127,False,0.5640333521186638,59,2025-06-13 14:08:39.940927
ENT1436_ENT1906,ENT1436,ENT1906,Write_RiskEngineAsianotifications,Read_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.662245106485449,False,0.43857677815857127,59,2025-06-13 14:08:39.940927
ENT1436_ENT1946,ENT1436,ENT1946,Write_RiskEngineAsianotifications,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.609404272702106,False,0.4246349337545829,59,2025-06-13 14:08:39.940927
ENT1436_ENT264,ENT1436,ENT264,Write_RiskEngineAsianotifications,Admin_Stresstests,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.4023903831544797,False,0.37001514010463415,59,2025-06-13 14:08:39.940927
ENT1436_ENT349,ENT1436,ENT349,Write_RiskEngineAsianotifications,Execute_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3355367578063966,False,0.3523760762271198,59,2025-06-13 14:08:39.940927
ENT1436_ENT428,ENT1436,ENT428,Write_RiskEngineAsianotifications,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.2205315427564445,False,0.3220324063969309,59,2025-06-13 14:08:39.940927
ENT1436_ENT830,ENT1436,ENT830,Write_RiskEngineAsianotifications,Read_CoreBankingAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.5707150446990457,False,0.41442693440429385,59,2025-06-13 14:08:39.940927
ENT1436_ENT852,ENT1436,ENT852,Write_RiskEngineAsianotifications,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4785014777302505,False,0.3900967505187215,59,2025-06-13 14:08:39.940927
ENT1436_ENT909,ENT1436,ENT909,Write_RiskEngineAsianotifications,Read_CoreBankingAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.5185179181356334,False,0.4006549295970612,59,2025-06-13 14:08:39.940927
ENT1458_ENT1564,ENT1458,ENT1564,Admin_RiskEngineEuropeconfigurationsettings,Write_RegReportingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.678291779699126,False,0.7066566628026413,59,2025-06-13 14:08:39.940927
ENT1458_ENT177,ENT1458,ENT177,Admin_RiskEngineEuropeconfigurationsettings,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.750719246957838,False,0.46192032919526,59,2025-06-13 14:08:39.940927
ENT1458_ENT1771,ENT1458,ENT1771,Admin_RiskEngineEuropeconfigurationsettings,Execute_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.118231087300933,False,0.29504083699312866,59,2025-06-13 14:08:39.940927
ENT1458_ENT1834,ENT1458,ENT1834,Admin_RiskEngineEuropeconfigurationsettings,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0321196538012114,False,0.27232067681965394,59,2025-06-13 14:08:39.940927
ENT1458_ENT1906,ENT1458,ENT1906,Admin_RiskEngineEuropeconfigurationsettings,Read_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.6641979443060152,False,0.17524599310699085,59,2025-06-13 14:08:39.940927
ENT1458_ENT1946,ENT1458,ENT1946,Admin_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.2813825739536373,True,0.865779776746098,59,2025-06-13 14:08:39.940927
ENT1458_ENT264,ENT1458,ENT264,Admin_RiskEngineEuropeconfigurationsettings,Admin_Stresstests,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.0581398301169327,False,0.8068780642626759,59,2025-06-13 14:08:39.940927
ENT1458_ENT349,ENT1458,ENT349,Admin_RiskEngineEuropeconfigurationsettings,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.4925819296671043,False,0.39381182191305925,59,2025-06-13 14:08:39.940927
ENT1458_ENT428,ENT1458,ENT428,Admin_RiskEngineEuropeconfigurationsettings,Read_WealthManagementsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.9939793971192691,False,0.2622575213749827,59,2025-06-13 14:08:39.940927
ENT1458_ENT830,ENT1458,ENT830,Admin_RiskEngineEuropeconfigurationsettings,Read_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.24674370543461,False,0.3289483815507184,59,2025-06-13 14:08:39.940927
ENT1458_ENT852,ENT1458,ENT852,Admin_RiskEngineEuropeconfigurationsettings,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.4925819296671043,False,0.39381182191305925,59,2025-06-13 14:08:39.940927
ENT1458_ENT909,ENT1458,ENT909,Admin_RiskEngineEuropeconfigurationsettings,Read_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.24674370543461,False,0.3289483815507184,59,2025-06-13 14:08:39.940927
ENT1564_ENT177,ENT1564,ENT177,Write_RegReportingEuropereports,Write_Investmentportfolios,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,3.2969615888380512,True,0.8698902380301965,59,2025-06-13 14:08:39.940927
ENT1564_ENT1771,ENT1564,ENT1771,Write_RegReportingEuropereports,Execute_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.590025778800947,False,0.6833680285670357,59,2025-06-13 14:08:39.940927
ENT1564_ENT1834,ENT1564,ENT1834,Write_RegReportingEuropereports,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.4298105787111286,False,0.6410958835065572,59,2025-06-13 14:08:39.940927
ENT1564_ENT1906,ENT1564,ENT1906,Write_RegReportingEuropereports,Read_WealthManagementAsiaconfigurationsettings,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,3.2647492109804004,False,0.8613911299007669,59,2025-06-13 14:08:39.940927
ENT1564_ENT1946,ENT1564,ENT1946,Write_RegReportingEuropereports,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.3099078604343193,True,0.8733060604403236,59,2025-06-13 14:08:39.940927
ENT1564_ENT264,ENT1564,ENT264,Write_RegReportingEuropereports,Admin_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.678291779699126,False,0.7066566628026413,59,2025-06-13 14:08:39.940927
ENT1564_ENT349,ENT1564,ENT349,Write_RegReportingEuropereports,Execute_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5914302364671078,False,0.41989255558682986,59,2025-06-13 14:08:39.940927
ENT1564_ENT428,ENT1564,ENT428,Write_RegReportingEuropereports,Read_WealthManagementsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.5827131145728275,False,0.4175925775509237,59,2025-06-13 14:08:39.940927
ENT1564_ENT830,ENT1564,ENT830,Write_RegReportingEuropereports,Read_CoreBankingAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.848448870518456,False,0.48770590273350345,59,2025-06-13 14:08:39.940927
ENT1564_ENT852,ENT1564,ENT852,Write_RegReportingEuropereports,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3017806678362958,False,0.3434696657798545,59,2025-06-13 14:08:39.940927
ENT1564_ENT909,ENT1564,ENT909,Write_RegReportingEuropereports,Read_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.848448870518456,False,0.48770590273350345,59,2025-06-13 14:08:39.940927
ENT1771_ENT1834,ENT1771,ENT1834,Execute_CardManagementAsiaconfigurationsettings,Write_CardManagementEuropedashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.068647662506469,False,0.5458044805952862,59,2025-06-13 14:08:39.940927
ENT1771_ENT1906,ENT1771,ENT1906,Execute_CardManagementAsiaconfigurationsettings,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.8619926998805014,False,0.7551254219546887,59,2025-06-13 14:08:39.940927
ENT1771_ENT1946,ENT1771,ENT1946,Execute_CardManagementAsiaconfigurationsettings,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.738966348473493,False,0.4588193735472766,59,2025-06-13 14:08:39.940927
ENT1771_ENT264,ENT1771,ENT264,Execute_CardManagementAsiaconfigurationsettings,Admin_Stresstests,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.4669248691080476,False,0.387042308251622,59,2025-06-13 14:08:39.940927
ENT1771_ENT349,ENT1771,ENT349,Execute_CardManagementAsiaconfigurationsettings,Execute_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.0632113010976445,False,0.5443701182005434,59,2025-06-13 14:08:39.940927
ENT1771_ENT428,ENT1771,ENT428,Execute_CardManagementAsiaconfigurationsettings,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.762600963991906,False,0.46505527310663736,59,2025-06-13 14:08:39.940927
ENT1771_ENT830,ENT1771,ENT830,Execute_CardManagementAsiaconfigurationsettings,Read_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.8270525208591486,False,0.4820605607431311,59,2025-06-13 14:08:39.940927
ENT1771_ENT852,ENT1771,ENT852,Execute_CardManagementAsiaconfigurationsettings,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.6821135209378766,False,0.7076650140697964,59,2025-06-13 14:08:39.940927
ENT1771_ENT909,ENT1771,ENT909,Execute_CardManagementAsiaconfigurationsettings,Read_CoreBankingAmericasreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.7823781389011768,False,0.4702734022615644,59,2025-06-13 14:08:39.940927
ENT177_ENT1771,ENT177,ENT1771,Write_Investmentportfolios,Execute_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.8416973684483724,False,0.4859245456917078,59,2025-06-13 14:08:39.940927
ENT177_ENT1834,ENT177,ENT1834,Write_Investmentportfolios,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.9282852652627431,False,0.5087704188208918,59,2025-06-13 14:08:39.940927
ENT177_ENT1906,ENT177,ENT1906,Write_Investmentportfolios,Read_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,0.9993541905918871,False,0.2636756393139626,59,2025-06-13 14:08:39.940927
ENT177_ENT1946,ENT177,ENT1946,Write_Investmentportfolios,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.3099078604343193,True,0.8733060604403236,59,2025-06-13 14:08:39.940927
ENT177_ENT264,ENT177,ENT264,Write_Investmentportfolios,Admin_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5678185475247597,False,0.41366270511362707,59,2025-06-13 14:08:39.940927
ENT177_ENT349,ENT177,ENT349,Write_Investmentportfolios,Execute_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5914302364671078,False,0.41989255558682986,59,2025-06-13 14:08:39.940927
ENT177_ENT428,ENT177,ENT428,Write_Investmentportfolios,Read_WealthManagementsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.5827131145728275,False,0.4175925775509237,59,2025-06-13 14:08:39.940927
ENT177_ENT830,ENT177,ENT830,Write_Investmentportfolios,Read_CoreBankingAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.132475599072038,False,0.5626452284887329,59,2025-06-13 14:08:39.940927
ENT177_ENT852,ENT177,ENT852,Write_Investmentportfolios,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5914302364671078,False,0.41989255558682986,59,2025-06-13 14:08:39.940927
ENT177_ENT909,ENT177,ENT909,Write_Investmentportfolios,Read_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.848448870518456,False,0.48770590273350345,59,2025-06-13 14:08:39.940927
ENT1834_ENT1906,ENT1834,ENT1906,Write_CardManagementEuropedashboards,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.245147164926434,False,0.5923731742349427,59,2025-06-13 14:08:39.940927
ENT1834_ENT1946,ENT1834,ENT1946,Write_CardManagementEuropedashboards,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.7880562062468193,False,0.4717715378090256,59,2025-06-13 14:08:39.940927
ENT1834_ENT264,ENT1834,ENT264,Write_CardManagementEuropedashboards,Admin_Stresstests,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.0009273419407023,False,0.5279367426222764,59,2025-06-13 14:08:39.940927
ENT1834_ENT349,ENT1834,ENT349,Write_CardManagementEuropedashboards,Execute_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3355367578063966,False,0.3523760762271198,59,2025-06-13 14:08:39.940927
ENT1834_ENT428,ENT1834,ENT428,Write_CardManagementEuropedashboards,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.2205315427564445,False,0.3220324063969309,59,2025-06-13 14:08:39.940927
ENT1834_ENT830,ENT1834,ENT830,Write_CardManagementEuropedashboards,Read_CoreBankingAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.5707150446990457,False,0.41442693440429385,59,2025-06-13 14:08:39.940927
ENT1834_ENT852,ENT1834,ENT852,Write_CardManagementEuropedashboards,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3355367578063966,False,0.3523760762271198,59,2025-06-13 14:08:39.940927
ENT1834_ENT909,ENT1834,ENT909,Write_CardManagementEuropedashboards,Read_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.8098941323163287,False,0.4775333879837455,59,2025-06-13 14:08:39.940927
ENT1906_ENT1946,ENT1906,ENT1946,Read_WealthManagementAsiaconfigurationsettings,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.461652581062303,False,0.6494972695276735,59,2025-06-13 14:08:39.940927
ENT1906_ENT264,ENT1906,ENT264,Read_WealthManagementAsiaconfigurationsettings,Admin_Stresstests,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.8558979468985526,False,0.48967131199011266,59,2025-06-13 14:08:39.940927
ENT1906_ENT349,ENT1906,ENT349,Read_WealthManagementAsiaconfigurationsettings,Execute_Fraudcases,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.0192239773938554,False,0.7966102708789027,59,2025-06-13 14:08:39.940927
ENT1906_ENT428,ENT1906,ENT428,Read_WealthManagementAsiaconfigurationsettings,Read_WealthManagementsystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,3.7900891913717554,True,1.0,59,2025-06-13 14:08:39.940927
ENT1906_ENT830,ENT1906,ENT830,Read_WealthManagementAsiaconfigurationsettings,Read_CoreBankingAsiadashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.7448074958967816,False,0.7242065706911102,59,2025-06-13 14:08:39.940927
ENT1906_ENT852,ENT1906,ENT852,Read_WealthManagementAsiaconfigurationsettings,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.560879188894656,False,0.411831782863591,59,2025-06-13 14:08:39.940927
ENT1906_ENT909,ENT1906,ENT909,Read_WealthManagementAsiaconfigurationsettings,Read_CoreBankingAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.4917835548569442,False,0.6574472074508324,59,2025-06-13 14:08:39.940927
ENT1946_ENT264,ENT1946,ENT264,Admin_WealthManagementEuropedashboards,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.2813825739536373,True,0.865779776746098,59,2025-06-13 14:08:39.940927
ENT1946_ENT349,ENT1946,ENT349,Admin_WealthManagementEuropedashboards,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.551699252352552,False,0.4094096930185809,59,2025-06-13 14:08:39.940927
ENT1946_ENT428,ENT1946,ENT428,Admin_WealthManagementEuropedashboards,Read_WealthManagementsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.461652581062303,False,0.6494972695276735,59,2025-06-13 14:08:39.940927
ENT1946_ENT830,ENT1946,ENT830,Admin_WealthManagementEuropedashboards,Read_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.0932352306671,False,0.2884457793647392,59,2025-06-13 14:08:39.940927
ENT1946_ENT852,ENT1946,ENT852,Admin_WealthManagementEuropedashboards,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.3579323237905125,False,0.622131091046198,59,2025-06-13 14:08:39.940927
ENT1946_ENT909,ENT1946,ENT909,Admin_WealthManagementEuropedashboards,Read_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.0932352306671,False,0.2884457793647392,59,2025-06-13 14:08:39.940927
ENT264_ENT349,ENT264,ENT349,Admin_Stresstests,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.4925819296671043,False,0.39381182191305925,59,2025-06-13 14:08:39.940927
ENT264_ENT428,ENT264,ENT428,Admin_Stresstests,Read_WealthManagementsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.6641979443060152,False,0.17524599310699085,59,2025-06-13 14:08:39.940927
ENT264_ENT830,ENT264,ENT830,Admin_Stresstests,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.1196247580654397,False,0.5592545850611709,59,2025-06-13 14:08:39.940927
ENT264_ENT852,ENT264,ENT852,Admin_Stresstests,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.4925819296671043,False,0.39381182191305925,59,2025-06-13 14:08:39.940927
ENT264_ENT909,ENT264,ENT909,Admin_Stresstests,Read_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.5670984889413484,False,0.41347272051245976,59,2025-06-13 14:08:39.940927
ENT349_ENT428,ENT349,ENT428,Execute_Fraudcases,Read_WealthManagementsystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.0192239773938554,False,0.7966102708789027,59,2025-06-13 14:08:39.940927
ENT349_ENT830,ENT349,ENT830,Execute_Fraudcases,Read_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.6886684450276332,False,0.4455484712264647,59,2025-06-13 14:08:39.940927
ENT349_ENT852,ENT349,ENT852,Execute_Fraudcases,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.8282148480731544,False,0.7462132697329829,59,2025-06-13 14:08:39.940927
