combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT121_ENT1224,ENT121,ENT1224,Admin_Interestrates,Execute_TreasuryManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.107458165695272,False,0.39570072599619316,63,2025-06-13 14:08:40.432418
ENT121_ENT1428,ENT121,ENT1428,Admin_Interestrates,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.031481872451077,False,0.3814352592435902,63,2025-06-13 14:08:40.432418
ENT121_ENT1720,ENT121,ENT1720,Admin_Interestrates,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,3.301463910236202,False,0.6198897265890466,63,2025-06-13 14:08:40.432418
ENT121_ENT174,ENT121,ENT174,Admin_Interestrates,Admin_Investmentportfolios,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.189066934314416,True,0.7865479154638387,63,2025-06-13 14:08:40.432418
ENT121_ENT1812,ENT121,ENT1812,Admin_Interestrates,Write_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,3.1770569311809647,False,0.5965308135949613,63,2025-06-13 14:08:40.432418
ENT121_ENT1867,ENT121,ENT1867,Admin_Interestrates,Write_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5675401609369684,False,0.2943245990870297,63,2025-06-13 14:08:40.432418
ENT121_ENT1884,ENT121,ENT1884,Admin_Interestrates,Read_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.7988603793696596,False,0.5255198428639629,63,2025-06-13 14:08:40.432418
ENT121_ENT352,ENT121,ENT352,Admin_Interestrates,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.2695591141618863,False,0.6138992157571497,63,2025-06-13 14:08:40.432418
ENT121_ENT398,ENT121,ENT398,Admin_Interestrates,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5675401609369684,False,0.2943245990870297,63,2025-06-13 14:08:40.432418
ENT121_ENT644,ENT121,ENT644,Admin_Interestrates,Read_EmailSystembatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,2.7585972165035244,False,0.5179599477085701,63,2025-06-13 14:08:40.432418
