combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1133_ENT362,ENT1133,ENT362,Admin_LoanOriginationSystemAmericasreports,Execute_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4766713584340554,False,0.41502762474992266,121,2025-06-13 14:08:47.508296
ENT1133_ENT432,ENT1133,ENT432,Admin_LoanOriginationSystemAmericasreports,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2836226934420139,False,0.36077010263088133,121,2025-06-13 14:08:47.508296
ENT1133_ENT742,ENT1133,ENT742,Admin_LoanOriginationSystemAmericasreports,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.5654872248256333,False,0.43998987370130244,121,2025-06-13 14:08:47.508296
ENT1133_ENT868,ENT1133,ENT868,Admin_LoanOriginationSystemAmericasreports,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.385996185643241,False,0.38954280622735826,121,2025-06-13 14:08:47.508296
ENT1133_ENT972,ENT1133,ENT972,Admin_LoanOriginationSystemAmericasreports,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.1123869214125341,False,0.31264322908402914,121,2025-06-13 14:08:47.508296
ENT1393_ENT1506,ENT1393,ENT1506,Execute_TradingPlatformAmericasreports,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.244681913904221,False,0.6308817447605303,121,2025-06-13 14:08:47.508296
ENT1393_ENT1571,ENT1393,ENT1571,Execute_TradingPlatformAmericasreports,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.4569708978490754,False,0.40949068837178754,121,2025-06-13 14:08:47.508296
ENT1393_ENT1616,ENT1393,ENT1616,Execute_TradingPlatformAmericasreports,Execute_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.442932314032742,False,0.6866012467344261,121,2025-06-13 14:08:47.508296
ENT1393_ENT1742,ENT1393,ENT1742,Execute_TradingPlatformAmericasreports,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.88512627641328,False,0.8108825967026201,121,2025-06-13 14:08:47.508296
ENT1393_ENT1945,ENT1393,ENT1945,Execute_TradingPlatformAmericasreports,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.442932314032742,False,0.6866012467344261,121,2025-06-13 14:08:47.508296
ENT1393_ENT1967,ENT1393,ENT1967,Execute_TradingPlatformAmericasreports,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.737741066761401,False,0.488402882096388,121,2025-06-13 14:08:47.508296
ENT1393_ENT1984,ENT1393,ENT1984,Execute_TradingPlatformAmericasreports,Write_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8122723139336705,False,0.5093503504053548,121,2025-06-13 14:08:47.508296
ENT1393_ENT362,ENT1393,ENT362,Execute_TradingPlatformAmericasreports,Execute_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.0677684954472006,False,0.5811591335449453,121,2025-06-13 14:08:47.508296
ENT1393_ENT432,ENT1393,ENT432,Execute_TradingPlatformAmericasreports,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.4569708978490754,False,0.40949068837178754,121,2025-06-13 14:08:47.508296
ENT1393_ENT742,ENT1393,ENT742,Execute_TradingPlatformAmericasreports,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.4569708978490754,False,0.40949068837178754,121,2025-06-13 14:08:47.508296
ENT1393_ENT868,ENT1393,ENT868,Execute_TradingPlatformAmericasreports,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.5837573504450515,False,0.7261809948169662,121,2025-06-13 14:08:47.508296
ENT1393_ENT972,ENT1393,ENT972,Execute_TradingPlatformAmericasreports,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.784577093805229,False,0.5015664373761061,121,2025-06-13 14:08:47.508296
ENT1506_ENT1571,ENT1506,ENT1571,Admin_RiskEngineAmericasreports,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.5654872248256333,False,0.43998987370130244,121,2025-06-13 14:08:47.508296
ENT1506_ENT1616,ENT1506,ENT1616,Admin_RiskEngineAmericasreports,Execute_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.7485571106448113,False,0.2103866089405532,121,2025-06-13 14:08:47.508296
ENT1506_ENT1742,ENT1506,ENT1742,Admin_RiskEngineAmericasreports,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.244681913904221,False,0.6308817447605303,121,2025-06-13 14:08:47.508296
ENT1506_ENT1945,ENT1506,ENT1945,Admin_RiskEngineAmericasreports,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.7485571106448113,False,0.2103866089405532,121,2025-06-13 14:08:47.508296
ENT1506_ENT1967,ENT1506,ENT1967,Admin_RiskEngineAmericasreports,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2836226934420139,False,0.36077010263088133,121,2025-06-13 14:08:47.508296
ENT1506_ENT1984,ENT1506,ENT1984,Admin_RiskEngineAmericasreports,Write_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.88965013835532,False,0.25004167763611257,121,2025-06-13 14:08:47.508296
ENT1506_ENT362,ENT1506,ENT362,Admin_RiskEngineAmericasreports,Execute_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4766713584340554,False,0.41502762474992266,121,2025-06-13 14:08:47.508296
ENT1506_ENT432,ENT1506,ENT432,Admin_RiskEngineAmericasreports,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.5654872248256333,False,0.43998987370130244,121,2025-06-13 14:08:47.508296
ENT1506_ENT742,ENT1506,ENT742,Admin_RiskEngineAmericasreports,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.5654872248256333,False,0.43998987370130244,121,2025-06-13 14:08:47.508296
ENT1506_ENT868,ENT1506,ENT868,Admin_RiskEngineAmericasreports,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.385996185643241,False,0.38954280622735826,121,2025-06-13 14:08:47.508296
ENT1506_ENT972,ENT1506,ENT972,Admin_RiskEngineAmericasreports,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.0409447737311037,False,0.2925639713061169,121,2025-06-13 14:08:47.508296
ENT1571_ENT1616,ENT1571,ENT1616,Admin_RegReportingEuropereports,Execute_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.042199842226582,False,0.5739729053069567,121,2025-06-13 14:08:47.508296
ENT1571_ENT1742,ENT1571,ENT1742,Admin_RegReportingEuropereports,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.88583595584442,False,0.5300258672668378,121,2025-06-13 14:08:47.508296
ENT1571_ENT1945,ENT1571,ENT1945,Admin_RegReportingEuropereports,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.042199842226582,False,0.5739729053069567,121,2025-06-13 14:08:47.508296
ENT1571_ENT1967,ENT1571,ENT1967,Admin_RegReportingEuropereports,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.7037415557272615,False,0.7599032983216472,121,2025-06-13 14:08:47.508296
ENT1571_ENT1984,ENT1571,ENT1984,Admin_RegReportingEuropereports,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.843212171995888,False,0.5180461890077092,121,2025-06-13 14:08:47.508296
ENT1571_ENT362,ENT1571,ENT362,Admin_RegReportingEuropereports,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.7311687453933855,False,0.4865556904982837,121,2025-06-13 14:08:47.508296
ENT1571_ENT432,ENT1571,ENT432,Admin_RegReportingEuropereports,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.7037415557272615,False,0.7599032983216472,121,2025-06-13 14:08:47.508296
ENT1571_ENT742,ENT1571,ENT742,Admin_RegReportingEuropereports,Admin_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.558007396071123,True,1.0,121,2025-06-13 14:08:47.508296
ENT1571_ENT868,ENT1571,ENT868,Admin_RegReportingEuropereports,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.9268409896322221,False,0.26049439657030293,121,2025-06-13 14:08:47.508296
ENT1571_ENT972,ENT1571,ENT972,Admin_RegReportingEuropereports,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2836226934420139,False,0.36077010263088133,121,2025-06-13 14:08:47.508296
ENT1616_ENT1742,ENT1616,ENT1742,Execute_RegReportingAmericasuseraccounts,Execute_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,3.4722605369662665,True,0.9759003145413522,121,2025-06-13 14:08:47.508296
ENT1616_ENT1945,ENT1616,ENT1945,Execute_RegReportingAmericasuseraccounts,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.4253776561429463,False,0.6816674014846438,121,2025-06-13 14:08:47.508296
ENT1616_ENT1967,ENT1616,ENT1967,Execute_RegReportingAmericasuseraccounts,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.843212171995888,False,0.5180461890077092,121,2025-06-13 14:08:47.508296
ENT1616_ENT1984,ENT1616,ENT1984,Execute_RegReportingAmericasuseraccounts,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.2126888280714732,False,0.3408337007423219,121,2025-06-13 14:08:47.508296
ENT1616_ENT362,ENT1616,ENT362,Execute_RegReportingAmericasuseraccounts,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,3.26432175640076,True,0.9174578332820047,121,2025-06-13 14:08:47.508296
ENT1616_ENT432,ENT1616,ENT432,Execute_RegReportingAmericasuseraccounts,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.078924294710413,False,0.584294539973704,121,2025-06-13 14:08:47.508296
ENT1616_ENT742,ENT1616,ENT742,Execute_RegReportingAmericasuseraccounts,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.843212171995888,False,0.5180461890077092,121,2025-06-13 14:08:47.508296
ENT1616_ENT868,ENT1616,ENT868,Execute_RegReportingAmericasuseraccounts,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.8961014695657807,False,0.532911053433875,121,2025-06-13 14:08:47.508296
ENT1616_ENT972,ENT1616,ENT972,Execute_RegReportingAmericasuseraccounts,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.7485571106448113,False,0.2103866089405532,121,2025-06-13 14:08:47.508296
ENT1742_ENT1945,ENT1742,ENT1945,Execute_FraudDetectionAmericasdashboards,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,3.4722605369662665,True,0.9759003145413522,121,2025-06-13 14:08:47.508296
ENT1742_ENT1967,ENT1742,ENT1967,Execute_FraudDetectionAmericasdashboards,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.88583595584442,False,0.5300258672668378,121,2025-06-13 14:08:47.508296
ENT1742_ENT1984,ENT1742,ENT1984,Execute_FraudDetectionAmericasdashboards,Write_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.1259576418717527,False,0.5975135532937087,121,2025-06-13 14:08:47.508296
ENT1742_ENT362,ENT1742,ENT362,Execute_FraudDetectionAmericasdashboards,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.508783424844844,False,0.7051091089959878,121,2025-06-13 14:08:47.508296
ENT1742_ENT432,ENT1742,ENT432,Execute_FraudDetectionAmericasdashboards,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.88583595584442,False,0.5300258672668378,121,2025-06-13 14:08:47.508296
ENT1742_ENT742,ENT1742,ENT742,Execute_FraudDetectionAmericasdashboards,Admin_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.892912415791289,False,0.8130709393650347,121,2025-06-13 14:08:47.508296
ENT1742_ENT868,ENT1742,ENT868,Execute_FraudDetectionAmericasdashboards,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.0800300663788533,False,0.8656615131772719,121,2025-06-13 14:08:47.508296
ENT1742_ENT972,ENT1742,ENT972,Execute_FraudDetectionAmericasdashboards,Admin_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.3611925232507627,False,0.6636277726285995,121,2025-06-13 14:08:47.508296
ENT1945_ENT1967,ENT1945,ENT1967,Execute_WealthManagementEuropesystemparameters,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.843212171995888,False,0.5180461890077092,121,2025-06-13 14:08:47.508296
ENT1945_ENT1984,ENT1945,ENT1984,Execute_WealthManagementEuropesystemparameters,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.2126888280714732,False,0.3408337007423219,121,2025-06-13 14:08:47.508296
ENT1945_ENT362,ENT1945,ENT362,Execute_WealthManagementEuropesystemparameters,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,3.26432175640076,True,0.9174578332820047,121,2025-06-13 14:08:47.508296
ENT1945_ENT432,ENT1945,ENT432,Execute_WealthManagementEuropesystemparameters,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.078924294710413,False,0.584294539973704,121,2025-06-13 14:08:47.508296
ENT1945_ENT742,ENT1945,ENT742,Execute_WealthManagementEuropesystemparameters,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.843212171995888,False,0.5180461890077092,121,2025-06-13 14:08:47.508296
ENT1945_ENT868,ENT1945,ENT868,Execute_WealthManagementEuropesystemparameters,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.8961014695657807,False,0.532911053433875,121,2025-06-13 14:08:47.508296
ENT1945_ENT972,ENT1945,ENT972,Execute_WealthManagementEuropesystemparameters,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.7485571106448113,False,0.2103866089405532,121,2025-06-13 14:08:47.508296
ENT1967_ENT1984,ENT1967,ENT1984,Admin_WealthManagementAmericasauditlogs,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,2,0.0,False,0.0,121,2025-06-13 14:08:47.508296
ENT1967_ENT362,ENT1967,ENT362,Admin_WealthManagementAmericasauditlogs,Execute_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.0721458981771825,False,0.3013332404426938,121,2025-06-13 14:08:47.508296
ENT1967_ENT432,ENT1967,ENT432,Admin_WealthManagementAmericasauditlogs,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.148717624718289,False,0.8849665765718233,121,2025-06-13 14:08:47.508296
ENT1967_ENT742,ENT1967,ENT742,Admin_WealthManagementAmericasauditlogs,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.7037415557272615,False,0.7599032983216472,121,2025-06-13 14:08:47.508296
ENT1967_ENT868,ENT1967,ENT868,Admin_WealthManagementAmericasauditlogs,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.9268409896322221,False,0.26049439657030293,121,2025-06-13 14:08:47.508296
ENT1967_ENT972,ENT1967,ENT972,Admin_WealthManagementAmericasauditlogs,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2836226934420139,False,0.36077010263088133,121,2025-06-13 14:08:47.508296
ENT1984_ENT362,ENT1984,ENT362,Write_WealthManagementAmericasauditlogs,Execute_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.9246864002932327,False,0.8220012143658764,121,2025-06-13 14:08:47.508296
ENT1984_ENT432,ENT1984,ENT432,Write_WealthManagementAmericasauditlogs,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.843212171995888,False,0.5180461890077092,121,2025-06-13 14:08:47.508296
ENT1984_ENT742,ENT1984,ENT742,Write_WealthManagementAmericasauditlogs,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.078924294710413,False,0.584294539973704,121,2025-06-13 14:08:47.508296
ENT1984_ENT868,ENT1984,ENT868,Write_WealthManagementAmericasauditlogs,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.8961014695657807,False,0.532911053433875,121,2025-06-13 14:08:47.508296
ENT1984_ENT972,ENT1984,ENT972,Write_WealthManagementAmericasauditlogs,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.7485571106448113,False,0.2103866089405532,121,2025-06-13 14:08:47.508296
ENT362_ENT432,ENT362,ENT432,Execute_Cardlimits,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.9802626939803463,False,0.5565650864489551,121,2025-06-13 14:08:47.508296
ENT362_ENT742,ENT362,ENT742,Execute_Cardlimits,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.7311687453933855,False,0.4865556904982837,121,2025-06-13 14:08:47.508296
ENT362_ENT868,ENT362,ENT868,Execute_Cardlimits,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.353592260329024,False,0.6614916716946523,121,2025-06-13 14:08:47.508296
ENT362_ENT972,ENT362,ENT972,Execute_Cardlimits,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.1663273192664736,False,0.6088597009828053,121,2025-06-13 14:08:47.508296
ENT432_ENT742,ENT432,ENT742,Admin_WealthManagementworkflowrules,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.801223239481826,False,0.7873011288776509,121,2025-06-13 14:08:47.508296
ENT432_ENT868,ENT432,ENT868,Admin_WealthManagementworkflowrules,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3627591262441372,False,0.38301188686368215,121,2025-06-13 14:08:47.508296
ENT432_ENT972,ENT432,ENT972,Admin_WealthManagementworkflowrules,Admin_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.4779446729718657,False,0.41538549768161365,121,2025-06-13 14:08:47.508296
ENT742_ENT868,ENT742,ENT868,Admin_DataWarehouseworkflowrules,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3627591262441372,False,0.38301188686368215,121,2025-06-13 14:08:47.508296
ENT742_ENT972,ENT742,ENT972,Admin_DataWarehouseworkflowrules,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2836226934420139,False,0.36077010263088133,121,2025-06-13 14:08:47.508296
ENT868_ENT972,ENT868,ENT972,Admin_CoreBankingEuropeworkflowrules,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.385996185643241,False,0.38954280622735826,121,2025-06-13 14:08:47.508296
