combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1002_ENT1479,ENT1002,ENT1479,Read_PaymentHubAmericassystemparameters,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.985035658226402,False,0.2521212641189625,13,2025-06-13 14:08:34.329719
ENT1002_ENT1733,ENT1002,ENT1733,Read_PaymentHubAmericassystemparameters,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.6444928381901684,False,0.33587954682575505,13,2025-06-13 14:08:34.329719
ENT1002_ENT1743,ENT1002,ENT1743,Read_PaymentHubAmericassystemparameters,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.2876200336688655,False,0.2905527930051301,13,2025-06-13 14:08:34.329719
ENT1002_ENT1882,ENT1002,ENT1882,Read_PaymentHubAmericassystemparameters,Execute_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6312179341723338,False,0.20718253896985905,13,2025-06-13 14:08:34.329719
ENT1002_ENT194,ENT1002,ENT194,Read_PaymentHubAmericassystemparameters,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.134433246120963,False,0.2710963936387792,13,2025-06-13 14:08:34.329719
ENT1002_ENT202,ENT1002,ENT202,Read_PaymentHubAmericassystemparameters,Read_Pricingmodels,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3742533337688756,False,0.30155617072557245,13,2025-06-13 14:08:34.329719
ENT1002_ENT260,ENT1002,ENT260,Read_PaymentHubAmericassystemparameters,Read_Riskmodels,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.221197332587429,False,0.2821163826598315,13,2025-06-13 14:08:34.329719
ENT1002_ENT271,ENT1002,ENT271,Read_PaymentHubAmericassystemparameters,Admin_Riskmodels,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3459787941585262,False,0.17095404490807395,13,2025-06-13 14:08:34.329719
ENT1002_ENT527,ENT1002,ENT527,Read_PaymentHubAmericassystemparameters,Execute_InternetBankinguseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3762579779360735,False,0.17479983279548475,13,2025-06-13 14:08:34.329719
ENT1002_ENT614,ENT1002,ENT614,Read_PaymentHubAmericassystemparameters,Write_HRSystemdashboards,1,0.6931471805599453,1,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,4.560260357303863,True,0.5792029988127845,13,2025-06-13 14:08:34.329719
ENT1002_ENT615,ENT1002,ENT615,Read_PaymentHubAmericassystemparameters,Read_HRSystembatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.0543590934693063,False,0.260926099464906,13,2025-06-13 14:08:34.329719
ENT1002_ENT632,ENT1002,ENT632,Read_PaymentHubAmericassystemparameters,Read_HRSystemuseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.140865184308278,False,0.2719133202162946,13,2025-06-13 14:08:34.329719
ENT1002_ENT924,ENT1002,ENT924,Read_PaymentHubAmericassystemparameters,Admin_PaymentHubAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6018697754825786,False,0.20345500146303355,13,2025-06-13 14:08:34.329719
ENT1002_ENT983,ENT1002,ENT983,Read_PaymentHubAmericassystemparameters,Execute_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.266203880110138,False,0.28783270700293884,13,2025-06-13 14:08:34.329719
ENT1479_ENT1733,ENT1479,ENT1733,Read_RiskEngineEuropenotifications,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.2876200336688655,False,0.2905527930051301,13,2025-06-13 14:08:34.329719
ENT1479_ENT1743,ENT1479,ENT1743,Read_RiskEngineEuropenotifications,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4494879761647956,False,0.3111117941058322,13,2025-06-13 14:08:34.329719
ENT1479_ENT1882,ENT1479,ENT1882,Read_RiskEngineEuropenotifications,Execute_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2515694852543664,False,0.28597397861417534,13,2025-06-13 14:08:34.329719
ENT1479_ENT194,ENT1479,ENT194,Read_RiskEngineEuropenotifications,Read_Investmentportfolios,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6720252179170385,False,0.21236551083252506,13,2025-06-13 14:08:34.329719
ENT1479_ENT202,ENT1479,ENT202,Read_RiskEngineEuropenotifications,Read_Pricingmodels,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.2876200336688655,False,0.2905527930051301,13,2025-06-13 14:08:34.329719
ENT1479_ENT260,ENT1479,ENT260,Read_RiskEngineEuropenotifications,Read_Riskmodels,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.781454640875697,False,0.22626424576648407,13,2025-06-13 14:08:34.329719
ENT1479_ENT271,ENT1479,ENT271,Read_RiskEngineEuropenotifications,Admin_Riskmodels,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.6085176879869056,False,0.3313103088332143,13,2025-06-13 14:08:34.329719
ENT1479_ENT527,ENT1479,ENT527,Read_RiskEngineEuropenotifications,Execute_InternetBankinguseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6312179341723338,False,0.20718253896985905,13,2025-06-13 14:08:34.329719
