combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1034_ENT1071,ENT1034,ENT1071,Execute_PaymentHubAmericasreports,Write_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.0336150074614516,False,0.35050083299402496,96,2025-06-13 14:08:44.397125
ENT1034_ENT1146,ENT1034,ENT1146,Execute_PaymentHubAmericasreports,Execute_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.056814176935531,True,0.5268528759832913,96,2025-06-13 14:08:44.397125
ENT1034_ENT1244,ENT1034,ENT1244,Execute_PaymentHubAmericasreports,Execute_TreasuryManagementAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.0895165197242576,False,0.3601356589280633,96,2025-06-13 14:08:44.397125
ENT1034_ENT1276,ENT1034,ENT1276,Execute_PaymentHubAmericasreports,Execute_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.0506663878311047,False,0.35343969949596027,96,2025-06-13 14:08:44.397125
ENT1034_ENT1705,ENT1034,ENT1705,Execute_PaymentHubAmericasreports,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.8072515883540814,False,0.48383986965662495,96,2025-06-13 14:08:44.397125
ENT1034_ENT1990,ENT1034,ENT1990,Execute_PaymentHubAmericasreports,Write_WealthManagementAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.085487923288633,False,0.35944131589789174,96,2025-06-13 14:08:44.397125
ENT1034_ENT366,ENT1034,ENT366,Execute_PaymentHubAmericasreports,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8457274339493455,False,0.3181177364966081,96,2025-06-13 14:08:44.397125
ENT1034_ENT499,ENT1034,ENT499,Execute_PaymentHubAmericasreports,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.085487923288633,False,0.35944131589789174,96,2025-06-13 14:08:44.397125
ENT1034_ENT519,ENT1034,ENT519,Execute_PaymentHubAmericasreports,Write_MobileBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.085487923288633,False,0.35944131589789174,96,2025-06-13 14:08:44.397125
ENT1034_ENT667,ENT1034,ENT667,Execute_PaymentHubAmericasreports,Execute_EmailSystemdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,5,2.2592390001697504,False,0.3893879365497827,96,2025-06-13 14:08:44.397125
ENT1034_ENT884,ENT1034,ENT884,Execute_PaymentHubAmericasreports,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0856014571909234,False,0.35946088387274433,96,2025-06-13 14:08:44.397125
ENT1034_ENT913,ENT1034,ENT913,Execute_PaymentHubAmericasreports,Admin_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.0013040135130256,True,0.5172855004240847,96,2025-06-13 14:08:44.397125
ENT1034_ENT933,ENT1034,ENT933,Execute_PaymentHubAmericasreports,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8457274339493455,False,0.3181177364966081,96,2025-06-13 14:08:44.397125
