combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1024_ENT1095,ENT1024,ENT1095,Execute_PaymentHubAmericasbatchjobs,Write_LoanOriginationSystemEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9400576302944432,False,0.4995743571248475,57,2025-06-13 14:08:39.670570
ENT1024_ENT1252,ENT1024,ENT1252,Execute_PaymentHubAmericasbatchjobs,Execute_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.3601942174645203,False,0.3502566836901861,57,2025-06-13 14:08:39.670570
ENT1024_ENT1550,ENT1024,ENT1550,Execute_PaymentHubAmericasbatchjobs,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.3601942174645203,False,0.3502566836901861,57,2025-06-13 14:08:39.670570
ENT1024_ENT1663,ENT1024,ENT1663,Execute_PaymentHubAmericasbatchjobs,Write_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.504079411716079,True,0.9023176384491179,57,2025-06-13 14:08:39.670570
ENT1024_ENT170,ENT1024,ENT170,Execute_PaymentHubAmericasbatchjobs,Write_Liquidityreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9793515946719633,False,0.509692745716122,57,2025-06-13 14:08:39.670570
ENT1024_ENT1732,ENT1024,ENT1732,Execute_PaymentHubAmericasbatchjobs,Read_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.5449958014213894,False,0.6553489038300185,57,2025-06-13 14:08:39.670570
ENT1024_ENT1817,ENT1024,ENT1817,Execute_PaymentHubAmericasbatchjobs,Execute_CardManagementEuropereports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5900186964590226,False,0.6669425201706379,57,2025-06-13 14:08:39.670570
ENT1024_ENT261,ENT1024,ENT261,Execute_PaymentHubAmericasbatchjobs,Execute_Stresstests,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5900186964590226,False,0.6669425201706379,57,2025-06-13 14:08:39.670570
ENT1024_ENT281,ENT1024,ENT281,Execute_PaymentHubAmericasbatchjobs,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.3601942174645203,False,0.3502566836901861,57,2025-06-13 14:08:39.670570
ENT1024_ENT319,ENT1024,ENT319,Execute_PaymentHubAmericasbatchjobs,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.3601942174645203,False,0.3502566836901861,57,2025-06-13 14:08:39.670570
ENT1024_ENT395,ENT1024,ENT395,Execute_PaymentHubAmericasbatchjobs,Execute_Rewardsdata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5900186964590226,False,0.6669425201706379,57,2025-06-13 14:08:39.670570
ENT1024_ENT524,ENT1024,ENT524,Execute_PaymentHubAmericasbatchjobs,Execute_InternetBankingreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.3601942174645203,False,0.3502566836901861,57,2025-06-13 14:08:39.670570
ENT1024_ENT601,ENT1024,ENT601,Execute_PaymentHubAmericasbatchjobs,Write_HRSystemuseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,3.784298410222664,True,0.9744754052324941,57,2025-06-13 14:08:39.670570
ENT1024_ENT845,ENT1024,ENT845,Execute_PaymentHubAmericasbatchjobs,Read_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.5449958014213894,False,0.6553489038300185,57,2025-06-13 14:08:39.670570
ENT1095_ENT1252,ENT1095,ENT1252,Write_LoanOriginationSystemEuropenotifications,Execute_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.8307789144022062,False,0.4714345516949399,57,2025-06-13 14:08:39.670570
ENT1095_ENT1550,ENT1095,ENT1550,Write_LoanOriginationSystemEuropenotifications,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.936911971126961,False,0.7562692401489856,57,2025-06-13 14:08:39.670570
ENT1095_ENT1663,ENT1095,ENT1663,Write_LoanOriginationSystemEuropenotifications,Write_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.114894650002848,False,0.5445957473962254,57,2025-06-13 14:08:39.670570
ENT1095_ENT170,ENT1095,ENT170,Write_LoanOriginationSystemEuropenotifications,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.0193411254617275,False,0.5199902460707835,57,2025-06-13 14:08:39.670570
ENT1095_ENT1732,ENT1095,ENT1732,Write_LoanOriginationSystemEuropenotifications,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.0137862311883938,False,0.26105492785340506,57,2025-06-13 14:08:39.670570
ENT1095_ENT1817,ENT1095,ENT1817,Write_LoanOriginationSystemEuropenotifications,Execute_CardManagementEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9400576302944432,False,0.4995743571248475,57,2025-06-13 14:08:39.670570
ENT1095_ENT261,ENT1095,ENT261,Write_LoanOriginationSystemEuropenotifications,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.1675990323074381,False,0.3006624786996943,57,2025-06-13 14:08:39.670570
ENT1095_ENT281,ENT1095,ENT281,Write_LoanOriginationSystemEuropenotifications,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5384716501295643,False,0.39616399717550277,57,2025-06-13 14:08:39.670570
ENT1095_ENT319,ENT1095,ENT319,Write_LoanOriginationSystemEuropenotifications,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5384716501295643,False,0.39616399717550277,57,2025-06-13 14:08:39.670570
ENT1095_ENT395,ENT1095,ENT395,Write_LoanOriginationSystemEuropenotifications,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.6123482138658671,False,0.415187574753224,57,2025-06-13 14:08:39.670570
ENT1095_ENT524,ENT1095,ENT524,Write_LoanOriginationSystemEuropenotifications,Execute_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5384716501295643,False,0.39616399717550277,57,2025-06-13 14:08:39.670570
ENT1095_ENT601,ENT1095,ENT601,Write_LoanOriginationSystemEuropenotifications,Write_HRSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.2557981458894827,False,0.5808790888161015,57,2025-06-13 14:08:39.670570
ENT1095_ENT845,ENT1095,ENT845,Write_LoanOriginationSystemEuropenotifications,Read_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.0137862311883938,False,0.26105492785340506,57,2025-06-13 14:08:39.670570
ENT1252_ENT1550,ENT1252,ENT1550,Execute_TreasuryManagementAmericassystemparameters,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.494386275966834,False,0.6423167027507568,57,2025-06-13 14:08:39.670570
ENT1252_ENT1663,ENT1252,ENT1663,Execute_TreasuryManagementAmericassystemparameters,Write_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.2960428183345682,False,0.33373738370725653,57,2025-06-13 14:08:39.670570
ENT1252_ENT170,ENT1252,ENT170,Execute_TreasuryManagementAmericassystemparameters,Write_Liquidityreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.63661543014433,False,0.6789414076838002,57,2025-06-13 14:08:39.670570
ENT1252_ENT1732,ENT1252,ENT1732,Execute_TreasuryManagementAmericassystemparameters,Read_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.6752150566247725,False,0.43137609516897185,57,2025-06-13 14:08:39.670570
ENT1252_ENT1817,ENT1252,ENT1817,Execute_TreasuryManagementAmericassystemparameters,Execute_CardManagementEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.3601942174645203,False,0.3502566836901861,57,2025-06-13 14:08:39.670570
ENT1252_ENT261,ENT1252,ENT261,Execute_TreasuryManagementAmericassystemparameters,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.138259989093783,False,0.5506124368352842,57,2025-06-13 14:08:39.670570
ENT1252_ENT281,ENT1252,ENT281,Execute_TreasuryManagementAmericassystemparameters,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,0.9737876570395415,False,0.2507550987894145,57,2025-06-13 14:08:39.670570
ENT1252_ENT319,ENT1252,ENT319,Execute_TreasuryManagementAmericassystemparameters,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,0.9737876570395415,False,0.2507550987894145,57,2025-06-13 14:08:39.670570
ENT1252_ENT395,ENT1252,ENT395,Execute_TreasuryManagementAmericassystemparameters,Execute_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.3601942174645203,False,0.3502566836901861,57,2025-06-13 14:08:39.670570
ENT1252_ENT524,ENT1252,ENT524,Execute_TreasuryManagementAmericassystemparameters,Execute_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,0.9737876570395415,False,0.2507550987894145,57,2025-06-13 14:08:39.670570
ENT1252_ENT601,ENT1252,ENT601,Execute_TreasuryManagementAmericassystemparameters,Write_HRSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,4,2.1171415883791367,False,0.545174345050906,57,2025-06-13 14:08:39.670570
ENT1252_ENT845,ENT1252,ENT845,Execute_TreasuryManagementAmericassystemparameters,Read_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.6752150566247725,False,0.43137609516897185,57,2025-06-13 14:08:39.670570
ENT1550_ENT1663,ENT1550,ENT1663,Execute_RegReportingAsiabatchjobs,Write_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.2960428183345682,False,0.33373738370725653,57,2025-06-13 14:08:39.670570
ENT1550_ENT170,ENT1550,ENT170,Execute_RegReportingAsiabatchjobs,Write_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.2953920000316657,False,0.33356979480154536,57,2025-06-13 14:08:39.670570
ENT1550_ENT1732,ENT1550,ENT1732,Execute_RegReportingAsiabatchjobs,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.5592783558927619,False,0.14401692028940571,57,2025-06-13 14:08:39.670570
ENT1550_ENT1817,ENT1550,ENT1817,Execute_RegReportingAsiabatchjobs,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.138259989093783,False,0.5506124368352842,57,2025-06-13 14:08:39.670570
ENT1550_ENT261,ENT1550,ENT261,Execute_RegReportingAsiabatchjobs,Execute_Stresstests,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.3601942174645203,False,0.3502566836901861,57,2025-06-13 14:08:39.670570
ENT1550_ENT281,ENT1550,ENT281,Execute_RegReportingAsiabatchjobs,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,0.9737876570395415,False,0.2507550987894145,57,2025-06-13 14:08:39.670570
ENT1550_ENT319,ENT1550,ENT319,Execute_RegReportingAsiabatchjobs,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,0.9737876570395415,False,0.2507550987894145,57,2025-06-13 14:08:39.670570
ENT1550_ENT395,ENT1550,ENT395,Execute_RegReportingAsiabatchjobs,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.138259989093783,False,0.5506124368352842,57,2025-06-13 14:08:39.670570
ENT1550_ENT524,ENT1550,ENT524,Execute_RegReportingAsiabatchjobs,Execute_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,0.9737876570395415,False,0.2507550987894145,57,2025-06-13 14:08:39.670570
ENT1550_ENT601,ENT1550,ENT601,Execute_RegReportingAsiabatchjobs,Write_HRSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,4,2.1171415883791367,False,0.545174345050906,57,2025-06-13 14:08:39.670570
ENT1550_ENT845,ENT1550,ENT845,Execute_RegReportingAsiabatchjobs,Read_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.6752150566247725,False,0.43137609516897185,57,2025-06-13 14:08:39.670570
ENT1663_ENT170,ENT1663,ENT170,Write_FraudDetectionAsiaconfigurationsettings,Write_Liquidityreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.7721042569859848,False,0.45632553957050076,57,2025-06-13 14:08:39.670570
ENT1663_ENT1732,ENT1663,ENT1732,Write_FraudDetectionAsiaconfigurationsettings,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,2.5436643018290694,False,0.6550060361530701,57,2025-06-13 14:08:39.670570
ENT1663_ENT1817,ENT1663,ENT1817,Write_FraudDetectionAsiaconfigurationsettings,Execute_CardManagementEuropereports,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.504079411716079,True,0.9023176384491179,57,2025-06-13 14:08:39.670570
ENT1663_ENT261,ENT1663,ENT261,Write_FraudDetectionAsiaconfigurationsettings,Execute_Stresstests,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.967288621854709,False,0.7640913767298549,57,2025-06-13 14:08:39.670570
ENT1663_ENT281,ENT1663,ENT281,Write_FraudDetectionAsiaconfigurationsettings,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.2960428183345682,False,0.33373738370725653,57,2025-06-13 14:08:39.670570
ENT1663_ENT319,ENT1663,ENT319,Write_FraudDetectionAsiaconfigurationsettings,Execute_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,0.6658436186113261,False,0.17145799821572866,57,2025-06-13 14:08:39.670570
ENT1663_ENT395,ENT1663,ENT395,Write_FraudDetectionAsiaconfigurationsettings,Execute_Rewardsdata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.967288621854709,False,0.7640913767298549,57,2025-06-13 14:08:39.670570
ENT1663_ENT524,ENT1663,ENT524,Write_FraudDetectionAsiaconfigurationsettings,Execute_InternetBankingreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,2.165678810640475,False,0.5576729178918343,57,2025-06-13 14:08:39.670570
ENT1663_ENT601,ENT1663,ENT601,Write_FraudDetectionAsiaconfigurationsettings,Write_HRSystemuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,4,3.883421161686263,True,1.0,57,2025-06-13 14:08:39.670570
