combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT038_ENT1801,ENT038,ENT1801,Read_Customeraccounts,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.389618250971367,False,0.4897088911880553,5,2025-06-13 14:08:33.369232
ENT038_ENT1939,ENT038,ENT1939,Read_Customeraccounts,Write_WealthManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.132347366566049,False,0.43698589265643406,5,2025-06-13 14:08:33.369232
ENT038_ENT228,ENT038,ENT228,Read_Customeraccounts,Read_Tradingpositions,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.249940648325149,False,0.666016352474439,5,2025-06-13 14:08:33.369232
ENT038_ENT445,ENT038,ENT445,Read_Customeraccounts,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.7823255137295493,False,0.5701871174188065,5,2025-06-13 14:08:33.369232
ENT038_ENT593,ENT038,ENT593,Read_Customeraccounts,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.243069211708259,False,0.4596763253198298,5,2025-06-13 14:08:33.369232
ENT038_ENT718,ENT038,ENT718,Read_Customeraccounts,Admin_SharePointPortalnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,2.2570255066776963,False,0.46253641468004386,5,2025-06-13 14:08:33.369232
ENT038_ENT748,ENT038,ENT748,Read_Customeraccounts,Read_DataWarehousereports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.4438365661860204,False,0.5008199508793091,5,2025-06-13 14:08:33.369232
ENT038_ENT841,ENT038,ENT841,Read_Customeraccounts,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.0756856484404183,False,0.6303059528142262,5,2025-06-13 14:08:33.369232
ENT108_ENT1197,ENT108,ENT1197,Write_Contactdetails,Admin_TreasuryManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,1.6276899360197734,False,0.33356551132892687,5,2025-06-13 14:08:33.369232
ENT108_ENT1520,ENT108,ENT1520,Write_Contactdetails,Read_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.377399118492645,False,0.28227295082226933,5,2025-06-13 14:08:33.369232
ENT108_ENT1521,ENT108,ENT1521,Write_Contactdetails,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,1.6276899360197734,False,0.33356551132892687,5,2025-06-13 14:08:33.369232
ENT108_ENT1594,ENT108,ENT1594,Write_Contactdetails,Read_RegReportingEuropereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,3.2732013610752064,False,0.670783213392263,5,2025-06-13 14:08:33.369232
ENT108_ENT1801,ENT108,ENT1801,Write_Contactdetails,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.5165907330503,False,0.5157295969576876,5,2025-06-13 14:08:33.369232
ENT108_ENT1939,ENT108,ENT1939,Write_Contactdetails,Write_WealthManagementEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,3.2403397674943695,False,0.6640488261952274,5,2025-06-13 14:08:33.369232
ENT108_ENT228,ENT108,ENT228,Write_Contactdetails,Read_Tradingpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,1.977650358929032,False,0.405283548548023,5,2025-06-13 14:08:33.369232
ENT108_ENT445,ENT108,ENT445,Write_Contactdetails,Write_ATMNetworkreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,3.420324262056589,False,0.7009333818045924,5,2025-06-13 14:08:33.369232
ENT108_ENT593,ENT108,ENT593,Write_Contactdetails,Read_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.5274867144254494,False,0.313030679658437,5,2025-06-13 14:08:33.369232
ENT108_ENT718,ENT108,ENT718,Write_Contactdetails,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,6,5.0,0,0,1,1,30.0,1,4.879670951397366,True,1.0,5,2025-06-13 14:08:33.369232
ENT108_ENT748,ENT108,ENT748,Write_Contactdetails,Read_DataWarehousereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,3.2732013610752064,False,0.670783213392263,5,2025-06-13 14:08:33.369232
ENT108_ENT841,ENT108,ENT841,Write_Contactdetails,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.346523703273661,False,0.48087744576336633,5,2025-06-13 14:08:33.369232
ENT1197_ENT1520,ENT1197,ENT1520,Admin_TreasuryManagementAsiareports,Read_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.319275339353384,False,0.2703615371802047,5,2025-06-13 14:08:33.369232
ENT1197_ENT1521,ENT1197,ENT1521,Admin_TreasuryManagementAsiareports,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.352927218915155,True,0.8920534319365591,5,2025-06-13 14:08:33.369232
ENT1197_ENT1594,ENT1197,ENT1594,Admin_TreasuryManagementAsiareports,Read_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.1774577512461253,False,0.6511622982152543,5,2025-06-13 14:08:33.369232
ENT1197_ENT1801,ENT1197,ENT1801,Admin_TreasuryManagementAsiareports,Write_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.922739578021949,False,0.18909872965055333,5,2025-06-13 14:08:33.369232
ENT1197_ENT1939,ENT1197,ENT1939,Admin_TreasuryManagementAsiareports,Write_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.3802131149085317,False,0.28284962831628785,5,2025-06-13 14:08:33.369232
ENT1197_ENT228,ENT1197,ENT228,Admin_TreasuryManagementAsiareports,Read_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.9793367868173506,False,0.40562915133663635,5,2025-06-13 14:08:33.369232
ENT1197_ENT445,ENT1197,ENT445,Admin_TreasuryManagementAsiareports,Write_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.922739578021949,False,0.18909872965055333,5,2025-06-13 14:08:33.369232
ENT1197_ENT593,ENT1197,ENT593,Admin_TreasuryManagementAsiareports,Read_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.319275339353384,False,0.2703615371802047,5,2025-06-13 14:08:33.369232
ENT1197_ENT718,ENT1197,ENT718,Admin_TreasuryManagementAsiareports,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,3.1168126309042323,False,0.6387341814537079,5,2025-06-13 14:08:33.369232
ENT1197_ENT748,ENT1197,ENT748,Admin_TreasuryManagementAsiareports,Read_DataWarehousereports,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.1774577512461253,False,0.6511622982152543,5,2025-06-13 14:08:33.369232
ENT1197_ENT841,ENT1197,ENT841,Admin_TreasuryManagementAsiareports,Read_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.9793367868173506,False,0.40562915133663635,5,2025-06-13 14:08:33.369232
ENT1520_ENT1521,ENT1520,ENT1521,Read_RiskEngineAmericasconfigurationsettings,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.319275339353384,False,0.2703615371802047,5,2025-06-13 14:08:33.369232
ENT1520_ENT1594,ENT1520,ENT1594,Read_RiskEngineAmericasconfigurationsettings,Read_RegReportingEuropereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.9886779189927393,False,0.6124752977732827,5,2025-06-13 14:08:33.369232
ENT1520_ENT1801,ENT1520,ENT1801,Read_RiskEngineAmericasconfigurationsettings,Write_CardManagementEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3099965146068766,False,0.2684600104504464,5,2025-06-13 14:08:33.369232
ENT1520_ENT1939,ENT1520,ENT1939,Read_RiskEngineAmericasconfigurationsettings,Write_WealthManagementEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7756094442531685,False,0.36387892993987564,5,2025-06-13 14:08:33.369232
ENT1520_ENT228,ENT1520,ENT228,Read_RiskEngineAmericasconfigurationsettings,Read_Tradingpositions,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.243069211708259,False,0.4596763253198298,5,2025-06-13 14:08:33.369232
ENT1520_ENT445,ENT1520,ENT445,Read_RiskEngineAmericasconfigurationsettings,Write_ATMNetworkreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8277972156970876,False,0.3745738665377982,5,2025-06-13 14:08:33.369232
ENT1520_ENT593,ENT1520,ENT593,Read_RiskEngineAmericasconfigurationsettings,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.339512960325327,False,0.4794407212345686,5,2025-06-13 14:08:33.369232
ENT1520_ENT718,ENT1520,ENT718,Read_RiskEngineAmericasconfigurationsettings,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,2.602858719313108,False,0.5334086550585426,5,2025-06-13 14:08:33.369232
ENT1520_ENT748,ENT1520,ENT748,Read_RiskEngineAmericasconfigurationsettings,Read_DataWarehousereports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.9886779189927393,False,0.6124752977732827,5,2025-06-13 14:08:33.369232
ENT1520_ENT841,ENT1520,ENT841,Read_RiskEngineAmericasconfigurationsettings,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.9821925937960152,False,0.40621439714667334,5,2025-06-13 14:08:33.369232
ENT1521_ENT1594,ENT1521,ENT1594,Admin_RegReportingAsiareports,Read_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.1774577512461253,False,0.6511622982152543,5,2025-06-13 14:08:33.369232
ENT1521_ENT1801,ENT1521,ENT1801,Admin_RegReportingAsiareports,Write_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.922739578021949,False,0.18909872965055333,5,2025-06-13 14:08:33.369232
ENT1521_ENT1939,ENT1521,ENT1939,Admin_RegReportingAsiareports,Write_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.3802131149085317,False,0.28284962831628785,5,2025-06-13 14:08:33.369232
ENT1521_ENT228,ENT1521,ENT228,Admin_RegReportingAsiareports,Read_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.9793367868173506,False,0.40562915133663635,5,2025-06-13 14:08:33.369232
ENT1521_ENT445,ENT1521,ENT445,Admin_RegReportingAsiareports,Write_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.922739578021949,False,0.18909872965055333,5,2025-06-13 14:08:33.369232
ENT1521_ENT593,ENT1521,ENT593,Admin_RegReportingAsiareports,Read_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.319275339353384,False,0.2703615371802047,5,2025-06-13 14:08:33.369232
ENT1521_ENT718,ENT1521,ENT718,Admin_RegReportingAsiareports,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,3.1168126309042323,False,0.6387341814537079,5,2025-06-13 14:08:33.369232
ENT1521_ENT748,ENT1521,ENT748,Admin_RegReportingAsiareports,Read_DataWarehousereports,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.1774577512461253,False,0.6511622982152543,5,2025-06-13 14:08:33.369232
ENT1521_ENT841,ENT1521,ENT841,Admin_RegReportingAsiareports,Read_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.9793367868173506,False,0.40562915133663635,5,2025-06-13 14:08:33.369232
ENT1594_ENT1801,ENT1594,ENT1801,Read_RegReportingEuropereferencedata,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.1569419280744255,False,0.44202610166916134,5,2025-06-13 14:08:33.369232
ENT1594_ENT1939,ENT1594,ENT1939,Read_RegReportingEuropereferencedata,Write_WealthManagementEuropereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.0124689465895034,False,0.617350837094218,5,2025-06-13 14:08:33.369232
ENT1594_ENT228,ENT1594,ENT228,Read_RegReportingEuropereferencedata,Read_Tradingpositions,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.659813747584897,False,0.5450805544220599,5,2025-06-13 14:08:33.369232
ENT1594_ENT445,ENT1594,ENT445,Read_RegReportingEuropereferencedata,Write_ATMNetworkreports,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.5852385499331327,False,0.5297977211338013,5,2025-06-13 14:08:33.369232
ENT1594_ENT593,ENT1594,ENT593,Read_RegReportingEuropereferencedata,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.9886779189927393,False,0.6124752977732827,5,2025-06-13 14:08:33.369232
ENT1594_ENT718,ENT1594,ENT718,Read_RegReportingEuropereferencedata,Admin_SharePointPortalnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,4.213577699550238,True,0.8634962770068785,5,2025-06-13 14:08:33.369232
ENT1594_ENT748,ENT1594,ENT748,Read_RegReportingEuropereferencedata,Read_DataWarehousereports,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.420654381393256,True,0.9059328847014442,5,2025-06-13 14:08:33.369232
ENT1594_ENT841,ENT1594,ENT841,Read_RegReportingEuropereferencedata,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.4438365661860204,False,0.5008199508793091,5,2025-06-13 14:08:33.369232
ENT1801_ENT1939,ENT1801,ENT1939,Write_CardManagementEuropereferencedata,Write_WealthManagementEuropereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.3367980642422026,False,0.6838162034853316,5,2025-06-13 14:08:33.369232
ENT1801_ENT228,ENT1801,ENT228,Write_CardManagementEuropereferencedata,Read_Tradingpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.389618250971367,False,0.4897088911880553,5,2025-06-13 14:08:33.369232
ENT1801_ENT445,ENT1801,ENT445,Write_CardManagementEuropereferencedata,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.5770689826749917,False,0.528123516594292,5,2025-06-13 14:08:33.369232
ENT1801_ENT593,ENT1801,ENT593,Write_CardManagementEuropereferencedata,Read_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3099965146068766,False,0.2684600104504464,5,2025-06-13 14:08:33.369232
ENT1801_ENT718,ENT1801,ENT718,Write_CardManagementEuropereferencedata,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,3.016461065208064,False,0.6181689493518524,5,2025-06-13 14:08:33.369232
ENT1801_ENT748,ENT1801,ENT748,Write_CardManagementEuropereferencedata,Read_DataWarehousereports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.1569419280744255,False,0.44202610166916134,5,2025-06-13 14:08:33.369232
ENT1801_ENT841,ENT1801,ENT841,Write_CardManagementEuropereferencedata,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.4731727539584734,False,0.5068318701387526,5,2025-06-13 14:08:33.369232
ENT1939_ENT228,ENT1939,ENT228,Write_WealthManagementEuropereferencedata,Read_Tradingpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.132347366566049,False,0.43698589265643406,5,2025-06-13 14:08:33.369232
ENT1939_ENT445,ENT1939,ENT445,Write_WealthManagementEuropereferencedata,Write_ATMNetworkreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.3367980642422026,False,0.6838162034853316,5,2025-06-13 14:08:33.369232
ENT1939_ENT593,ENT1939,ENT593,Write_WealthManagementEuropereferencedata,Read_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2480850734897995,False,0.2557723842285701,5,2025-06-13 14:08:33.369232
ENT1939_ENT718,ENT1939,ENT718,Write_WealthManagementEuropereferencedata,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,3.8977835239506793,True,0.7987799920882966,5,2025-06-13 14:08:33.369232
ENT1939_ENT748,ENT1939,ENT748,Write_WealthManagementEuropereferencedata,Read_DataWarehousereports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.2665029775004157,False,0.6694105012480409,5,2025-06-13 14:08:33.369232
ENT1939_ENT841,ENT1939,ENT841,Write_WealthManagementEuropereferencedata,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4783014020804996,False,0.507882893491169,5,2025-06-13 14:08:33.369232
ENT228_ENT445,ENT228,ENT445,Read_Tradingpositions,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.7823255137295493,False,0.5701871174188065,5,2025-06-13 14:08:33.369232
ENT228_ENT593,ENT228,ENT593,Read_Tradingpositions,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.243069211708259,False,0.4596763253198298,5,2025-06-13 14:08:33.369232
ENT228_ENT718,ENT228,ENT718,Read_Tradingpositions,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,2.351627408607845,False,0.48192335754410276,5,2025-06-13 14:08:33.369232
ENT228_ENT748,ENT228,ENT748,Read_Tradingpositions,Read_DataWarehousereports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.4438365661860204,False,0.5008199508793091,5,2025-06-13 14:08:33.369232
ENT228_ENT841,ENT228,ENT841,Read_Tradingpositions,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.0756856484404183,False,0.6303059528142262,5,2025-06-13 14:08:33.369232
ENT445_ENT593,ENT445,ENT593,Write_ATMNetworkreports,Read_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8277972156970876,False,0.3745738665377982,5,2025-06-13 14:08:33.369232
ENT445_ENT718,ENT445,ENT718,Write_ATMNetworkreports,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,3.6100354712309937,False,0.739811251042902,5,2025-06-13 14:08:33.369232
ENT445_ENT748,ENT445,ENT748,Write_ATMNetworkreports,Read_DataWarehousereports,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.5852385499331327,False,0.5297977211338013,5,2025-06-13 14:08:33.369232
ENT445_ENT841,ENT445,ENT841,Write_ATMNetworkreports,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.7823255137295493,False,0.5701871174188065,5,2025-06-13 14:08:33.369232
ENT593_ENT718,ENT593,ENT718,Read_GeneralLedgerconfigurationsettings,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,2.602858719313108,False,0.5334086550585426,5,2025-06-13 14:08:33.369232
ENT593_ENT748,ENT593,ENT748,Read_GeneralLedgerconfigurationsettings,Read_DataWarehousereports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.7982000810987473,False,0.5734403218924918,5,2025-06-13 14:08:33.369232
