combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT062_ENT1041,ENT062,ENT1041,Write_Wiretransfers,Read_LoanOriginationSystemAsiauseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9043649832534997,False,0.33441196456022465,40,2025-06-13 14:08:37.749559
ENT062_ENT1123,ENT062,ENT1123,Write_Wiretransfers,Execute_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.270544815990633,False,0.39871419565814786,40,2025-06-13 14:08:37.749559
ENT062_ENT155,ENT062,ENT155,Write_Wiretransfers,Read_Collateralinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4753673683475652,False,0.2590787503634126,40,2025-06-13 14:08:37.749559
ENT062_ENT156,ENT062,ENT156,Write_Wiretransfers,Admin_Interestrates,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.839420999967529,False,0.4986104886209732,40,2025-06-13 14:08:37.749559
ENT062_ENT1572,ENT062,ENT1572,Write_Wiretransfers,Write_RegReportingEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.3538073714595,False,0.5889382138975398,40,2025-06-13 14:08:37.749559
ENT062_ENT1608,ENT062,ENT1608,Write_Wiretransfers,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4331111564001875,False,0.25165843809320176,40,2025-06-13 14:08:37.749559
ENT062_ENT1637,ENT062,ENT1637,Write_Wiretransfers,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8350704047653177,False,0.3222436374121293,40,2025-06-13 14:08:37.749559
ENT062_ENT1840,ENT062,ENT1840,Write_Wiretransfers,Read_CardManagementEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.578994750646746,False,0.27727601653961464,40,2025-06-13 14:08:37.749559
ENT062_ENT1916,ENT062,ENT1916,Write_Wiretransfers,Read_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.6810240900736224,False,0.29519266179436615,40,2025-06-13 14:08:37.749559
ENT062_ENT467,ENT062,ENT467,Write_Wiretransfers,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2878999770885704,False,0.22615893764201078,40,2025-06-13 14:08:37.749559
ENT062_ENT476,ENT062,ENT476,Write_Wiretransfers,Write_ATMNetworkbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.59121926485074,False,0.4550255505562865,40,2025-06-13 14:08:37.749559
ENT062_ENT671,ENT062,ENT671,Write_Wiretransfers,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.9206968163213842,False,0.5128827555745977,40,2025-06-13 14:08:37.749559
ENT062_ENT732,ENT062,ENT732,Write_Wiretransfers,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4331111564001875,False,0.25165843809320176,40,2025-06-13 14:08:37.749559
ENT062_ENT750,ENT062,ENT750,Write_Wiretransfers,Read_DataWarehouseuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4331111564001875,False,0.25165843809320176,40,2025-06-13 14:08:37.749559
ENT1041_ENT1123,ENT1041,ENT1123,Read_LoanOriginationSystemAsiauseraccounts,Execute_LoanOriginationSystemAmericasreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.3879987875318314,False,0.24373657645853825,40,2025-06-13 14:08:37.749559
ENT1041_ENT155,ENT1041,ENT155,Read_LoanOriginationSystemAsiauseraccounts,Read_Collateralinformation,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.21165527222101,False,0.3883730225126461,40,2025-06-13 14:08:37.749559
ENT1041_ENT156,ENT1041,ENT156,Read_LoanOriginationSystemAsiauseraccounts,Admin_Interestrates,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.364335062276162,False,0.4151840324765851,40,2025-06-13 14:08:37.749559
ENT1041_ENT1572,ENT1041,ENT1572,Read_LoanOriginationSystemAsiauseraccounts,Write_RegReportingEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1933755968005844,False,0.20956018478270375,40,2025-06-13 14:08:37.749559
ENT1041_ENT1608,ENT1041,ENT1608,Read_LoanOriginationSystemAsiauseraccounts,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.8204206119967892,False,0.3196710916957331,40,2025-06-13 14:08:37.749559
ENT1041_ENT1637,ENT1041,ENT1637,Read_LoanOriginationSystemAsiauseraccounts,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.905901895991048,False,0.3346818508543126,40,2025-06-13 14:08:37.749559
ENT1041_ENT1840,ENT1041,ENT1840,Read_LoanOriginationSystemAsiauseraccounts,Read_CardManagementEuropenotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.21165527222101,False,0.3883730225126461,40,2025-06-13 14:08:37.749559
ENT1041_ENT1916,ENT1041,ENT1916,Read_LoanOriginationSystemAsiauseraccounts,Read_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.8204206119967892,False,0.3196710916957331,40,2025-06-13 14:08:37.749559
ENT1041_ENT467,ENT1041,ENT467,Read_LoanOriginationSystemAsiauseraccounts,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4481052266612042,False,0.2542914399267968,40,2025-06-13 14:08:37.749559
ENT1041_ENT476,ENT1041,ENT476,Read_LoanOriginationSystemAsiauseraccounts,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4753673683475652,False,0.2590787503634126,40,2025-06-13 14:08:37.749559
ENT1041_ENT671,ENT1041,ENT671,Read_LoanOriginationSystemAsiauseraccounts,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,2.6428057886160663,False,0.46408429239878923,40,2025-06-13 14:08:37.749559
ENT1041_ENT732,ENT1041,ENT732,Read_LoanOriginationSystemAsiauseraccounts,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2263622591753567,False,0.21535273750554704,40,2025-06-13 14:08:37.749559
ENT1041_ENT750,ENT1041,ENT750,Read_LoanOriginationSystemAsiauseraccounts,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.8204206119967892,False,0.3196710916957331,40,2025-06-13 14:08:37.749559
ENT1123_ENT155,ENT1123,ENT155,Execute_LoanOriginationSystemAmericasreports,Read_Collateralinformation,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.3879987875318314,False,0.24373657645853825,40,2025-06-13 14:08:37.749559
ENT1123_ENT156,ENT1123,ENT156,Execute_LoanOriginationSystemAmericasreports,Admin_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,3.037718245089396,False,0.5334320548077196,40,2025-06-13 14:08:37.749559
ENT1123_ENT1572,ENT1123,ENT1572,Execute_LoanOriginationSystemAmericasreports,Write_RegReportingEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.3865136867547525,False,0.4190786626805378,40,2025-06-13 14:08:37.749559
ENT1123_ENT1608,ENT1123,ENT1608,Execute_LoanOriginationSystemAmericasreports,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.3409191598613661,False,0.2354692585239549,40,2025-06-13 14:08:37.749559
ENT1123_ENT1637,ENT1123,ENT1637,Execute_LoanOriginationSystemAmericasreports,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.9439553819747115,False,0.34136415236587525,40,2025-06-13 14:08:37.749559
ENT1123_ENT1840,ENT1123,ENT1840,Execute_LoanOriginationSystemAmericasreports,Read_CardManagementEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.4976836064987138,False,0.26299754592379393,40,2025-06-13 14:08:37.749559
ENT1123_ENT1916,ENT1123,ENT1916,Execute_LoanOriginationSystemAmericasreports,Read_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.6990038696476357,False,0.29834996276481,40,2025-06-13 14:08:37.749559
ENT1123_ENT467,ENT1123,ENT467,Execute_LoanOriginationSystemAmericasreports,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.137981511816887,False,0.551038572620436,40,2025-06-13 14:08:37.749559
ENT1123_ENT476,ENT1123,ENT476,Execute_LoanOriginationSystemAmericasreports,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.270544815990633,False,0.39871419565814786,40,2025-06-13 14:08:37.749559
ENT1123_ENT671,ENT1123,ENT671,Execute_LoanOriginationSystemAmericasreports,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,3.4077935043651784,True,0.5984183340020136,40,2025-06-13 14:08:37.749559
ENT1123_ENT732,ENT1123,ENT732,Execute_LoanOriginationSystemAmericasreports,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.454159463149923,False,0.2553545812552231,40,2025-06-13 14:08:37.749559
ENT1123_ENT750,ENT1123,ENT750,Execute_LoanOriginationSystemAmericasreports,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.3409191598613661,False,0.2354692585239549,40,2025-06-13 14:08:37.749559
ENT155_ENT156,ENT155,ENT156,Read_Collateralinformation,Admin_Interestrates,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,2,5.694667610825092,True,1.0,40,2025-06-13 14:08:37.749559
ENT155_ENT1572,ENT155,ENT1572,Read_Collateralinformation,Write_RegReportingEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3193410726663182,False,0.23168008439304869,40,2025-06-13 14:08:37.749559
ENT155_ENT1608,ENT155,ENT1608,Read_Collateralinformation,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.124622827092424,False,0.19748700081363993,40,2025-06-13 14:08:37.749559
ENT155_ENT1637,ENT155,ENT1637,Read_Collateralinformation,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.905901895991048,False,0.3346818508543126,40,2025-06-13 14:08:37.749559
ENT155_ENT1840,ENT155,ENT1840,Read_Collateralinformation,Read_CardManagementEuropenotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.429759966835783,False,0.42667283376065895,40,2025-06-13 14:08:37.749559
ENT155_ENT1916,ENT155,ENT1916,Read_Collateralinformation,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9436024565197061,False,0.16569930345469083,40,2025-06-13 14:08:37.749559
ENT155_ENT467,ENT155,ENT467,Read_Collateralinformation,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4481052266612042,False,0.2542914399267968,40,2025-06-13 14:08:37.749559
ENT155_ENT476,ENT155,ENT476,Read_Collateralinformation,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.578994750646746,False,0.27727601653961464,40,2025-06-13 14:08:37.749559
ENT155_ENT671,ENT155,ENT671,Read_Collateralinformation,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,2.428141775215825,False,0.4263886746612091,40,2025-06-13 14:08:37.749559
ENT155_ENT732,ENT155,ENT732,Read_Collateralinformation,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.124622827092424,False,0.19748700081363993,40,2025-06-13 14:08:37.749559
ENT155_ENT750,ENT155,ENT750,Read_Collateralinformation,Read_DataWarehouseuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.124622827092424,False,0.19748700081363993,40,2025-06-13 14:08:37.749559
ENT156_ENT1572,ENT156,ENT1572,Admin_Interestrates,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.825680816833785,False,0.32059479878392144,40,2025-06-13 14:08:37.749559
ENT156_ENT1608,ENT156,ENT1608,Admin_Interestrates,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.623262307154325,False,0.4606524008824888,40,2025-06-13 14:08:37.749559
ENT156_ENT1637,ENT156,ENT1637,Admin_Interestrates,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.825680816833785,False,0.32059479878392144,40,2025-06-13 14:08:37.749559
ENT156_ENT1840,ENT156,ENT1840,Admin_Interestrates,Read_CardManagementEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.588250601850288,False,0.45450424480091484,40,2025-06-13 14:08:37.749559
ENT156_ENT1916,ENT156,ENT1916,Admin_Interestrates,Read_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.823128599254905,False,0.4957494962284315,40,2025-06-13 14:08:37.749559
ENT156_ENT467,ENT156,ENT467,Admin_Interestrates,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,3.037718245089396,False,0.5334320548077196,40,2025-06-13 14:08:37.749559
ENT156_ENT476,ENT156,ENT476,Admin_Interestrates,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.839420999967529,False,0.4986104886209732,40,2025-06-13 14:08:37.749559
ENT156_ENT671,ENT156,ENT671,Admin_Interestrates,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,3.2158396438043155,False,0.5647106843762524,40,2025-06-13 14:08:37.749559
ENT156_ENT732,ENT156,ENT732,Admin_Interestrates,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.823128599254905,False,0.4957494962284315,40,2025-06-13 14:08:37.749559
ENT156_ENT750,ENT156,ENT750,Admin_Interestrates,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.623262307154325,False,0.4606524008824888,40,2025-06-13 14:08:37.749559
ENT1572_ENT1608,ENT1572,ENT1608,Write_RegReportingEuropedashboards,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9241316569454001,False,0.33788304927363716,40,2025-06-13 14:08:37.749559
ENT1572_ENT1637,ENT1572,ENT1637,Write_RegReportingEuropedashboards,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.293279733752982,False,0.5783093867485312,40,2025-06-13 14:08:37.749559
ENT1572_ENT1840,ENT1572,ENT1840,Write_RegReportingEuropedashboards,Read_CardManagementEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.762183995930126,False,0.30944457453150737,40,2025-06-13 14:08:37.749559
ENT1572_ENT1916,ENT1572,ENT1916,Write_RegReportingEuropedashboards,Read_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.444028779582593,False,0.2535756041033218,40,2025-06-13 14:08:37.749559
ENT1572_ENT467,ENT1572,ENT467,Write_RegReportingEuropedashboards,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,0.9159489762582008,False,0.16084327283949948,40,2025-06-13 14:08:37.749559
ENT1572_ENT476,ENT1572,ENT476,Write_RegReportingEuropedashboards,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.1311612543723686,False,0.5498409158104839,40,2025-06-13 14:08:37.749559
