combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT018_ENT1037,ENT018,ENT1037,Admin_Accountsettings,Admin_PaymentHubAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.126872556488487,False,0.6970541005776605,106,2025-06-13 14:08:45.751729
ENT018_ENT1092,ENT018,ENT1092,Admin_Accountsettings,Execute_LoanOriginationSystemEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.2841839982047825,False,0.509198822036603,106,2025-06-13 14:08:45.751729
ENT018_ENT1189,ENT018,ENT1189,Admin_Accountsettings,Admin_TreasuryManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.1745286382603606,False,0.4847540399360441,106,2025-06-13 14:08:45.751729
ENT018_ENT1399,ENT018,ENT1399,Admin_Accountsettings,Write_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.758233152313254,False,0.391951896487871,106,2025-06-13 14:08:45.751729
ENT018_ENT1409,ENT018,ENT1409,Admin_Accountsettings,Execute_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,0.8526813262967193,False,0.1900829036820755,106,2025-06-13 14:08:45.751729
ENT018_ENT1560,ENT018,ENT1560,Admin_Accountsettings,Admin_RegReportingAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.671295169073096,False,0.5954950890441103,106,2025-06-13 14:08:45.751729
ENT018_ENT1606,ENT018,ENT1606,Admin_Accountsettings,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.558410209971578,False,0.5703303526457645,106,2025-06-13 14:08:45.751729
ENT018_ENT1702,ENT018,ENT1702,Admin_Accountsettings,Admin_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.2353056083343548,True,0.7212264011949243,106,2025-06-13 14:08:45.751729
ENT018_ENT183,ENT018,ENT183,Admin_Accountsettings,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.5945720638142935,False,0.3554679558147923,106,2025-06-13 14:08:45.751729
ENT018_ENT1844,ENT018,ENT1844,Admin_Accountsettings,Admin_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.2768781633861224,False,0.5075701780715899,106,2025-06-13 14:08:45.751729
ENT018_ENT1848,ENT018,ENT1848,Admin_Accountsettings,Execute_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,0.8526813262967193,False,0.1900829036820755,106,2025-06-13 14:08:45.751729
ENT018_ENT356,ENT018,ENT356,Admin_Accountsettings,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.625105228341553,False,0.3622745228087602,106,2025-06-13 14:08:45.751729
ENT018_ENT509,ENT018,ENT509,Admin_Accountsettings,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.1745286382603606,False,0.4847540399360441,106,2025-06-13 14:08:45.751729
ENT018_ENT556,ENT018,ENT556,Admin_Accountsettings,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.342178221739242,False,0.5221271107961265,106,2025-06-13 14:08:45.751729
ENT1037_ENT1092,ENT1037,ENT1092,Admin_PaymentHubAmericasbatchjobs,Execute_LoanOriginationSystemEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1434255423003261,False,0.25489668944510824,106,2025-06-13 14:08:45.751729
ENT1037_ENT1189,ENT1037,ENT1189,Admin_PaymentHubAmericasbatchjobs,Admin_TreasuryManagementAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.2483128881402192,False,0.27827856804604184,106,2025-06-13 14:08:45.751729
ENT1037_ENT1399,ENT1037,ENT1399,Admin_PaymentHubAmericasbatchjobs,Write_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.0646007283397811,False,0.23732476772272976,106,2025-06-13 14:08:45.751729
ENT1037_ENT1409,ENT1037,ENT1409,Admin_PaymentHubAmericasbatchjobs,Execute_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.6626481570981333,False,0.3706437326069548,106,2025-06-13 14:08:45.751729
ENT1037_ENT1560,ENT1037,ENT1560,Admin_PaymentHubAmericasbatchjobs,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.2483128881402192,False,0.27827856804604184,106,2025-06-13 14:08:45.751729
ENT1037_ENT1606,ENT1037,ENT1606,Admin_PaymentHubAmericasbatchjobs,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.617928929741885,False,0.36067475554114703,106,2025-06-13 14:08:45.751729
ENT1037_ENT1702,ENT1037,ENT1702,Admin_PaymentHubAmericasbatchjobs,Admin_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.2768781633861224,False,0.5075701780715899,106,2025-06-13 14:08:45.751729
ENT1037_ENT183,ENT1037,ENT183,Admin_PaymentHubAmericasbatchjobs,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.2483128881402192,False,0.27827856804604184,106,2025-06-13 14:08:45.751729
ENT1037_ENT1844,ENT1037,ENT1844,Admin_PaymentHubAmericasbatchjobs,Admin_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.2483128881402192,False,0.27827856804604184,106,2025-06-13 14:08:45.751729
ENT1037_ENT1848,ENT1037,ENT1848,Admin_PaymentHubAmericasbatchjobs,Execute_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1434255423003261,False,0.25489668944510824,106,2025-06-13 14:08:45.751729
