combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT014_ENT026,ENT014,ENT026,Execute_Accountbalances,Write_Customerprofiles,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,1,7.313170364851189,True,0.9744395095318302,88,2025-06-13 14:08:43.326116
ENT014_ENT1011,ENT014,ENT1011,Execute_Accountbalances,Write_PaymentHubAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.606124916967251,False,0.21400726336945744,88,2025-06-13 14:08:43.326116
ENT014_ENT1030,ENT014,ENT1030,Execute_Accountbalances,Write_PaymentHubAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.606124916967251,False,0.21400726336945744,88,2025-06-13 14:08:43.326116
ENT014_ENT1085,ENT014,ENT1085,Execute_Accountbalances,Read_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.9263251231265235,False,0.12342770011003146,88,2025-06-13 14:08:43.326116
ENT014_ENT1243,ENT014,ENT1243,Execute_Accountbalances,Write_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.831316816853943,False,0.2440128387257748,88,2025-06-13 14:08:43.326116
ENT014_ENT1536,ENT014,ENT1536,Execute_Accountbalances,Execute_RegReportingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.462225644175357,False,0.4613224210957391,88,2025-06-13 14:08:43.326116
ENT014_ENT1706,ENT014,ENT1706,Execute_Accountbalances,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.974819156656591,False,0.3963782019752424,88,2025-06-13 14:08:43.326116
ENT014_ENT1955,ENT014,ENT1955,Execute_Accountbalances,Write_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.831316816853943,False,0.2440128387257748,88,2025-06-13 14:08:43.326116
ENT014_ENT219,ENT014,ENT219,Execute_Accountbalances,Execute_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.6919558658668437,False,0.3586882327019326,88,2025-06-13 14:08:43.326116
ENT014_ENT302,ENT014,ENT302,Execute_Accountbalances,Read_Compliancedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5373654691026823,False,0.3380899172127698,88,2025-06-13 14:08:43.326116
ENT014_ENT329,ENT014,ENT329,Execute_Accountbalances,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.6919558658668437,False,0.3586882327019326,88,2025-06-13 14:08:43.326116
ENT014_ENT490,ENT014,ENT490,Execute_Accountbalances,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.1717138290798093,False,0.2893688582209152,88,2025-06-13 14:08:43.326116
ENT014_ENT849,ENT014,ENT849,Execute_Accountbalances,Write_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.6042900614005013,False,0.21376277901187726,88,2025-06-13 14:08:43.326116
ENT014_ENT948,ENT014,ENT948,Execute_Accountbalances,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.9263251231265235,False,0.12342770011003146,88,2025-06-13 14:08:43.326116
ENT026_ENT1011,ENT026,ENT1011,Write_Customerprofiles,Write_PaymentHubAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.256437614728911,False,0.4339023041728377,88,2025-06-13 14:08:43.326116
ENT026_ENT1030,ENT026,ENT1030,Write_Customerprofiles,Write_PaymentHubAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.8521963734226548,False,0.3800393942091613,88,2025-06-13 14:08:43.326116
ENT026_ENT1085,ENT026,ENT1085,Write_Customerprofiles,Read_LoanOriginationSystemEuropebatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.11841200531283,False,0.2822666849612466,88,2025-06-13 14:08:43.326116
ENT026_ENT1243,ENT026,ENT1243,Write_Customerprofiles,Write_TreasuryManagementAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.239604076554542,False,0.4316593282999994,88,2025-06-13 14:08:43.326116
ENT026_ENT1536,ENT026,ENT1536,Write_Customerprofiles,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.171640552185146,False,0.2893590944799201,88,2025-06-13 14:08:43.326116
ENT026_ENT1706,ENT026,ENT1706,Write_Customerprofiles,Execute_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.855392844295208,False,0.3804653062765533,88,2025-06-13 14:08:43.326116
ENT026_ENT1955,ENT026,ENT1955,Write_Customerprofiles,Write_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4163046643857347,False,0.32195923444638913,88,2025-06-13 14:08:43.326116
ENT026_ENT219,ENT026,ENT219,Write_Customerprofiles,Execute_Orderbook,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.043690101787584,False,0.27231040452610494,88,2025-06-13 14:08:43.326116
ENT026_ENT302,ENT026,ENT302,Write_Customerprofiles,Read_Compliancedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.152661019594957,False,0.28683017671845024,88,2025-06-13 14:08:43.326116
ENT026_ENT329,ENT026,ENT329,Write_Customerprofiles,Execute_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.6042900614005013,False,0.21376277901187726,88,2025-06-13 14:08:43.326116
ENT026_ENT490,ENT026,ENT490,Write_Customerprofiles,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.8807639757193824,False,0.2506013992034797,88,2025-06-13 14:08:43.326116
ENT026_ENT849,ENT026,ENT849,Write_Customerprofiles,Write_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.5812332825407682,False,0.34393506076587127,88,2025-06-13 14:08:43.326116
ENT026_ENT948,ENT026,ENT948,Write_Customerprofiles,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.4206715447975828,False,0.18929662707872028,88,2025-06-13 14:08:43.326116
ENT1011_ENT1030,ENT1011,ENT1030,Write_PaymentHubAmericasbatchjobs,Write_PaymentHubAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,2,7.50500189423231,True,1.0,88,2025-06-13 14:08:43.326116
ENT1011_ENT1085,ENT1011,ENT1085,Write_PaymentHubAmericasbatchjobs,Read_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.9412163753033644,False,0.25865634714832175,88,2025-06-13 14:08:43.326116
ENT1011_ENT1243,ENT1011,ENT1243,Write_PaymentHubAmericasbatchjobs,Write_TreasuryManagementAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.5835958581375627,False,0.344249860899181,88,2025-06-13 14:08:43.326116
ENT1011_ENT1536,ENT1011,ENT1536,Write_PaymentHubAmericasbatchjobs,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.9010949769094025,False,0.25331039268230143,88,2025-06-13 14:08:43.326116
ENT1011_ENT1706,ENT1011,ENT1706,Write_PaymentHubAmericasbatchjobs,Execute_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5844720521805908,False,0.2111221388762444,88,2025-06-13 14:08:43.326116
ENT1011_ENT1955,ENT1011,ENT1955,Write_PaymentHubAmericasbatchjobs,Write_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.4189621783568818,False,0.3223133334870822,88,2025-06-13 14:08:43.326116
ENT1011_ENT219,ENT1011,ENT219,Write_PaymentHubAmericasbatchjobs,Execute_Orderbook,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4813386843487533,False,0.1973801879366854,88,2025-06-13 14:08:43.326116
ENT1011_ENT302,ENT1011,ENT302,Write_PaymentHubAmericasbatchjobs,Read_Compliancedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.9279686550511113,False,0.2568911616841536,88,2025-06-13 14:08:43.326116
