combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1750_ENT959,ENT1750,ENT959,Write_FraudDetectionAmericasconfigurationsettings,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.6208270994468983,False,0.186701233626231,44,2025-06-13 14:08:38.183594
ENT1750_ENT968,ENT1750,ENT968,Write_FraudDetectionAmericasconfigurationsettings,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,3.6393442034353356,False,0.4192119274188574,44,2025-06-13 14:08:38.183594
ENT1796_ENT186,ENT1796,ENT186,Read_CardManagementAsiaworkflowrules,Read_FXpositions,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.991803143608565,False,0.11424467821970768,44,2025-06-13 14:08:38.183594
ENT1796_ENT627,ENT1796,ENT627,Read_CardManagementAsiaworkflowrules,Read_HRSystemdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,0.5952321387579674,False,0.06856411435742614,44,2025-06-13 14:08:38.183594
ENT1796_ENT628,ENT1796,ENT628,Read_CardManagementAsiaworkflowrules,Admin_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.062769307538079,False,0.23760805488451364,44,2025-06-13 14:08:38.183594
ENT1796_ENT702,ENT1796,ENT702,Read_CardManagementAsiaworkflowrules,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,1.8568778034072269,False,0.21389164625122517,44,2025-06-13 14:08:38.183594
ENT1796_ENT792,ENT1796,ENT792,Read_CardManagementAsiaworkflowrules,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.9255885823407822,False,0.1066174980738838,44,2025-06-13 14:08:38.183594
ENT1796_ENT880,ENT1796,ENT880,Read_CardManagementAsiaworkflowrules,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.168211637790473,False,0.3649427020107904,44,2025-06-13 14:08:38.183594
ENT1796_ENT959,ENT1796,ENT959,Read_CardManagementAsiaworkflowrules,Read_PaymentHubAsiadashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1067879668896787,False,0.2426785142853473,44,2025-06-13 14:08:38.183594
ENT1796_ENT968,ENT1796,ENT968,Read_CardManagementAsiaworkflowrules,Admin_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.444966633308455,False,0.16644406616812543,44,2025-06-13 14:08:38.183594
ENT186_ENT627,ENT186,ENT627,Read_FXpositions,Read_HRSystemdashboards,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,1.6441262832475918,False,0.18938504015905502,44,2025-06-13 14:08:38.183594
ENT186_ENT628,ENT186,ENT628,Read_FXpositions,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,3.0112672154159714,False,0.34686445216040546,44,2025-06-13 14:08:38.183594
ENT186_ENT702,ENT186,ENT702,Read_FXpositions,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,2.226792356692352,False,0.25650168371802023,44,2025-06-13 14:08:38.183594
ENT186_ENT792,ENT186,ENT792,Read_FXpositions,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.9996536422895976,False,0.11514896825090846,44,2025-06-13 14:08:38.183594
ENT186_ENT880,ENT186,ENT880,Read_FXpositions,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.482633803670734,False,0.28597176956485965,44,2025-06-13 14:08:38.183594
ENT186_ENT959,ENT186,ENT959,Read_FXpositions,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.991803143608565,False,0.11424467821970768,44,2025-06-13 14:08:38.183594
ENT186_ENT968,ENT186,ENT968,Read_FXpositions,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.7601253407867017,False,0.20274683991513168,44,2025-06-13 14:08:38.183594
ENT627_ENT628,ENT627,ENT628,Read_HRSystemdashboards,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,5,5.0,1,0,1,1,25.0,1,8.681394696575676,True,1.0,44,2025-06-13 14:08:38.183594
ENT627_ENT702,ENT627,ENT702,Read_HRSystemdashboards,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,4,3,3.5,1,1,5,4.5,0,1,1,1,16.0,0,4.194469592099765,True,0.4831561907620959,44,2025-06-13 14:08:38.183594
ENT627_ENT792,ENT627,ENT792,Read_HRSystemdashboards,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,1.427098358703999,False,0.16438583990046085,44,2025-06-13 14:08:38.183594
ENT627_ENT880,ENT627,ENT880,Read_HRSystemdashboards,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.0304959062755468,False,0.23389051842977068,44,2025-06-13 14:08:38.183594
ENT627_ENT959,ENT627,ENT959,Read_HRSystemdashboards,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,0.6468058547065643,False,0.07450483215118568,44,2025-06-13 14:08:38.183594
ENT627_ENT968,ENT627,ENT968,Read_HRSystemdashboards,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,1.6668702180422306,False,0.19200488818918893,44,2025-06-13 14:08:38.183594
ENT628_ENT702,ENT628,ENT702,Admin_HRSystemsystemparameters,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,6,3,4.5,3,1,5,4.5,0,0,1,1,21.0,0,5.044977026556204,True,0.5811251766431221,44,2025-06-13 14:08:38.183594
ENT628_ENT792,ENT628,ENT792,Admin_HRSystemsystemparameters,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,1.1572806044808428,False,0.1333058390879665,44,2025-06-13 14:08:38.183594
ENT628_ENT880,ENT628,ENT880,Admin_HRSystemsystemparameters,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.699281482871406,False,0.3109271697940564,44,2025-06-13 14:08:38.183594
ENT628_ENT959,ENT628,ENT959,Admin_HRSystemsystemparameters,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.062769307538079,False,0.23760805488451364,44,2025-06-13 14:08:38.183594
ENT628_ENT968,ENT628,ENT968,Admin_HRSystemsystemparameters,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.7673002672557314,False,0.3187621763525251,44,2025-06-13 14:08:38.183594
ENT702_ENT792,ENT702,ENT792,Read_SharePointPortalauditlogs,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,2.7695859211366485,False,0.31902545822839906,44,2025-06-13 14:08:38.183594
ENT702_ENT880,ENT702,ENT880,Read_SharePointPortalauditlogs,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.648109926973366,False,0.3050327763599894,44,2025-06-13 14:08:38.183594
ENT702_ENT959,ENT702,ENT959,Read_SharePointPortalauditlogs,Read_PaymentHubAsiadashboards,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,1.5909569546562716,False,0.18326052555631586,44,2025-06-13 14:08:38.183594
ENT702_ENT968,ENT702,ENT968,Read_SharePointPortalauditlogs,Admin_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,3.078080682723046,False,0.35456061961301866,44,2025-06-13 14:08:38.183594
