combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT050_ENT816,ENT050,ENT816,Read_Wiretransfers,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.939521891866424,False,0.5604067669114531,35,2025-06-13 14:08:37.045657
ENT050_ENT921,ENT050,ENT921,Read_Wiretransfers,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.29502028113098,False,0.2468898533606676,35,2025-06-13 14:08:37.045657
ENT050_ENT940,ENT050,ENT940,Read_Wiretransfers,Read_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.373135396696507,False,0.26178215250704207,35,2025-06-13 14:08:37.045657
ENT050_ENT952,ENT050,ENT952,Read_Wiretransfers,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.8988880068404335,False,0.5526600975644836,35,2025-06-13 14:08:37.045657
ENT079_ENT1089,ENT079,ENT1089,Execute_Paymentbatches,Execute_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,3.9418439018407128,False,0.7514949974730661,35,2025-06-13 14:08:37.045657
ENT079_ENT1214,ENT079,ENT1214,Execute_Paymentbatches,Write_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.222899819182405,False,0.42378595794199064,35,2025-06-13 14:08:37.045657
ENT079_ENT1531,ENT079,ENT1531,Execute_Paymentbatches,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.626980333912016,False,0.5008221097931187,35,2025-06-13 14:08:37.045657
ENT079_ENT1846,ENT079,ENT1846,Execute_Paymentbatches,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.9554424523556981,False,0.37279640122369145,35,2025-06-13 14:08:37.045657
ENT079_ENT1864,ENT079,ENT1864,Execute_Paymentbatches,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.8144582130303375,False,0.34591838341936404,35,2025-06-13 14:08:37.045657
ENT079_ENT287,ENT079,ENT287,Execute_Paymentbatches,Execute_Disclosureinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.615594024133783,False,0.49865136050646514,35,2025-06-13 14:08:37.045657
ENT079_ENT449,ENT079,ENT449,Execute_Paymentbatches,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.3077732654804095,False,0.24932115307219935,35,2025-06-13 14:08:37.045657
ENT079_ENT635,ENT079,ENT635,Execute_Paymentbatches,Read_HRSystemsystemparameters,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,1.827276074728751,False,0.34836205170875556,35,2025-06-13 14:08:37.045657
ENT079_ENT775,ENT079,ENT775,Execute_Paymentbatches,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.330400123865532,False,0.2536348629268719,35,2025-06-13 14:08:37.045657
ENT079_ENT816,ENT079,ENT816,Execute_Paymentbatches,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.541097444617614,False,0.4844489191543068,35,2025-06-13 14:08:37.045657
ENT079_ENT921,ENT079,ENT921,Execute_Paymentbatches,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.8144582130303375,False,0.34591838341936404,35,2025-06-13 14:08:37.045657
ENT079_ENT940,ENT079,ENT940,Execute_Paymentbatches,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.330400123865532,False,0.2536348629268719,35,2025-06-13 14:08:37.045657
ENT079_ENT952,ENT079,ENT952,Execute_Paymentbatches,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.2921378979851545,False,0.43698588953507456,35,2025-06-13 14:08:37.045657
ENT1089_ENT1214,ENT1089,ENT1214,Execute_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.6992624609599667,False,0.32395682594353237,35,2025-06-13 14:08:37.045657
ENT1089_ENT1531,ENT1089,ENT1531,Execute_LoanOriginationSystemEuropebatchjobs,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.626980333912016,False,0.5008221097931187,35,2025-06-13 14:08:37.045657
ENT1089_ENT1846,ENT1089,ENT1846,Execute_LoanOriginationSystemEuropebatchjobs,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.330400123865532,False,0.2536348629268719,35,2025-06-13 14:08:37.045657
ENT1089_ENT1864,ENT1089,ENT1864,Execute_LoanOriginationSystemEuropebatchjobs,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.8144582130303375,False,0.34591838341936404,35,2025-06-13 14:08:37.045657
ENT1089_ENT287,ENT1089,ENT287,Execute_LoanOriginationSystemEuropebatchjobs,Execute_Disclosureinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.615594024133783,False,0.49865136050646514,35,2025-06-13 14:08:37.045657
ENT1089_ENT449,ENT1089,ENT449,Execute_LoanOriginationSystemEuropebatchjobs,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.330400123865532,False,0.2536348629268719,35,2025-06-13 14:08:37.045657
ENT1089_ENT635,ENT1089,ENT635,Execute_LoanOriginationSystemEuropebatchjobs,Read_HRSystemsystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.053106359696522,False,0.3914155905239145,35,2025-06-13 14:08:37.045657
ENT1089_ENT775,ENT1089,ENT775,Execute_LoanOriginationSystemEuropebatchjobs,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.330400123865532,False,0.2536348629268719,35,2025-06-13 14:08:37.045657
ENT1089_ENT816,ENT1089,ENT816,Execute_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.541097444617614,False,0.4844489191543068,35,2025-06-13 14:08:37.045657
ENT1089_ENT921,ENT1089,ENT921,Execute_LoanOriginationSystemEuropebatchjobs,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.8144582130303375,False,0.34591838341936404,35,2025-06-13 14:08:37.045657
ENT1089_ENT940,ENT1089,ENT940,Execute_LoanOriginationSystemEuropebatchjobs,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.330400123865532,False,0.2536348629268719,35,2025-06-13 14:08:37.045657
ENT1089_ENT952,ENT1089,ENT952,Execute_LoanOriginationSystemEuropebatchjobs,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,3.161640215521558,False,0.6027526368217228,35,2025-06-13 14:08:37.045657
ENT1214_ENT1531,ENT1214,ENT1531,Write_TreasuryManagementEuropenotifications,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,3.408811236939203,False,0.6498746920682357,35,2025-06-13 14:08:37.045657
ENT1214_ENT1846,ENT1214,ENT1846,Write_TreasuryManagementEuropenotifications,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.041624033842462,False,0.3892265361997054,35,2025-06-13 14:08:37.045657
ENT1214_ENT1864,ENT1214,ENT1864,Write_TreasuryManagementEuropenotifications,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.8368696536915996,False,0.540836574537328,35,2025-06-13 14:08:37.045657
ENT1214_ENT287,ENT1214,ENT287,Write_TreasuryManagementEuropenotifications,Execute_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,3.4000441869785827,False,0.6482032930093014,35,2025-06-13 14:08:37.045657
ENT1214_ENT449,ENT1214,ENT449,Write_TreasuryManagementEuropenotifications,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4334379738912992,False,0.2732785704842882,35,2025-06-13 14:08:37.045657
ENT1214_ENT635,ENT1214,ENT635,Write_TreasuryManagementEuropenotifications,Read_HRSystemsystemparameters,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.341265829811413,False,0.4463519111034047,35,2025-06-13 14:08:37.045657
ENT1214_ENT775,ENT1214,ENT775,Write_TreasuryManagementEuropenotifications,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4541107250377194,False,0.277219738490278,35,2025-06-13 14:08:37.045657
ENT1214_ENT816,ENT1214,ENT816,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.3505491982056945,False,0.4481217439739414,35,2025-06-13 14:08:37.045657
ENT1214_ENT921,ENT1214,ENT921,Write_TreasuryManagementEuropenotifications,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.8368696536915996,False,0.540836574537328,35,2025-06-13 14:08:37.045657
ENT1214_ENT940,ENT1214,ENT940,Write_TreasuryManagementEuropenotifications,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4541107250377194,False,0.277219738490278,35,2025-06-13 14:08:37.045657
ENT1214_ENT952,ENT1214,ENT952,Write_TreasuryManagementEuropenotifications,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.0792180701377907,False,0.39639367191443214,35,2025-06-13 14:08:37.045657
ENT1531_ENT1846,ENT1531,ENT1846,Execute_RegReportingAsiabatchjobs,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4541107250377194,False,0.277219738490278,35,2025-06-13 14:08:37.045657
ENT1531_ENT1864,ENT1531,ENT1864,Execute_RegReportingAsiabatchjobs,Write_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.963233414571372,False,0.5649272631916119,35,2025-06-13 14:08:37.045657
ENT1531_ENT287,ENT1531,ENT287,Execute_RegReportingAsiabatchjobs,Execute_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.9463696275107853,True,0.7523578069311999,35,2025-06-13 14:08:37.045657
ENT1531_ENT449,ENT1531,ENT449,Execute_RegReportingAsiabatchjobs,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4334379738912992,False,0.2732785704842882,35,2025-06-13 14:08:37.045657
ENT1531_ENT635,ENT1531,ENT635,Execute_RegReportingAsiabatchjobs,Read_HRSystemsystemparameters,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.341265829811413,False,0.4463519111034047,35,2025-06-13 14:08:37.045657
ENT1531_ENT775,ENT1531,ENT775,Execute_RegReportingAsiabatchjobs,Read_ActiveDirectoryreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4334379738912992,False,0.2732785704842882,35,2025-06-13 14:08:37.045657
ENT1531_ENT816,ENT1531,ENT816,Execute_RegReportingAsiabatchjobs,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.6682075083814338,False,0.31803633743848714,35,2025-06-13 14:08:37.045657
ENT1531_ENT921,ENT1531,ENT921,Execute_RegReportingAsiabatchjobs,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.008555866413362,False,0.38292223724282226,35,2025-06-13 14:08:37.045657
ENT1531_ENT940,ENT1531,ENT940,Execute_RegReportingAsiabatchjobs,Read_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4334379738912992,False,0.2732785704842882,35,2025-06-13 14:08:37.045657
ENT1531_ENT952,ENT1531,ENT952,Execute_RegReportingAsiabatchjobs,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.0792180701377907,False,0.39639367191443214,35,2025-06-13 14:08:37.045657
ENT1846_ENT1864,ENT1846,ENT1864,Read_CardManagementAmericasbatchjobs,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,3,4.552733679105822,True,0.867958414862017,35,2025-06-13 14:08:37.045657
ENT1846_ENT287,ENT1846,ENT287,Read_CardManagementAmericasbatchjobs,Execute_Disclosureinformation,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4334379738912992,False,0.2732785704842882,35,2025-06-13 14:08:37.045657
ENT1846_ENT449,ENT1846,ENT449,Read_CardManagementAmericasbatchjobs,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.5205829247681113,False,0.289892367547226,35,2025-06-13 14:08:37.045657
ENT1846_ENT635,ENT1846,ENT635,Read_CardManagementAmericasbatchjobs,Read_HRSystemsystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,3.0190616939588124,False,0.5755706762038822,35,2025-06-13 14:08:37.045657
ENT1846_ENT775,ENT1846,ENT775,Read_CardManagementAmericasbatchjobs,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.1487007299022105,False,0.21899468208572762,35,2025-06-13 14:08:37.045657
ENT1846_ENT816,ENT1846,ENT816,Read_CardManagementAmericasbatchjobs,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.8129557692702924,False,0.5362774988965171,35,2025-06-13 14:08:37.045657
ENT1846_ENT921,ENT1846,ENT921,Read_CardManagementAmericasbatchjobs,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2717641105426876,False,0.24245616793509278,35,2025-06-13 14:08:37.045657
ENT1846_ENT940,ENT1846,ENT940,Read_CardManagementAmericasbatchjobs,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.1487007299022105,False,0.21899468208572762,35,2025-06-13 14:08:37.045657
ENT1846_ENT952,ENT1846,ENT952,Read_CardManagementAmericasbatchjobs,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,3.0754693883637856,False,0.5863245521106709,35,2025-06-13 14:08:37.045657
ENT1864_ENT287,ENT1864,ENT287,Write_CardManagementAmericasworkflowrules,Execute_Disclosureinformation,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.963233414571372,False,0.5649272631916119,35,2025-06-13 14:08:37.045657
ENT1864_ENT449,ENT1864,ENT449,Write_CardManagementAmericasworkflowrules,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2717641105426876,False,0.24245616793509278,35,2025-06-13 14:08:37.045657
ENT1864_ENT635,ENT1864,ENT635,Write_CardManagementAmericasworkflowrules,Read_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.9115648171563517,False,0.3644313253418537,35,2025-06-13 14:08:37.045657
ENT1864_ENT775,ENT1864,ENT775,Write_CardManagementAmericasworkflowrules,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.29502028113098,False,0.2468898533606676,35,2025-06-13 14:08:37.045657
ENT1864_ENT816,ENT1864,ENT816,Write_CardManagementAmericasworkflowrules,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.4779737796491217,False,0.4724146733477095,35,2025-06-13 14:08:37.045657
ENT1864_ENT921,ENT1864,ENT921,Write_CardManagementAmericasworkflowrules,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.141240941869503,False,0.5988636060829751,35,2025-06-13 14:08:37.045657
ENT1864_ENT940,ENT1864,ENT940,Write_CardManagementAmericasworkflowrules,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.29502028113098,False,0.2468898533606676,35,2025-06-13 14:08:37.045657
ENT1864_ENT952,ENT1864,ENT952,Write_CardManagementAmericasworkflowrules,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.8829702355559235,False,0.5496254453080501,35,2025-06-13 14:08:37.045657
ENT287_ENT449,ENT287,ENT449,Execute_Disclosureinformation,Read_ATMNetworkworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.1324749738181614,False,0.5971924132852299,35,2025-06-13 14:08:37.045657
ENT287_ENT635,ENT287,ENT635,Execute_Disclosureinformation,Read_HRSystemsystemparameters,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.341265829811413,False,0.4463519111034047,35,2025-06-13 14:08:37.045657
ENT287_ENT775,ENT287,ENT775,Execute_Disclosureinformation,Read_ActiveDirectoryreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4334379738912992,False,0.2732785704842882,35,2025-06-13 14:08:37.045657
ENT287_ENT816,ENT287,ENT816,Execute_Disclosureinformation,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.6682075083814338,False,0.31803633743848714,35,2025-06-13 14:08:37.045657
ENT287_ENT921,ENT287,ENT921,Execute_Disclosureinformation,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.008555866413362,False,0.38292223724282226,35,2025-06-13 14:08:37.045657
ENT287_ENT940,ENT287,ENT940,Execute_Disclosureinformation,Read_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4334379738912992,False,0.2732785704842882,35,2025-06-13 14:08:37.045657
ENT287_ENT952,ENT287,ENT952,Execute_Disclosureinformation,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.0792180701377907,False,0.39639367191443214,35,2025-06-13 14:08:37.045657
ENT449_ENT635,ENT449,ENT635,Read_ATMNetworkworkflowrules,Read_HRSystemsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.290379239479573,False,0.43665060911755443,35,2025-06-13 14:08:37.045657
ENT449_ENT775,ENT449,ENT775,Read_ATMNetworkworkflowrules,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.1487007299022105,False,0.21899468208572762,35,2025-06-13 14:08:37.045657
ENT449_ENT816,ENT449,ENT816,Read_ATMNetworkworkflowrules,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.939521891866424,False,0.5604067669114531,35,2025-06-13 14:08:37.045657
ENT449_ENT921,ENT449,ENT921,Read_ATMNetworkworkflowrules,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2717641105426876,False,0.24245616793509278,35,2025-06-13 14:08:37.045657
ENT449_ENT940,ENT449,ENT940,Read_ATMNetworkworkflowrules,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.1487007299022105,False,0.21899468208572762,35,2025-06-13 14:08:37.045657
ENT449_ENT952,ENT449,ENT952,Read_ATMNetworkworkflowrules,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.8988880068404335,False,0.5526600975644836,35,2025-06-13 14:08:37.045657
ENT635_ENT775,ENT635,ENT775,Read_HRSystemsystemparameters,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.290379239479573,False,0.43665060911755443,35,2025-06-13 14:08:37.045657
ENT635_ENT816,ENT635,ENT816,Read_HRSystemsystemparameters,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,3,3.8180598331614766,False,0.7278961156563941,35,2025-06-13 14:08:37.045657
ENT635_ENT921,ENT635,ENT921,Read_HRSystemsystemparameters,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.9115648171563517,False,0.3644313253418537,35,2025-06-13 14:08:37.045657
ENT635_ENT940,ENT635,ENT940,Read_HRSystemsystemparameters,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.290379239479573,False,0.43665060911755443,35,2025-06-13 14:08:37.045657
ENT635_ENT952,ENT635,ENT952,Read_HRSystemsystemparameters,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,3.372952000773174,False,0.643038288277768,35,2025-06-13 14:08:37.045657
ENT775_ENT816,ENT775,ENT816,Read_ActiveDirectoryreferencedata,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.939521891866424,False,0.5604067669114531,35,2025-06-13 14:08:37.045657
ENT775_ENT921,ENT775,ENT921,Read_ActiveDirectoryreferencedata,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.29502028113098,False,0.2468898533606676,35,2025-06-13 14:08:37.045657
ENT775_ENT940,ENT775,ENT940,Read_ActiveDirectoryreferencedata,Read_PaymentHubAsiaconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9588593304550126,False,0.3734478138271715,35,2025-06-13 14:08:37.045657
