combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1058_ENT1989,ENT1058,ENT1989,Admin_LoanOriginationSystemAsiaauditlogs,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.72399468413451,False,0.3660299388846742,107,2025-06-13 14:08:45.900838
ENT1058_ENT268,ENT1058,ENT268,Admin_LoanOriginationSystemAsiaauditlogs,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.0882493828557176,False,0.28060326197938096,107,2025-06-13 14:08:45.900838
ENT1058_ENT387,ENT1058,ENT387,Admin_LoanOriginationSystemAsiaauditlogs,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.6916989787392887,False,0.09294531167375485,107,2025-06-13 14:08:45.900838
ENT1058_ENT922,ENT1058,ENT922,Admin_LoanOriginationSystemAsiaauditlogs,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.6916989787392887,False,0.09294531167375485,107,2025-06-13 14:08:45.900838
ENT1099_ENT1337,ENT1099,ENT1337,Admin_LoanOriginationSystemEuropereports,Execute_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.0166649984041538,False,0.136611803759924,107,2025-06-13 14:08:45.900838
ENT1099_ENT1347,ENT1099,ENT1347,Admin_LoanOriginationSystemEuropereports,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.9741716876148139,False,0.26527435841714825,107,2025-06-13 14:08:45.900838
ENT1099_ENT1422,ENT1099,ENT1422,Admin_LoanOriginationSystemEuropereports,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.0882493828557176,False,0.28060326197938096,107,2025-06-13 14:08:45.900838
ENT1099_ENT1558,ENT1099,ENT1558,Admin_LoanOriginationSystemEuropereports,Write_RegReportingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3259588998078,False,0.17817239434681398,107,2025-06-13 14:08:45.900838
ENT1099_ENT1566,ENT1099,ENT1566,Admin_LoanOriginationSystemEuropereports,Execute_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1436823832445513,False,0.1536794455880114,107,2025-06-13 14:08:45.900838
ENT1099_ENT1662,ENT1099,ENT1662,Admin_LoanOriginationSystemEuropereports,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.0166649984041538,False,0.136611803759924,107,2025-06-13 14:08:45.900838
ENT1099_ENT1690,ENT1099,ENT1690,Admin_LoanOriginationSystemEuropereports,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.0166649984041538,False,0.136611803759924,107,2025-06-13 14:08:45.900838
ENT1099_ENT1698,ENT1099,ENT1698,Admin_LoanOriginationSystemEuropereports,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.4665570168197002,False,0.19706491292510092,107,2025-06-13 14:08:45.900838
ENT1099_ENT1940,ENT1099,ENT1940,Admin_LoanOriginationSystemEuropereports,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3259588998078,False,0.17817239434681398,107,2025-06-13 14:08:45.900838
ENT1099_ENT1989,ENT1099,ENT1989,Admin_LoanOriginationSystemEuropereports,Admin_WealthManagementAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.733631409021863,False,0.36732484956937955,107,2025-06-13 14:08:45.900838
ENT1099_ENT268,ENT1099,ENT268,Admin_LoanOriginationSystemEuropereports,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.1621765967063364,False,0.29053704552354886,107,2025-06-13 14:08:45.900838
ENT1099_ENT387,ENT1099,ENT387,Admin_LoanOriginationSystemEuropereports,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.0921702572822403,False,0.14675763313822127,107,2025-06-13 14:08:45.900838
ENT1099_ENT922,ENT1099,ENT922,Admin_LoanOriginationSystemEuropereports,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.6916989787392887,False,0.09294531167375485,107,2025-06-13 14:08:45.900838
ENT1337_ENT1347,ENT1337,ENT1347,Execute_TradingPlatformEuropedashboards,Write_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,2,7.256460574536273,True,0.9750686504957231,107,2025-06-13 14:08:45.900838
ENT1337_ENT1422,ENT1337,ENT1422,Execute_TradingPlatformEuropedashboards,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.3553498751781599,False,0.18212173278760904,107,2025-06-13 14:08:45.900838
ENT1337_ENT1558,ENT1337,ENT1558,Execute_TradingPlatformEuropedashboards,Write_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2188475822015854,False,0.16377958026916226,107,2025-06-13 14:08:45.900838
ENT1337_ENT1566,ENT1337,ENT1566,Execute_TradingPlatformEuropedashboards,Execute_RegReportingEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.1849292792914543,False,0.29359438005676186,107,2025-06-13 14:08:45.900838
ENT1337_ENT1662,ENT1337,ENT1662,Execute_TradingPlatformEuropedashboards,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.9060612349687345,False,0.25612218753933574,107,2025-06-13 14:08:45.900838
ENT1337_ENT1690,ENT1337,ENT1690,Execute_TradingPlatformEuropedashboards,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.1760525094778025,False,0.29240158642492825,107,2025-06-13 14:08:45.900838
ENT1337_ENT1698,ENT1337,ENT1698,Execute_TradingPlatformEuropedashboards,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.7284566681817415,False,0.23225702028871126,107,2025-06-13 14:08:45.900838
ENT1337_ENT1940,ENT1337,ENT1940,Execute_TradingPlatformEuropedashboards,Write_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1984492575820713,False,0.16103860666986802,107,2025-06-13 14:08:45.900838
ENT1337_ENT1989,ENT1337,ENT1989,Execute_TradingPlatformEuropedashboards,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.1954915530874537,False,0.16064117256263233,107,2025-06-13 14:08:45.900838
ENT1337_ENT268,ENT1337,ENT268,Execute_TradingPlatformEuropedashboards,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.0166649984041538,False,0.136611803759924,107,2025-06-13 14:08:45.900838
ENT1337_ENT387,ENT1337,ENT387,Execute_TradingPlatformEuropedashboards,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6795670866518566,False,0.22568760565522902,107,2025-06-13 14:08:45.900838
ENT1337_ENT922,ENT1337,ENT922,Execute_TradingPlatformEuropedashboards,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6795670866518566,False,0.22568760565522902,107,2025-06-13 14:08:45.900838
ENT1347_ENT1422,ENT1347,ENT1422,Write_TradingPlatformEuropeconfigurationsettings,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.9741716876148139,False,0.26527435841714825,107,2025-06-13 14:08:45.900838
ENT1347_ENT1558,ENT1347,ENT1558,Write_TradingPlatformEuropeconfigurationsettings,Write_RegReportingAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.9192137008171883,False,0.3922620035658836,107,2025-06-13 14:08:45.900838
ENT1347_ENT1566,ENT1347,ENT1566,Write_TradingPlatformEuropeconfigurationsettings,Execute_RegReportingEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.1191339442840227,False,0.2847532972925645,107,2025-06-13 14:08:45.900838
ENT1347_ENT1662,ENT1347,ENT1662,Write_TradingPlatformEuropeconfigurationsettings,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.0005509698014934,False,0.26881900815631604,107,2025-06-13 14:08:45.900838
ENT1347_ENT1690,ENT1347,ENT1690,Write_TradingPlatformEuropeconfigurationsettings,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.208065215978497,False,0.2967032133966068,107,2025-06-13 14:08:45.900838
ENT1347_ENT1698,ENT1347,ENT1698,Write_TradingPlatformEuropeconfigurationsettings,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.231683443816224,False,0.29987685339758,107,2025-06-13 14:08:45.900838
ENT1347_ENT1940,ENT1347,ENT1940,Write_TradingPlatformEuropeconfigurationsettings,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.9192137008171883,False,0.3922620035658836,107,2025-06-13 14:08:45.900838
ENT1347_ENT1989,ENT1347,ENT1989,Write_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.9135630058454223,False,0.25713021914509243,107,2025-06-13 14:08:45.900838
ENT1347_ENT268,ENT1347,ENT268,Write_TradingPlatformEuropeconfigurationsettings,Admin_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.6300890298981712,False,0.21903911614268867,107,2025-06-13 14:08:45.900838
ENT1347_ENT387,ENT1347,ENT387,Write_TradingPlatformEuropeconfigurationsettings,Write_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,3.116728860841848,False,0.4188026067372857,107,2025-06-13 14:08:45.900838
ENT1347_ENT922,ENT1347,ENT922,Write_TradingPlatformEuropeconfigurationsettings,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.069804737912301,False,0.41249729566301824,107,2025-06-13 14:08:45.900838
ENT1422_ENT1558,ENT1422,ENT1558,Admin_RiskEngineAsiasystemparameters,Write_RegReportingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.133072615519266,False,0.28662627120476974,107,2025-06-13 14:08:45.900838
ENT1422_ENT1566,ENT1422,ENT1566,Admin_RiskEngineAsiasystemparameters,Execute_RegReportingEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3259588998078,False,0.17817239434681398,107,2025-06-13 14:08:45.900838
ENT1422_ENT1662,ENT1422,ENT1662,Admin_RiskEngineAsiasystemparameters,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.3553498751781599,False,0.18212173278760904,107,2025-06-13 14:08:45.900838
ENT1422_ENT1690,ENT1422,ENT1690,Admin_RiskEngineAsiasystemparameters,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.393496422505178,False,0.18724757920283658,107,2025-06-13 14:08:45.900838
ENT1422_ENT1698,ENT1422,ENT1698,Admin_RiskEngineAsiasystemparameters,Admin_FraudDetectionEuropereports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.267073499504091,False,0.304632303177274,107,2025-06-13 14:08:45.900838
ENT1422_ENT1940,ENT1422,ENT1940,Admin_RiskEngineAsiasystemparameters,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3259588998078,False,0.17817239434681398,107,2025-06-13 14:08:45.900838
ENT1422_ENT1989,ENT1422,ENT1989,Admin_RiskEngineAsiasystemparameters,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.72399468413451,False,0.3660299388846742,107,2025-06-13 14:08:45.900838
ENT1422_ENT268,ENT1422,ENT268,Admin_RiskEngineAsiasystemparameters,Admin_Riskparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.1132071551049036,False,0.2839568998936817,107,2025-06-13 14:08:45.900838
ENT1422_ENT387,ENT1422,ENT387,Admin_RiskEngineAsiasystemparameters,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.1415749492750051,False,0.15339626444541618,107,2025-06-13 14:08:45.900838
ENT1422_ENT922,ENT1422,ENT922,Admin_RiskEngineAsiasystemparameters,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.1415749492750051,False,0.15339626444541618,107,2025-06-13 14:08:45.900838
ENT1558_ENT1566,ENT1558,ENT1566,Write_RegReportingAsiareports,Execute_RegReportingEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.0102963754651495,False,0.2701285225471665,107,2025-06-13 14:08:45.900838
ENT1558_ENT1662,ENT1558,ENT1662,Write_RegReportingAsiareports,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1727028330819256,False,0.15757899559163221,107,2025-06-13 14:08:45.900838
ENT1558_ENT1690,ENT1558,ENT1690,Write_RegReportingAsiareports,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1727028330819256,False,0.15757899559163221,107,2025-06-13 14:08:45.900838
ENT1558_ENT1698,ENT1558,ENT1698,Write_RegReportingAsiareports,Admin_FraudDetectionEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,3.0452835700602257,False,0.40920232536716844,107,2025-06-13 14:08:45.900838
ENT1558_ENT1940,ENT1558,ENT1940,Write_RegReportingAsiareports,Write_WealthManagementEuropeuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,3.0711853023294053,False,0.4126828055365001,107,2025-06-13 14:08:45.900838
ENT1558_ENT1989,ENT1558,ENT1989,Write_RegReportingAsiareports,Admin_WealthManagementAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.177149694157794,True,0.42692150434556925,107,2025-06-13 14:08:45.900838
ENT1558_ENT268,ENT1558,ENT268,Write_RegReportingAsiareports,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3669398296559314,False,0.18367910378905897,107,2025-06-13 14:08:45.900838
ENT1558_ENT387,ENT1558,ENT387,Write_RegReportingAsiareports,Write_Cardaccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.7748339454747666,False,0.3728613368421297,107,2025-06-13 14:08:45.900838
ENT1558_ENT922,ENT1558,ENT922,Write_RegReportingAsiareports,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.1608671940841144,False,0.15598861135033318,107,2025-06-13 14:08:45.900838
ENT1566_ENT1662,ENT1566,ENT1662,Execute_RegReportingEuropeauditlogs,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.1849292792914543,False,0.29359438005676186,107,2025-06-13 14:08:45.900838
ENT1566_ENT1690,ENT1566,ENT1690,Execute_RegReportingEuropeauditlogs,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.1849292792914543,False,0.29359438005676186,107,2025-06-13 14:08:45.900838
ENT1566_ENT1698,ENT1566,ENT1698,Execute_RegReportingEuropeauditlogs,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2188475822015854,False,0.16377958026916226,107,2025-06-13 14:08:45.900838
ENT1566_ENT1940,ENT1566,ENT1940,Execute_RegReportingEuropeauditlogs,Write_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,3.63217793243233,True,0.4880647801443428,107,2025-06-13 14:08:45.900838
ENT1566_ENT1989,ENT1566,ENT1989,Execute_RegReportingEuropeauditlogs,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.003757443006158,False,0.403622356420736,107,2025-06-13 14:08:45.900838
ENT1566_ENT268,ENT1566,ENT268,Execute_RegReportingEuropeauditlogs,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3669398296559314,False,0.18367910378905897,107,2025-06-13 14:08:45.900838
ENT1566_ENT387,ENT1566,ENT387,Execute_RegReportingEuropeauditlogs,Write_Cardaccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,3.385297741198445,True,0.454890874983846,107,2025-06-13 14:08:45.900838
ENT1566_ENT922,ENT1566,ENT922,Execute_RegReportingEuropeauditlogs,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.803907750982548,False,0.24239556989279631,107,2025-06-13 14:08:45.900838
ENT1662_ENT1690,ENT1662,ENT1690,Execute_FraudDetectionAsiadashboards,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.1760525094778025,False,0.29240158642492825,107,2025-06-13 14:08:45.900838
ENT1662_ENT1698,ENT1662,ENT1698,Execute_FraudDetectionAsiadashboards,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.7284566681817415,False,0.23225702028871126,107,2025-06-13 14:08:45.900838
ENT1662_ENT1940,ENT1662,ENT1940,Execute_FraudDetectionAsiadashboards,Write_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2188475822015854,False,0.16377958026916226,107,2025-06-13 14:08:45.900838
ENT1662_ENT1989,ENT1662,ENT1989,Execute_FraudDetectionAsiadashboards,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.1954915530874537,False,0.16064117256263233,107,2025-06-13 14:08:45.900838
ENT1662_ENT268,ENT1662,ENT268,Execute_FraudDetectionAsiadashboards,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.0166649984041538,False,0.136611803759924,107,2025-06-13 14:08:45.900838
ENT1662_ENT387,ENT1662,ENT387,Execute_FraudDetectionAsiadashboards,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.770447736498099,False,0.237899464548628,107,2025-06-13 14:08:45.900838
ENT1662_ENT922,ENT1662,ENT922,Execute_FraudDetectionAsiadashboards,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.770447736498099,False,0.237899464548628,107,2025-06-13 14:08:45.900838
ENT1690_ENT1698,ENT1690,ENT1698,Execute_FraudDetectionEuropesystemparameters,Admin_FraudDetectionEuropereports,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,1,7.441999669302364,True,1.0,107,2025-06-13 14:08:45.900838
ENT1690_ENT1940,ENT1690,ENT1940,Execute_FraudDetectionEuropesystemparameters,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1727028330819256,False,0.15757899559163221,107,2025-06-13 14:08:45.900838
ENT1690_ENT1989,ENT1690,ENT1989,Execute_FraudDetectionEuropesystemparameters,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.1954915530874537,False,0.16064117256263233,107,2025-06-13 14:08:45.900838
ENT1690_ENT268,ENT1690,ENT268,Execute_FraudDetectionEuropesystemparameters,Admin_Riskparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.393496422505178,False,0.18724757920283658,107,2025-06-13 14:08:45.900838
ENT1690_ENT387,ENT1690,ENT387,Execute_FraudDetectionEuropesystemparameters,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.770447736498099,False,0.237899464548628,107,2025-06-13 14:08:45.900838
ENT1690_ENT922,ENT1690,ENT922,Execute_FraudDetectionEuropesystemparameters,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.770447736498099,False,0.237899464548628,107,2025-06-13 14:08:45.900838
ENT1698_ENT1940,ENT1698,ENT1940,Admin_FraudDetectionEuropereports,Write_WealthManagementEuropeuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,3.0452835700602257,False,0.40920232536716844,107,2025-06-13 14:08:45.900838
ENT1698_ENT1989,ENT1698,ENT1989,Admin_FraudDetectionEuropereports,Admin_WealthManagementAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.675809838335558,False,0.22518273485661866,107,2025-06-13 14:08:45.900838
ENT1698_ENT268,ENT1698,ENT268,Admin_FraudDetectionEuropereports,Admin_Riskparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.4665570168197002,False,0.19706491292510092,107,2025-06-13 14:08:45.900838
ENT1698_ENT387,ENT1698,ENT387,Admin_FraudDetectionEuropereports,Write_Cardaccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.411630044772551,False,0.3240567256029756,107,2025-06-13 14:08:45.900838
ENT1698_ENT922,ENT1698,ENT922,Admin_FraudDetectionEuropereports,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.770447736498099,False,0.237899464548628,107,2025-06-13 14:08:45.900838
