combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1135_ENT588,ENT1135,ENT588,Execute_LoanOriginationSystemAmericassystemparameters,Read_GeneralLedgerdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.8488164907149305,False,0.3855395402821881,27,2025-06-13 14:08:35.914379
ENT1135_ENT648,ENT1135,ENT648,Execute_LoanOriginationSystemAmericassystemparameters,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,2.226972155656723,False,0.46439753508533155,27,2025-06-13 14:08:35.914379
ENT1135_ENT684,ENT1135,ENT684,Execute_LoanOriginationSystemAmericassystemparameters,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,5,2.6906304297251844,False,0.5610856589365322,27,2025-06-13 14:08:35.914379
ENT1135_ENT996,ENT1135,ENT996,Execute_LoanOriginationSystemAmericassystemparameters,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1758294346432616,False,0.4537325819938079,27,2025-06-13 14:08:35.914379
ENT1260_ENT1320,ENT1260,ENT1320,Write_TreasuryManagementAmericasuseraccounts,Write_TradingPlatformAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.714109170168244,False,0.5659817548131553,27,2025-06-13 14:08:35.914379
ENT1260_ENT1394,ENT1260,ENT1394,Write_TreasuryManagementAmericasuseraccounts,Read_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.5374106918294075,False,0.52913426321545,27,2025-06-13 14:08:35.914379
ENT1260_ENT1432,ENT1260,ENT1432,Write_TreasuryManagementAmericasuseraccounts,Read_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.050175712119393,False,0.4275296144954681,27,2025-06-13 14:08:35.914379
ENT1260_ENT1590,ENT1260,ENT1590,Write_TreasuryManagementAmericasuseraccounts,Admin_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.082377205366835,False,0.43424469355570405,27,2025-06-13 14:08:35.914379
ENT1260_ENT1845,ENT1260,ENT1845,Write_TreasuryManagementAmericasuseraccounts,Read_CardManagementAmericasauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5693617775656892,False,0.3272639665958098,27,2025-06-13 14:08:35.914379
ENT1260_ENT1912,ENT1260,ENT1912,Write_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.1653995398423045,False,0.4515576030995004,27,2025-06-13 14:08:35.914379
ENT1260_ENT343,ENT1260,ENT343,Write_TreasuryManagementAmericasuseraccounts,Write_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.714109170168244,False,0.5659817548131553,27,2025-06-13 14:08:35.914379
ENT1260_ENT588,ENT1260,ENT588,Write_TreasuryManagementAmericasuseraccounts,Read_GeneralLedgerdashboards,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5693617775656892,False,0.3272639665958098,27,2025-06-13 14:08:35.914379
ENT1260_ENT648,ENT1260,ENT648,Write_TreasuryManagementAmericasuseraccounts,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,3.519772597541862,True,0.7339892931338908,27,2025-06-13 14:08:35.914379
ENT1260_ENT684,ENT1260,ENT684,Write_TreasuryManagementAmericasuseraccounts,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,5,2.4952601523016598,False,0.5203444781211544,27,2025-06-13 14:08:35.914379
ENT1260_ENT996,ENT1260,ENT996,Write_TreasuryManagementAmericasuseraccounts,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.249401878655244,False,0.46907487604206577,27,2025-06-13 14:08:35.914379
ENT1320_ENT1394,ENT1320,ENT1394,Write_TradingPlatformAsiadashboards,Read_TradingPlatformAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.4569063064682544,False,0.5123464295506621,27,2025-06-13 14:08:35.914379
ENT1320_ENT1432,ENT1320,ENT1432,Write_TradingPlatformAsiadashboards,Read_RiskEngineAsiaworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4369827536915396,False,0.2996585507723559,27,2025-06-13 14:08:35.914379
ENT1320_ENT1590,ENT1320,ENT1590,Write_TradingPlatformAsiadashboards,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.1829739290129893,False,0.45522244596283185,27,2025-06-13 14:08:35.914379
ENT1320_ENT1845,ENT1320,ENT1845,Write_TradingPlatformAsiadashboards,Read_CardManagementAmericasauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,0.6459337253542138,False,0.1346985992263216,27,2025-06-13 14:08:35.914379
ENT1320_ENT1912,ENT1320,ENT1912,Write_TradingPlatformAsiadashboards,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.1900329473195015,False,0.24816132792757592,27,2025-06-13 14:08:35.914379
ENT1320_ENT343,ENT1320,ENT343,Write_TradingPlatformAsiadashboards,Write_Fraudcases,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.277358800604279,True,0.6834379786585236,27,2025-06-13 14:08:35.914379
ENT1320_ENT588,ENT1320,ENT588,Write_TradingPlatformAsiadashboards,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,0.7591393479372829,False,0.15830572514023958,27,2025-06-13 14:08:35.914379
ENT1320_ENT648,ENT1320,ENT648,Write_TradingPlatformAsiadashboards,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,3,2.660297938067829,False,0.5547603286790831,27,2025-06-13 14:08:35.914379
ENT1320_ENT684,ENT1320,ENT684,Write_TradingPlatformAsiadashboards,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,2,2.2774896061474372,False,0.4749320985405107,27,2025-06-13 14:08:35.914379
ENT1320_ENT996,ENT1320,ENT996,Write_TradingPlatformAsiadashboards,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.625320039319542,False,0.5474662770135028,27,2025-06-13 14:08:35.914379
ENT1394_ENT1432,ENT1394,ENT1432,Read_TradingPlatformAmericasconfigurationsettings,Read_RiskEngineAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.175044543918882,False,0.4535689062528305,27,2025-06-13 14:08:35.914379
ENT1394_ENT1590,ENT1394,ENT1590,Read_TradingPlatformAmericasconfigurationsettings,Admin_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.009981737884522,False,0.4191478381393767,27,2025-06-13 14:08:35.914379
ENT1394_ENT1845,ENT1394,ENT1845,Read_TradingPlatformAmericasconfigurationsettings,Read_CardManagementAmericasauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.5985529100422136,False,0.33335128561954036,27,2025-06-13 14:08:35.914379
ENT1394_ENT1912,ENT1394,ENT1912,Read_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.009981737884522,False,0.4191478381393767,27,2025-06-13 14:08:35.914379
ENT1394_ENT343,ENT1394,ENT343,Read_TradingPlatformAmericasconfigurationsettings,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.132548173885693,False,0.4447070040313061,27,2025-06-13 14:08:35.914379
ENT1394_ENT588,ENT1394,ENT588,Read_TradingPlatformAmericasconfigurationsettings,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.758040968786577,False,0.36660983407884307,27,2025-06-13 14:08:35.914379
ENT1394_ENT648,ENT1394,ENT648,Read_TradingPlatformAmericasconfigurationsettings,Write_EmailSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,5,2.4609164877441185,False,0.5131826853139083,27,2025-06-13 14:08:35.914379
ENT1394_ENT684,ENT1394,ENT684,Read_TradingPlatformAmericasconfigurationsettings,Admin_SharePointPortalworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,5,2.4206474763708585,False,0.5047852612264256,27,2025-06-13 14:08:35.914379
ENT1394_ENT996,ENT1394,ENT996,Read_TradingPlatformAmericasconfigurationsettings,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.782097027958944,False,0.5801594774638554,27,2025-06-13 14:08:35.914379
ENT1432_ENT1590,ENT1432,ENT1590,Read_RiskEngineAsiaworkflowrules,Admin_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.569827425242486,False,0.32736106957609334,27,2025-06-13 14:08:35.914379
ENT1432_ENT1845,ENT1432,ENT1845,Read_RiskEngineAsiaworkflowrules,Read_CardManagementAmericasauditlogs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1597303675169777,False,0.2418422352836588,27,2025-06-13 14:08:35.914379
ENT1432_ENT1912,ENT1432,ENT1912,Read_RiskEngineAsiaworkflowrules,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.569827425242486,False,0.32736106957609334,27,2025-06-13 14:08:35.914379
ENT1432_ENT343,ENT1432,ENT343,Read_RiskEngineAsiaworkflowrules,Write_Fraudcases,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,0.7591393479372829,False,0.15830572514023958,27,2025-06-13 14:08:35.914379
ENT1432_ENT588,ENT1432,ENT588,Read_RiskEngineAsiaworkflowrules,Read_GeneralLedgerdashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.8002099037375882,False,0.16687029781789922,27,2025-06-13 14:08:35.914379
ENT1432_ENT648,ENT1432,ENT648,Read_RiskEngineAsiaworkflowrules,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,5,1.4113155783811528,False,0.294306093663061,27,2025-06-13 14:08:35.914379
ENT1432_ENT684,ENT1432,ENT684,Read_RiskEngineAsiaworkflowrules,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,5,0.7524017276550721,False,0.1569007079093542,27,2025-06-13 14:08:35.914379
ENT1432_ENT996,ENT1432,ENT996,Read_RiskEngineAsiaworkflowrules,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.1814884628251705,False,0.45491267700845883,27,2025-06-13 14:08:35.914379
ENT1590_ENT1845,ENT1590,ENT1845,Admin_RegReportingEuropebatchjobs,Read_CardManagementAmericasauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.678397594958158,False,0.35000154986754345,27,2025-06-13 14:08:35.914379
ENT1590_ENT1912,ENT1590,ENT1912,Admin_RegReportingEuropebatchjobs,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.374519586008726,True,0.9122323814263738,27,2025-06-13 14:08:35.914379
ENT1590_ENT343,ENT1590,ENT343,Admin_RegReportingEuropebatchjobs,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.1829739290129893,False,0.45522244596283185,27,2025-06-13 14:08:35.914379
ENT1590_ENT588,ENT1590,ENT588,Admin_RegReportingEuropebatchjobs,Read_GeneralLedgerdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.678397594958158,False,0.35000154986754345,27,2025-06-13 14:08:35.914379
ENT1590_ENT648,ENT1590,ENT648,Admin_RegReportingEuropebatchjobs,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,4,2.2545881389226476,False,0.47015638327078235,27,2025-06-13 14:08:35.914379
ENT1590_ENT684,ENT1590,ENT684,Admin_RegReportingEuropebatchjobs,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,4,3.4131091140164593,True,0.7117464201338894,27,2025-06-13 14:08:35.914379
ENT1590_ENT996,ENT1590,ENT996,Admin_RegReportingEuropebatchjobs,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,2.133534051489115,False,0.4449125922007684,27,2025-06-13 14:08:35.914379
ENT1845_ENT1912,ENT1845,ENT1912,Read_CardManagementAmericasauditlogs,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.678397594958158,False,0.35000154986754345,27,2025-06-13 14:08:35.914379
ENT1845_ENT343,ENT1845,ENT343,Read_CardManagementAmericasauditlogs,Write_Fraudcases,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4256410590533104,False,0.29729343137905534,27,2025-06-13 14:08:35.914379
ENT1845_ENT588,ENT1845,ENT588,Read_CardManagementAmericasauditlogs,Read_GeneralLedgerdashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.8002099037375882,False,0.16687029781789922,27,2025-06-13 14:08:35.914379
ENT1845_ENT648,ENT1845,ENT648,Read_CardManagementAmericasauditlogs,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,5,1.2752986582349344,False,0.26594205584365915,27,2025-06-13 14:08:35.914379
ENT1845_ENT684,ENT1845,ENT684,Read_CardManagementAmericasauditlogs,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,5,0.7524017276550721,False,0.1569007079093542,27,2025-06-13 14:08:35.914379
ENT1845_ENT996,ENT1845,ENT996,Read_CardManagementAmericasauditlogs,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.1814884628251705,False,0.45491267700845883,27,2025-06-13 14:08:35.914379
ENT1912_ENT343,ENT1912,ENT343,Admin_WealthManagementAsiadashboards,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.1900329473195015,False,0.24816132792757592,27,2025-06-13 14:08:35.914379
ENT1912_ENT588,ENT1912,ENT588,Admin_WealthManagementAsiadashboards,Read_GeneralLedgerdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.569827425242486,False,0.32736106957609334,27,2025-06-13 14:08:35.914379
ENT1912_ENT648,ENT1912,ENT648,Admin_WealthManagementAsiadashboards,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,4,2.174972950280718,False,0.4535539766054136,27,2025-06-13 14:08:35.914379
ENT1912_ENT684,ENT1912,ENT684,Admin_WealthManagementAsiadashboards,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,4,3.464386549722778,True,0.7224394657056643,27,2025-06-13 14:08:35.914379
ENT1912_ENT996,ENT1912,ENT996,Admin_WealthManagementAsiadashboards,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,2.133534051489115,False,0.4449125922007684,27,2025-06-13 14:08:35.914379
