combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1350_ENT844,ENT1350,ENT844,Read_TradingPlatformEuropereferencedata,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.5267436836062567,False,0.6886120800573255,92,2025-06-13 14:08:43.877002
ENT1350_ENT912,ENT1350,ENT912,Read_TradingPlatformEuropereferencedata,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.4182177582056483,False,0.3865061132985157,92,2025-06-13 14:08:43.877002
ENT1350_ENT956,ENT1350,ENT956,Read_TradingPlatformEuropereferencedata,Admin_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.136257202966373,False,0.5821930121430366,92,2025-06-13 14:08:43.877002
ENT1589_ENT1598,ENT1589,ENT1598,Execute_RegReportingEuropebatchjobs,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,3.2751053745631324,True,0.892562684144533,92,2025-06-13 14:08:43.877002
ENT1589_ENT1813,ENT1589,ENT1813,Execute_RegReportingEuropebatchjobs,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.76626093591228,False,0.7538875863899132,92,2025-06-13 14:08:43.877002
ENT1589_ENT1870,ENT1589,ENT1870,Execute_RegReportingEuropebatchjobs,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.543859479177258,False,0.6932766385032229,92,2025-06-13 14:08:43.877002
ENT1589_ENT252,ENT1589,ENT252,Execute_RegReportingEuropebatchjobs,Write_Stresstests,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.543859479177258,False,0.6932766385032229,92,2025-06-13 14:08:43.877002
ENT1589_ENT350,ENT1589,ENT350,Execute_RegReportingEuropebatchjobs,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.443441725571471,False,0.6659098427994048,92,2025-06-13 14:08:43.877002
ENT1589_ENT563,ENT1589,ENT563,Execute_RegReportingEuropebatchjobs,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.402725203053399,False,0.6548133910913101,92,2025-06-13 14:08:43.877002
ENT1589_ENT620,ENT1589,ENT620,Execute_RegReportingEuropebatchjobs,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,3.669328141028125,True,1.0,92,2025-06-13 14:08:43.877002
ENT1589_ENT813,ENT1589,ENT813,Execute_RegReportingEuropebatchjobs,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.8859404088763252,False,0.5139743125693564,92,2025-06-13 14:08:43.877002
ENT1589_ENT844,ENT1589,ENT844,Execute_RegReportingEuropebatchjobs,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.6907508915924334,False,0.4607794197219698,92,2025-06-13 14:08:43.877002
ENT1589_ENT912,ENT1589,ENT912,Execute_RegReportingEuropebatchjobs,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5427741332740674,False,0.6929808497752934,92,2025-06-13 14:08:43.877002
ENT1589_ENT956,ENT1589,ENT956,Execute_RegReportingEuropebatchjobs,Admin_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.3964105839440633,False,0.6530924713843125,92,2025-06-13 14:08:43.877002
ENT1598_ENT1813,ENT1598,ENT1813,Admin_RegReportingEuropenotifications,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.067370214575627,False,0.8359487341233448,92,2025-06-13 14:08:43.877002
ENT1598_ENT1870,ENT1598,ENT1870,Admin_RegReportingEuropenotifications,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.4351534651575433,False,0.6636510477024895,92,2025-06-13 14:08:43.877002
ENT1598_ENT252,ENT1598,ENT252,Admin_RegReportingEuropenotifications,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.8105582250681875,False,0.7659599024797725,92,2025-06-13 14:08:43.877002
ENT1598_ENT350,ENT1598,ENT350,Admin_RegReportingEuropenotifications,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.1487134469671827,False,0.5855877055370484,92,2025-06-13 14:08:43.877002
ENT1598_ENT563,ENT1598,ENT563,Admin_RegReportingEuropenotifications,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.3814057274970417,False,0.64900320602828,92,2025-06-13 14:08:43.877002
ENT1598_ENT620,ENT1598,ENT620,Admin_RegReportingEuropenotifications,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,3.1933372475741595,False,0.8702784610262206,92,2025-06-13 14:08:43.877002
ENT1598_ENT813,ENT1598,ENT813,Admin_RegReportingEuropenotifications,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.0553403852219438,False,0.28761134045815906,92,2025-06-13 14:08:43.877002
ENT1598_ENT844,ENT1598,ENT844,Admin_RegReportingEuropenotifications,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.1715897270774767,False,0.3192927102859773,92,2025-06-13 14:08:43.877002
ENT1598_ENT912,ENT1598,ENT912,Admin_RegReportingEuropenotifications,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.614684580954071,False,0.440049109508545,92,2025-06-13 14:08:43.877002
ENT1598_ENT956,ENT1598,ENT956,Admin_RegReportingEuropenotifications,Admin_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.530239955339359,True,0.9620943725000856,92,2025-06-13 14:08:43.877002
ENT1813_ENT1870,ENT1813,ENT1870,Admin_CardManagementEuropeuseraccounts,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.9864053378444926,False,0.5413539649489928,92,2025-06-13 14:08:43.877002
ENT1813_ENT252,ENT1813,ENT252,Admin_CardManagementEuropeuseraccounts,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.9864053378444926,False,0.5413539649489928,92,2025-06-13 14:08:43.877002
ENT1813_ENT350,ENT1813,ENT350,Admin_CardManagementEuropeuseraccounts,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.5655986144509164,False,0.4266717377890996,92,2025-06-13 14:08:43.877002
ENT1813_ENT563,ENT1813,ENT563,Admin_CardManagementEuropeuseraccounts,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.401815405063107,False,0.6545654443404814,92,2025-06-13 14:08:43.877002
ENT1813_ENT620,ENT1813,ENT620,Admin_CardManagementEuropeuseraccounts,Read_HRSystemreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,2.301034618871556,False,0.6270997115637684,92,2025-06-13 14:08:43.877002
ENT1813_ENT813,ENT1813,ENT813,Admin_CardManagementEuropeuseraccounts,Write_CoreBankingAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.6899224143790152,False,0.18802417986680878,92,2025-06-13 14:08:43.877002
ENT1813_ENT844,ENT1813,ENT844,Admin_CardManagementEuropeuseraccounts,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,0.9818673968706514,False,0.2675877869553356,92,2025-06-13 14:08:43.877002
ENT1813_ENT912,ENT1813,ENT912,Admin_CardManagementEuropeuseraccounts,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.5655986144509164,False,0.4266717377890996,92,2025-06-13 14:08:43.877002
ENT1813_ENT956,ENT1813,ENT956,Admin_CardManagementEuropeuseraccounts,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.8261683664352972,False,0.7702141258054453,92,2025-06-13 14:08:43.877002
ENT1870_ENT252,ENT1870,ENT252,Write_CardManagementAmericasconfigurationsettings,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.1209071248955627,False,0.5780096637258767,92,2025-06-13 14:08:43.877002
ENT1870_ENT350,ENT1870,ENT350,Write_CardManagementAmericasconfigurationsettings,Execute_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2333626691403703,False,0.3361276565455356,92,2025-06-13 14:08:43.877002
ENT1870_ENT563,ENT1870,ENT563,Write_CardManagementAmericasconfigurationsettings,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.5776955278479803,False,0.7024979584207273,92,2025-06-13 14:08:43.877002
ENT1870_ENT620,ENT1870,ENT620,Write_CardManagementAmericasconfigurationsettings,Read_HRSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.958504636271357,False,0.8062796573550385,92,2025-06-13 14:08:43.877002
ENT1870_ENT813,ENT1870,ENT813,Write_CardManagementAmericasconfigurationsettings,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.7300969622565856,False,0.47150238293264835,92,2025-06-13 14:08:43.877002
ENT1870_ENT844,ENT1870,ENT844,Write_CardManagementAmericasconfigurationsettings,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.267047132431123,False,0.6178371203933561,92,2025-06-13 14:08:43.877002
ENT1870_ENT912,ENT1870,ENT912,Write_CardManagementAmericasconfigurationsettings,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1235231700841701,False,0.306193157685092,92,2025-06-13 14:08:43.877002
ENT1870_ENT956,ENT1870,ENT956,Write_CardManagementAmericasconfigurationsettings,Admin_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.050532937099565,False,0.5588306246508161,92,2025-06-13 14:08:43.877002
ENT252_ENT350,ENT252,ENT350,Write_Stresstests,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1235231700841701,False,0.306193157685092,92,2025-06-13 14:08:43.877002
ENT252_ENT563,ENT252,ENT563,Write_Stresstests,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.2795569044980546,False,0.6212464017620772,92,2025-06-13 14:08:43.877002
ENT252_ENT620,ENT252,ENT620,Write_Stresstests,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.2488019281918326,False,0.6128647648181531,92,2025-06-13 14:08:43.877002
ENT252_ENT813,ENT252,ENT813,Write_Stresstests,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.9212933527240075,False,0.523609031103354,92,2025-06-13 14:08:43.877002
ENT252_ENT844,ENT252,ENT844,Write_Stresstests,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.9212933527240075,False,0.523609031103354,92,2025-06-13 14:08:43.877002
ENT252_ENT912,ENT252,ENT912,Write_Stresstests,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6252108064554776,False,0.44291781601198055,92,2025-06-13 14:08:43.877002
ENT252_ENT956,ENT252,ENT956,Write_Stresstests,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.401815405063107,False,0.6545654443404814,92,2025-06-13 14:08:43.877002
ENT350_ENT563,ENT350,ENT563,Execute_Alertrules,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1235231700841701,False,0.306193157685092,92,2025-06-13 14:08:43.877002
ENT350_ENT620,ENT350,ENT620,Execute_Alertrules,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.127777054011522,False,0.5798819217665637,92,2025-06-13 14:08:43.877002
ENT350_ENT813,ENT350,ENT813,Execute_Alertrules,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.4421542791326707,False,0.39302952031119986,92,2025-06-13 14:08:43.877002
ENT350_ENT844,ENT350,ENT844,Execute_Alertrules,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.0892681459972702,False,0.2968576546255859,92,2025-06-13 14:08:43.877002
ENT350_ENT912,ENT350,ENT912,Execute_Alertrules,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.5842070947507967,False,0.7042725522026265,92,2025-06-13 14:08:43.877002
ENT350_ENT956,ENT350,ENT956,Execute_Alertrules,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.5655986144509164,False,0.4266717377890996,92,2025-06-13 14:08:43.877002
ENT563_ENT620,ENT563,ENT620,Write_GeneralLedgerworkflowrules,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.392835794172781,False,0.6521182358747348,92,2025-06-13 14:08:43.877002
ENT563_ENT813,ENT563,ENT813,Write_GeneralLedgerworkflowrules,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.7300969622565856,False,0.47150238293264835,92,2025-06-13 14:08:43.877002
ENT563_ENT844,ENT563,ENT844,Write_GeneralLedgerworkflowrules,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.267047132431123,False,0.6178371203933561,92,2025-06-13 14:08:43.877002
ENT563_ENT912,ENT563,ENT912,Write_GeneralLedgerworkflowrules,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1235231700841701,False,0.306193157685092,92,2025-06-13 14:08:43.877002
ENT563_ENT956,ENT563,ENT956,Write_GeneralLedgerworkflowrules,Admin_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.6860750325581106,False,0.7320345658171329,92,2025-06-13 14:08:43.877002
ENT620_ENT813,ENT620,ENT813,Read_HRSystemreports,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.0704816979836638,False,0.5642672495906912,92,2025-06-13 14:08:43.877002
ENT620_ENT844,ENT620,ENT844,Read_HRSystemreports,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.3763333734235794,False,0.6476208401349857,92,2025-06-13 14:08:43.877002
ENT620_ENT912,ENT620,ENT912,Read_HRSystemreports,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.619734513689581,False,0.7139548203381849,92,2025-06-13 14:08:43.877002
ENT620_ENT956,ENT620,ENT956,Read_HRSystemreports,Admin_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,1.9046625980057756,False,0.5190766605769143,92,2025-06-13 14:08:43.877002
ENT813_ENT844,ENT813,ENT844,Write_CoreBankingAsianotifications,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,2.6660843821118325,False,0.7265865247376897,92,2025-06-13 14:08:43.877002
