combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1285_ENT451,ENT1285,ENT451,Execute_TradingPlatformAsiareferencedata,Write_ATMNetworkuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.9073230420111227,False,0.31866870931585783,81,2025-06-13 14:08:42.413152
ENT1285_ENT971,ENT1285,ENT971,Execute_TradingPlatformAsiareferencedata,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.385678666000563,False,0.39859065538009875,81,2025-06-13 14:08:42.413152
ENT1414_ENT1431,ENT1414,ENT1431,Execute_RiskEngineAsiadashboards,Read_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,1,5.840305581847229,True,0.9757773595683344,81,2025-06-13 14:08:42.413152
ENT1414_ENT1517,ENT1414,ENT1517,Execute_RiskEngineAsiadashboards,Execute_RiskEngineAmericasauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.9388244348526682,False,0.3239318493175024,81,2025-06-13 14:08:42.413152
ENT1414_ENT1580,ENT1414,ENT1580,Execute_RiskEngineAsiadashboards,Read_RegReportingEuropeworkflowrules,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.6902055540847176,False,0.2823934962955952,81,2025-06-13 14:08:42.413152
ENT1414_ENT1582,ENT1414,ENT1582,Execute_RiskEngineAsiadashboards,Read_RegReportingEuropenotifications,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.6902055540847176,False,0.2823934962955952,81,2025-06-13 14:08:42.413152
ENT1414_ENT1635,ENT1414,ENT1635,Execute_RiskEngineAsiadashboards,Write_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.015452393149154,False,0.33673457440915894,81,2025-06-13 14:08:42.413152
ENT1414_ENT1784,ENT1414,ENT1784,Execute_RiskEngineAsiadashboards,Execute_CardManagementAsiareferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.9388244348526682,False,0.3239318493175024,81,2025-06-13 14:08:42.413152
ENT1414_ENT1841,ENT1414,ENT1841,Execute_RiskEngineAsiadashboards,Read_CardManagementAmericassystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.657840581683987,False,0.27698607251115376,81,2025-06-13 14:08:42.413152
ENT1414_ENT188,ENT1414,ENT188,Execute_RiskEngineAsiadashboards,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4741121152142942,False,0.24628937772748247,81,2025-06-13 14:08:42.413152
ENT1414_ENT217,ENT1414,ENT217,Execute_RiskEngineAsiadashboards,Write_Marketdata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.6766970998530024,False,0.28013655209681176,81,2025-06-13 14:08:42.413152
ENT1414_ENT221,ENT1414,ENT221,Execute_RiskEngineAsiadashboards,Execute_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.5869093218591555,False,0.26513513141693135,81,2025-06-13 14:08:42.413152
ENT1414_ENT292,ENT1414,ENT292,Execute_RiskEngineAsiadashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4741121152142942,False,0.24628937772748247,81,2025-06-13 14:08:42.413152
ENT1414_ENT451,ENT1414,ENT451,Execute_RiskEngineAsiadashboards,Write_ATMNetworkuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.070010490802308,False,0.34584994615212655,81,2025-06-13 14:08:42.413152
ENT1414_ENT971,ENT1414,ENT971,Execute_RiskEngineAsiadashboards,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.6915746020373863,False,0.4496986538547757,81,2025-06-13 14:08:42.413152
ENT1431_ENT1517,ENT1431,ENT1517,Read_RiskEngineAsiabatchjobs,Execute_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1012492233893982,False,0.18399277989247081,81,2025-06-13 14:08:42.413152
ENT1431_ENT1580,ENT1431,ENT1580,Read_RiskEngineAsiabatchjobs,Read_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2722500012389888,False,0.21256297800210963,81,2025-06-13 14:08:42.413152
ENT1431_ENT1582,ENT1431,ENT1582,Read_RiskEngineAsiabatchjobs,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2722500012389888,False,0.21256297800210963,81,2025-06-13 14:08:42.413152
ENT1431_ENT1635,ENT1431,ENT1635,Read_RiskEngineAsiabatchjobs,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3225746367230036,False,0.22097103803349918,81,2025-06-13 14:08:42.413152
ENT1431_ENT1784,ENT1431,ENT1784,Read_RiskEngineAsiabatchjobs,Execute_CardManagementAsiareferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9749632816212055,False,0.32996979852811453,81,2025-06-13 14:08:42.413152
ENT1431_ENT1841,ENT1431,ENT1841,Read_RiskEngineAsiabatchjobs,Read_CardManagementAmericassystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.012301159159406,False,0.3362080775095009,81,2025-06-13 14:08:42.413152
ENT1431_ENT188,ENT1431,ENT188,Read_RiskEngineAsiabatchjobs,Admin_FXpositions,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.8137530897408224,False,0.1359589545649641,81,2025-06-13 14:08:42.413152
ENT1431_ENT217,ENT1431,ENT217,Read_RiskEngineAsiabatchjobs,Write_Marketdata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.6069946679474492,False,0.2684909191745049,81,2025-06-13 14:08:42.413152
ENT1431_ENT221,ENT1431,ENT221,Read_RiskEngineAsiabatchjobs,Execute_Tradingpositions,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.8267509395585404,False,0.3052070107310411,81,2025-06-13 14:08:42.413152
ENT1431_ENT292,ENT1431,ENT292,Read_RiskEngineAsiabatchjobs,Admin_Compliancedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.8137530897408224,False,0.1359589545649641,81,2025-06-13 14:08:42.413152
ENT1431_ENT451,ENT1431,ENT451,Read_RiskEngineAsiabatchjobs,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.5883627778283596,False,0.4324543915654964,81,2025-06-13 14:08:42.413152
ENT1431_ENT971,ENT1431,ENT971,Read_RiskEngineAsiabatchjobs,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.657840581683987,False,0.27698607251115376,81,2025-06-13 14:08:42.413152
ENT1517_ENT1580,ENT1517,ENT1580,Execute_RiskEngineAmericasauditlogs,Read_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.2171460842312025,False,0.20335641271435226,81,2025-06-13 14:08:42.413152
ENT1517_ENT1582,ENT1517,ENT1582,Execute_RiskEngineAmericasauditlogs,Read_RegReportingEuropenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.2171460842312025,False,0.20335641271435226,81,2025-06-13 14:08:42.413152
ENT1517_ENT1635,ENT1517,ENT1635,Execute_RiskEngineAmericasauditlogs,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8581796037023726,False,0.3104579994821004,81,2025-06-13 14:08:42.413152
ENT1517_ENT1784,ENT1517,ENT1784,Execute_RiskEngineAmericasauditlogs,Execute_CardManagementAsiareferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.9388244348526682,False,0.3239318493175024,81,2025-06-13 14:08:42.413152
ENT1517_ENT1841,ENT1517,ENT1841,Execute_RiskEngineAmericasauditlogs,Read_CardManagementAmericassystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1012492233893982,False,0.18399277989247081,81,2025-06-13 14:08:42.413152
ENT1517_ENT188,ENT1517,ENT188,Execute_RiskEngineAmericasauditlogs,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4741121152142942,False,0.24628937772748247,81,2025-06-13 14:08:42.413152
ENT1517_ENT217,ENT1517,ENT217,Execute_RiskEngineAmericasauditlogs,Write_Marketdata,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.0274511610975945,False,0.33873928562550243,81,2025-06-13 14:08:42.413152
ENT1517_ENT221,ENT1517,ENT221,Execute_RiskEngineAmericasauditlogs,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.385678666000563,False,0.39859065538009875,81,2025-06-13 14:08:42.413152
ENT1517_ENT292,ENT1517,ENT292,Execute_RiskEngineAmericasauditlogs,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4741121152142942,False,0.24628937772748247,81,2025-06-13 14:08:42.413152
ENT1517_ENT451,ENT1517,ENT451,Execute_RiskEngineAmericasauditlogs,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.709259319760139,False,0.2855769312888573,81,2025-06-13 14:08:42.413152
ENT1517_ENT971,ENT1517,ENT971,Execute_RiskEngineAmericasauditlogs,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.9388244348526682,False,0.3239318493175024,81,2025-06-13 14:08:42.413152
ENT1580_ENT1582,ENT1580,ENT1582,Read_RegReportingEuropeworkflowrules,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,3,5.606610627779223,True,0.9367324428205369,81,2025-06-13 14:08:42.413152
ENT1580_ENT1635,ENT1580,ENT1635,Read_RegReportingEuropeworkflowrules,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.5370721473109845,False,0.423884936540335,81,2025-06-13 14:08:42.413152
ENT1580_ENT1784,ENT1580,ENT1784,Read_RegReportingEuropeworkflowrules,Execute_CardManagementAsiareferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.2171460842312025,False,0.20335641271435226,81,2025-06-13 14:08:42.413152
ENT1580_ENT1841,ENT1580,ENT1841,Read_RegReportingEuropeworkflowrules,Read_CardManagementAmericassystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.146659615850375,False,0.1915797857830973,81,2025-06-13 14:08:42.413152
ENT1580_ENT188,ENT1580,ENT188,Read_RegReportingEuropeworkflowrules,Admin_FXpositions,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.7503835310555973,False,0.2924478173666232,81,2025-06-13 14:08:42.413152
ENT1580_ENT217,ENT1580,ENT217,Read_RegReportingEuropeworkflowrules,Write_Marketdata,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.1381822073684837,False,0.3572398326325432,81,2025-06-13 14:08:42.413152
ENT1580_ENT221,ENT1580,ENT221,Read_RegReportingEuropeworkflowrules,Execute_Tradingpositions,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.7646768464763798,False,0.29483589336458443,81,2025-06-13 14:08:42.413152
ENT1580_ENT292,ENT1580,ENT292,Read_RegReportingEuropeworkflowrules,Admin_Compliancedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.7503835310555973,False,0.2924478173666232,81,2025-06-13 14:08:42.413152
ENT1580_ENT451,ENT1580,ENT451,Read_RegReportingEuropeworkflowrules,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.593985484862711,False,0.43339381333833293,81,2025-06-13 14:08:42.413152
ENT1580_ENT971,ENT1580,ENT971,Read_RegReportingEuropeworkflowrules,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.2171460842312025,False,0.20335641271435226,81,2025-06-13 14:08:42.413152
ENT1582_ENT1635,ENT1582,ENT1635,Read_RegReportingEuropenotifications,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.5370721473109845,False,0.423884936540335,81,2025-06-13 14:08:42.413152
ENT1582_ENT1784,ENT1582,ENT1784,Read_RegReportingEuropenotifications,Execute_CardManagementAsiareferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.2171460842312025,False,0.20335641271435226,81,2025-06-13 14:08:42.413152
ENT1582_ENT1841,ENT1582,ENT1841,Read_RegReportingEuropenotifications,Read_CardManagementAmericassystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.146659615850375,False,0.1915797857830973,81,2025-06-13 14:08:42.413152
ENT1582_ENT188,ENT1582,ENT188,Read_RegReportingEuropenotifications,Admin_FXpositions,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.7503835310555973,False,0.2924478173666232,81,2025-06-13 14:08:42.413152
ENT1582_ENT217,ENT1582,ENT217,Read_RegReportingEuropenotifications,Write_Marketdata,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.1381822073684837,False,0.3572398326325432,81,2025-06-13 14:08:42.413152
ENT1582_ENT221,ENT1582,ENT221,Read_RegReportingEuropenotifications,Execute_Tradingpositions,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.7646768464763798,False,0.29483589336458443,81,2025-06-13 14:08:42.413152
ENT1582_ENT292,ENT1582,ENT292,Read_RegReportingEuropenotifications,Admin_Compliancedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.7503835310555973,False,0.2924478173666232,81,2025-06-13 14:08:42.413152
ENT1582_ENT451,ENT1582,ENT451,Read_RegReportingEuropenotifications,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.593985484862711,False,0.43339381333833293,81,2025-06-13 14:08:42.413152
ENT1582_ENT971,ENT1582,ENT971,Read_RegReportingEuropenotifications,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.2171460842312025,False,0.20335641271435226,81,2025-06-13 14:08:42.413152
ENT1635_ENT1784,ENT1635,ENT1784,Write_RegReportingAmericasworkflowrules,Execute_CardManagementAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.015452393149154,False,0.33673457440915894,81,2025-06-13 14:08:42.413152
ENT1635_ENT1841,ENT1635,ENT1841,Write_RegReportingAmericasworkflowrules,Read_CardManagementAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3225746367230036,False,0.22097103803349918,81,2025-06-13 14:08:42.413152
ENT1635_ENT188,ENT1635,ENT188,Write_RegReportingAmericasworkflowrules,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.857368959199635,False,0.3103225598991292,81,2025-06-13 14:08:42.413152
ENT1635_ENT217,ENT1635,ENT217,Write_RegReportingAmericasworkflowrules,Write_Marketdata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.2327583007506115,False,0.37304126791454983,81,2025-06-13 14:08:42.413152
ENT1635_ENT221,ENT1635,ENT221,Write_RegReportingAmericasworkflowrules,Execute_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.827300889870293,False,0.3052988944613657,81,2025-06-13 14:08:42.413152
ENT1635_ENT292,ENT1635,ENT292,Write_RegReportingAmericasworkflowrules,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.857368959199635,False,0.3103225598991292,81,2025-06-13 14:08:42.413152
ENT1635_ENT451,ENT1635,ENT451,Write_RegReportingAmericasworkflowrules,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.32829571028924,True,0.5560797383861278,81,2025-06-13 14:08:42.413152
ENT1635_ENT971,ENT1635,ENT971,Write_RegReportingAmericasworkflowrules,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.015452393149154,False,0.33673457440915894,81,2025-06-13 14:08:42.413152
ENT1784_ENT1841,ENT1784,ENT1841,Execute_CardManagementAsiareferencedata,Read_CardManagementAmericassystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1012492233893982,False,0.18399277989247081,81,2025-06-13 14:08:42.413152
ENT1784_ENT188,ENT1784,ENT188,Execute_CardManagementAsiareferencedata,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4741121152142942,False,0.24628937772748247,81,2025-06-13 14:08:42.413152
ENT1784_ENT217,ENT1784,ENT217,Execute_CardManagementAsiareferencedata,Write_Marketdata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.7006422308670375,False,0.2841372189091813,81,2025-06-13 14:08:42.413152
ENT1784_ENT221,ENT1784,ENT221,Execute_CardManagementAsiareferencedata,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.385678666000563,False,0.39859065538009875,81,2025-06-13 14:08:42.413152
ENT1784_ENT292,ENT1784,ENT292,Execute_CardManagementAsiareferencedata,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4741121152142942,False,0.24628937772748247,81,2025-06-13 14:08:42.413152
ENT1784_ENT451,ENT1784,ENT451,Execute_CardManagementAsiareferencedata,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.709259319760139,False,0.2855769312888573,81,2025-06-13 14:08:42.413152
ENT1784_ENT971,ENT1784,ENT971,Execute_CardManagementAsiareferencedata,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.9388244348526682,False,0.3239318493175024,81,2025-06-13 14:08:42.413152
ENT1841_ENT188,ENT1841,ENT188,Read_CardManagementAmericassystemparameters,Admin_FXpositions,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.8137530897408224,False,0.1359589545649641,81,2025-06-13 14:08:42.413152
ENT1841_ENT217,ENT1841,ENT217,Read_CardManagementAmericassystemparameters,Write_Marketdata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,2.999527552397222,False,0.5011503309223917,81,2025-06-13 14:08:42.413152
ENT1841_ENT221,ENT1841,ENT221,Read_CardManagementAmericassystemparameters,Execute_Tradingpositions,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.3393550316609442,False,0.22377464637823216,81,2025-06-13 14:08:42.413152
ENT1841_ENT292,ENT1841,ENT292,Read_CardManagementAmericassystemparameters,Admin_Compliancedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.8137530897408224,False,0.1359589545649641,81,2025-06-13 14:08:42.413152
ENT1841_ENT451,ENT1841,ENT451,Read_CardManagementAmericassystemparameters,Write_ATMNetworkuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4059557439159207,False,0.23490205507950365,81,2025-06-13 14:08:42.413152
ENT1841_ENT971,ENT1841,ENT971,Read_CardManagementAmericassystemparameters,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1012492233893982,False,0.18399277989247081,81,2025-06-13 14:08:42.413152
ENT188_ENT217,ENT188,ENT217,Admin_FXpositions,Write_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.4403181886588483,False,0.24064320939577516,81,2025-06-13 14:08:42.413152
ENT188_ENT221,ENT188,ENT221,Admin_FXpositions,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.119055161676384,False,0.3540441542762959,81,2025-06-13 14:08:42.413152
ENT188_ENT292,ENT188,ENT292,Admin_FXpositions,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.614675633810015,True,0.6039270713193642,81,2025-06-13 14:08:42.413152
ENT188_ENT451,ENT188,ENT451,Admin_FXpositions,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.705666564354138,False,0.2849766665707681,81,2025-06-13 14:08:42.413152
ENT188_ENT971,ENT188,ENT971,Admin_FXpositions,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4741121152142942,False,0.24628937772748247,81,2025-06-13 14:08:42.413152
ENT217_ENT221,ENT217,ENT221,Write_Marketdata,Execute_Tradingpositions,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,4,5.985284987992415,True,1.0,81,2025-06-13 14:08:42.413152
ENT217_ENT292,ENT217,ENT292,Write_Marketdata,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.4403181886588483,False,0.24064320939577516,81,2025-06-13 14:08:42.413152
ENT217_ENT451,ENT217,ENT451,Write_Marketdata,Write_ATMNetworkuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.0948229374187535,False,0.34999552095202724,81,2025-06-13 14:08:42.413152
