combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1150_ENT1953,ENT1150,ENT1953,Admin_LoanOriginationSystemAmericasworkflowrules,Write_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,3.280236961455881,False,0.2812941700406381,128,2025-06-13 14:08:48.311496
ENT1150_ENT579,ENT1150,ENT579,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5036314764361236,False,0.12894274809444053,128,2025-06-13 14:08:48.311496
ENT1150_ENT713,ENT1150,ENT713,Admin_LoanOriginationSystemAmericasworkflowrules,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,1,2.286529214679722,False,0.1960795348856553,128,2025-06-13 14:08:48.311496
ENT1150_ENT714,ENT1150,ENT714,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,4.010887312532233,False,0.34395052277093086,128,2025-06-13 14:08:48.311496
ENT1150_ENT981,ENT1150,ENT981,Admin_LoanOriginationSystemAmericasworkflowrules,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,3.244065784890781,False,0.27819233891964573,128,2025-06-13 14:08:48.311496
ENT1187_ENT1314,ENT1187,ENT1314,Admin_TreasuryManagementAsiareferencedata,Write_TradingPlatformAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7625895346014344,False,0.15114949501635072,128,2025-06-13 14:08:48.311496
ENT1187_ENT1388,ENT1187,ENT1388,Admin_TreasuryManagementAsiareferencedata,Write_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7625895346014344,False,0.15114949501635072,128,2025-06-13 14:08:48.311496
ENT1187_ENT1591,ENT1187,ENT1591,Admin_TreasuryManagementAsiareferencedata,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.988392861909254,False,0.2562673062110233,128,2025-06-13 14:08:48.311496
ENT1187_ENT1839,ENT1187,ENT1839,Admin_TreasuryManagementAsiareferencedata,Execute_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5098024169111766,False,0.12947193229658724,128,2025-06-13 14:08:48.311496
ENT1187_ENT1852,ENT1187,ENT1852,Admin_TreasuryManagementAsiareferencedata,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.439044250320301,False,0.20915834317705198,128,2025-06-13 14:08:48.311496
ENT1187_ENT1903,ENT1187,ENT1903,Admin_TreasuryManagementAsiareferencedata,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.988392861909254,False,0.2562673062110233,128,2025-06-13 14:08:48.311496
ENT1187_ENT1953,ENT1187,ENT1953,Admin_TreasuryManagementAsiareferencedata,Write_WealthManagementEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7642415682678907,False,0.23704538631643193,128,2025-06-13 14:08:48.311496
ENT1187_ENT579,ENT1187,ENT579,Admin_TreasuryManagementAsiareferencedata,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5098024169111766,False,0.12947193229658724,128,2025-06-13 14:08:48.311496
ENT1187_ENT713,ENT1187,ENT713,Admin_TreasuryManagementAsiareferencedata,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,2.801443972560963,False,0.24023564956939258,128,2025-06-13 14:08:48.311496
ENT1187_ENT714,ENT1187,ENT714,Admin_TreasuryManagementAsiareferencedata,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.6254404713751134,False,0.22514260617890952,128,2025-06-13 14:08:48.311496
ENT1187_ENT981,ENT1187,ENT981,Admin_TreasuryManagementAsiareferencedata,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.051516701776576,False,0.1759262195785458,128,2025-06-13 14:08:48.311496
ENT1314_ENT1388,ENT1314,ENT1388,Write_TradingPlatformAsiauseraccounts,Write_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.9053873631256013,False,0.24914923420478818,128,2025-06-13 14:08:48.311496
ENT1314_ENT1591,ENT1314,ENT1591,Write_TradingPlatformAsiauseraccounts,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7625895346014344,False,0.15114949501635072,128,2025-06-13 14:08:48.311496
ENT1314_ENT1839,ENT1314,ENT1839,Write_TradingPlatformAsiauseraccounts,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.5723375042622436,False,0.22058880252501734,128,2025-06-13 14:08:48.311496
ENT1314_ENT1852,ENT1314,ENT1852,Write_TradingPlatformAsiauseraccounts,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.2421519477495875,False,0.19227399686615698,128,2025-06-13 14:08:48.311496
ENT1314_ENT1903,ENT1314,ENT1903,Write_TradingPlatformAsiauseraccounts,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7625895346014344,False,0.15114949501635072,128,2025-06-13 14:08:48.311496
ENT1314_ENT1953,ENT1314,ENT1953,Write_TradingPlatformAsiauseraccounts,Write_WealthManagementEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.010482138987164,False,0.2581615549910476,128,2025-06-13 14:08:48.311496
ENT1314_ENT579,ENT1314,ENT579,Write_TradingPlatformAsiauseraccounts,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.335328528159399,False,0.20026428206859243,128,2025-06-13 14:08:48.311496
ENT1314_ENT713,ENT1314,ENT713,Write_TradingPlatformAsiauseraccounts,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,1,3.139489139106134,False,0.2692244499752538,128,2025-06-13 14:08:48.311496
ENT1314_ENT714,ENT1314,ENT714,Write_TradingPlatformAsiauseraccounts,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.3568662145716206,False,0.2021112296199768,128,2025-06-13 14:08:48.311496
ENT1314_ENT981,ENT1314,ENT981,Write_TradingPlatformAsiauseraccounts,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.0498436746839874,False,0.26153697287867744,128,2025-06-13 14:08:48.311496
ENT1388_ENT1591,ENT1388,ENT1591,Write_TradingPlatformAmericasnotifications,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.0663694657261718,False,0.17719990680209222,128,2025-06-13 14:08:48.311496
ENT1388_ENT1839,ENT1388,ENT1839,Write_TradingPlatformAmericasnotifications,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.5723375042622436,False,0.22058880252501734,128,2025-06-13 14:08:48.311496
ENT1388_ENT1852,ENT1388,ENT1852,Write_TradingPlatformAmericasnotifications,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.965727462136678,False,0.1685694300397157,128,2025-06-13 14:08:48.311496
ENT1388_ENT1903,ENT1388,ENT1903,Write_TradingPlatformAmericasnotifications,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7625895346014344,False,0.15114949501635072,128,2025-06-13 14:08:48.311496
ENT1388_ENT1953,ENT1388,ENT1953,Write_TradingPlatformAmericasnotifications,Write_WealthManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.8137679213680085,False,0.3270467026542748,128,2025-06-13 14:08:48.311496
ENT1388_ENT579,ENT1388,ENT579,Write_TradingPlatformAmericasnotifications,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.335328528159399,False,0.20026428206859243,128,2025-06-13 14:08:48.311496
ENT1388_ENT713,ENT1388,ENT713,Write_TradingPlatformAmericasnotifications,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,1,2.8141701657958977,False,0.24132697437484474,128,2025-06-13 14:08:48.311496
ENT1388_ENT714,ENT1388,ENT714,Write_TradingPlatformAmericasnotifications,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.3568662145716206,False,0.2021112296199768,128,2025-06-13 14:08:48.311496
ENT1388_ENT981,ENT1388,ENT981,Write_TradingPlatformAmericasnotifications,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.844914757040116,False,0.3297176753287273,128,2025-06-13 14:08:48.311496
ENT1591_ENT1839,ENT1591,ENT1839,Admin_RegReportingEuropereports,Execute_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5098024169111766,False,0.12947193229658724,128,2025-06-13 14:08:48.311496
ENT1591_ENT1852,ENT1591,ENT1852,Admin_RegReportingEuropereports,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.439044250320301,False,0.20915834317705198,128,2025-06-13 14:08:48.311496
ENT1591_ENT1903,ENT1591,ENT1903,Admin_RegReportingEuropereports,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.988392861909254,False,0.2562673062110233,128,2025-06-13 14:08:48.311496
ENT1591_ENT1953,ENT1591,ENT1953,Admin_RegReportingEuropereports,Write_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.9671859310024864,False,0.2544487223408261,128,2025-06-13 14:08:48.311496
ENT1591_ENT579,ENT1591,ENT579,Admin_RegReportingEuropereports,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5098024169111766,False,0.12947193229658724,128,2025-06-13 14:08:48.311496
ENT1591_ENT713,ENT1591,ENT713,Admin_RegReportingEuropereports,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,2.4313062330542574,False,0.20849477552319393,128,2025-06-13 14:08:48.311496
ENT1591_ENT714,ENT1591,ENT714,Admin_RegReportingEuropereports,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,4.076110656998383,True,0.3495436999604035,128,2025-06-13 14:08:48.311496
ENT1591_ENT981,ENT1591,ENT981,Admin_RegReportingEuropereports,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,3.29449612656657,False,0.2825169536573142,128,2025-06-13 14:08:48.311496
ENT1839_ENT1852,ENT1839,ENT1852,Execute_CardManagementEuropeuseraccounts,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8504238753130162,False,0.1586816606073893,128,2025-06-13 14:08:48.311496
ENT1839_ENT1903,ENT1839,ENT1903,Execute_CardManagementEuropeuseraccounts,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5098024169111766,False,0.12947193229658724,128,2025-06-13 14:08:48.311496
ENT1839_ENT1953,ENT1839,ENT1953,Execute_CardManagementEuropeuseraccounts,Write_WealthManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,3.5227760142607893,False,0.30209291792466864,128,2025-06-13 14:08:48.311496
ENT1839_ENT579,ENT1839,ENT579,Execute_CardManagementEuropeuseraccounts,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.4304185643381193,False,0.20841865418265934,128,2025-06-13 14:08:48.311496
ENT1839_ENT713,ENT1839,ENT713,Execute_CardManagementEuropeuseraccounts,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,2.1042868397364027,False,0.18045148172721423,128,2025-06-13 14:08:48.311496
ENT1839_ENT714,ENT1839,ENT714,Execute_CardManagementEuropeuseraccounts,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.555671773661629,False,0.21915964575600752,128,2025-06-13 14:08:48.311496
ENT1839_ENT981,ENT1839,ENT981,Execute_CardManagementEuropeuseraccounts,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3012204473265183,False,0.19733937011793085,128,2025-06-13 14:08:48.311496
ENT1852_ENT1903,ENT1852,ENT1903,Admin_CardManagementAmericasnotifications,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.439044250320301,False,0.20915834317705198,128,2025-06-13 14:08:48.311496
ENT1852_ENT1953,ENT1852,ENT1953,Admin_CardManagementAmericasnotifications,Write_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.297418436943166,False,0.19701333167380689,128,2025-06-13 14:08:48.311496
ENT1852_ENT579,ENT1852,ENT579,Admin_CardManagementAmericasnotifications,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5036314764361236,False,0.12894274809444053,128,2025-06-13 14:08:48.311496
ENT1852_ENT713,ENT1852,ENT713,Admin_CardManagementAmericasnotifications,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,1,2.6767618837120213,False,0.22954363398825914,128,2025-06-13 14:08:48.311496
ENT1852_ENT714,ENT1852,ENT714,Admin_CardManagementAmericasnotifications,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,2.5229896183834426,False,0.21635701294254264,128,2025-06-13 14:08:48.311496
ENT1852_ENT981,ENT1852,ENT981,Admin_CardManagementAmericasnotifications,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.9695123422830194,False,0.1688939994936846,128,2025-06-13 14:08:48.311496
ENT1903_ENT1953,ENT1903,ENT1953,Admin_WealthManagementAsianotifications,Write_WealthManagementEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7642415682678907,False,0.23704538631643193,128,2025-06-13 14:08:48.311496
ENT1903_ENT579,ENT1903,ENT579,Admin_WealthManagementAsianotifications,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5098024169111766,False,0.12947193229658724,128,2025-06-13 14:08:48.311496
ENT1903_ENT713,ENT1903,ENT713,Admin_WealthManagementAsianotifications,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,2.801443972560963,False,0.24023564956939258,128,2025-06-13 14:08:48.311496
ENT1903_ENT714,ENT1903,ENT714,Admin_WealthManagementAsianotifications,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.6254404713751134,False,0.22514260617890952,128,2025-06-13 14:08:48.311496
ENT1903_ENT981,ENT1903,ENT981,Admin_WealthManagementAsianotifications,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.051516701776576,False,0.1759262195785458,128,2025-06-13 14:08:48.311496
ENT1953_ENT579,ENT1953,ENT579,Write_WealthManagementEuropenotifications,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.4010345470978214,False,0.20589885063212532,128,2025-06-13 14:08:48.311496
ENT1953_ENT713,ENT1953,ENT713,Write_WealthManagementEuropenotifications,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,3.258054580373346,False,0.2793919371990914,128,2025-06-13 14:08:48.311496
ENT1953_ENT714,ENT1953,ENT714,Write_WealthManagementEuropenotifications,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.932275943732869,False,0.25145504352721443,128,2025-06-13 14:08:48.311496
ENT1953_ENT981,ENT1953,ENT981,Write_WealthManagementEuropenotifications,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,4.558330119780121,True,0.3908960550355159,128,2025-06-13 14:08:48.311496
ENT579_ENT713,ENT579,ENT713,Execute_GeneralLedgernotifications,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,2.1042868397364027,False,0.18045148172721423,128,2025-06-13 14:08:48.311496
ENT579_ENT714,ENT579,ENT714,Execute_GeneralLedgernotifications,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.555671773661629,False,0.21915964575600752,128,2025-06-13 14:08:48.311496
ENT579_ENT981,ENT579,ENT981,Execute_GeneralLedgernotifications,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3012204473265183,False,0.19733937011793085,128,2025-06-13 14:08:48.311496
ENT713_ENT714,ENT713,ENT714,Write_SharePointPortaluseraccounts,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,5,4,4.5,1,1,4,4.0,1,0,1,1,18.0,1,11.661233366414919,True,1.0,128,2025-06-13 14:08:48.311496
ENT713_ENT981,ENT713,ENT981,Write_SharePointPortaluseraccounts,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,1,3.079300568442175,False,0.2640630258983371,128,2025-06-13 14:08:48.311496
ENT714_ENT981,ENT714,ENT981,Execute_SharePointPortaldashboards,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,4.386419168919312,True,0.3761539651159434,128,2025-06-13 14:08:48.311496
