combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT025_ENT060,ENT025,ENT060,Read_Customerprofiles,Execute_Reconciliationdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.7940572750659305,False,0.42187755893638906,86,2025-06-13 14:08:43.112442
ENT025_ENT1164,ENT025,ENT1164,Read_Customerprofiles,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,3.2813404819617333,False,0.4954529475550944,86,2025-06-13 14:08:43.112442
ENT025_ENT1261,ENT025,ENT1261,Read_Customerprofiles,Admin_TreasuryManagementAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,3.7586299123454348,False,0.5675193656608808,86,2025-06-13 14:08:43.112442
ENT025_ENT1265,ENT025,ENT1265,Read_Customerprofiles,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,4.645726726201422,True,0.7014630187525954,86,2025-06-13 14:08:43.112442
ENT025_ENT1321,ENT025,ENT1321,Read_Customerprofiles,Write_TradingPlatformEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,3.0622488883489742,False,0.4623720842808607,86,2025-06-13 14:08:43.112442
ENT025_ENT1336,ENT025,ENT1336,Read_Customerprofiles,Admin_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.0096322418554164,False,0.45442744313831385,86,2025-06-13 14:08:43.112442
ENT025_ENT143,ENT025,ENT143,Read_Customerprofiles,Execute_Interestrates,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.7940572750659305,False,0.42187755893638906,86,2025-06-13 14:08:43.112442
ENT025_ENT1576,ENT025,ENT1576,Read_Customerprofiles,Execute_RegReportingEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.222615980902553,False,0.4865860752194084,86,2025-06-13 14:08:43.112442
ENT025_ENT1731,ENT025,ENT1731,Read_Customerprofiles,Execute_FraudDetectionAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.306924470478897,False,0.34832487971575093,86,2025-06-13 14:08:43.112442
ENT025_ENT288,ENT025,ENT288,Read_Customerprofiles,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,3.2813404819617333,False,0.4954529475550944,86,2025-06-13 14:08:43.112442
ENT025_ENT658,ENT025,ENT658,Read_Customerprofiles,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.901229832617198,False,0.4380596527567928,86,2025-06-13 14:08:43.112442
ENT025_ENT663,ENT025,ENT663,Read_Customerprofiles,Write_EmailSystemreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.9099876691129274,False,0.43938200742552275,86,2025-06-13 14:08:43.112442
ENT025_ENT676,ENT025,ENT676,Read_Customerprofiles,Write_EmailSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.9099876691129274,False,0.43938200742552275,86,2025-06-13 14:08:43.112442
ENT025_ENT727,ENT025,ENT727,Read_Customerprofiles,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.5371780856008228,False,0.23210008763635112,86,2025-06-13 14:08:43.112442
ENT060_ENT1164,ENT060,ENT1164,Execute_Reconciliationdata,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.251458133445478,False,0.18895894052014733,86,2025-06-13 14:08:43.112442
ENT060_ENT1261,ENT060,ENT1261,Execute_Reconciliationdata,Admin_TreasuryManagementAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.251458133445478,False,0.18895894052014733,86,2025-06-13 14:08:43.112442
ENT060_ENT1265,ENT060,ENT1265,Execute_Reconciliationdata,Read_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.8451043836968315,False,0.2785941935848405,86,2025-06-13 14:08:43.112442
ENT060_ENT1321,ENT060,ENT1321,Execute_Reconciliationdata,Write_TradingPlatformEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.253194973521964,False,0.34021220814621905,86,2025-06-13 14:08:43.112442
ENT060_ENT1336,ENT060,ENT1336,Execute_Reconciliationdata,Admin_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.9863297654638397,False,0.2999179580800831,86,2025-06-13 14:08:43.112442
