combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1080_ENT1203,ENT1080,ENT1203,Execute_LoanOriginationSystemAsiaworkflowrules,Read_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.375973960868171,False,0.2869583655109485,7,2025-06-13 14:08:33.659740
ENT1080_ENT1293,ENT1080,ENT1293,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.168747289275579,False,0.3827056010813834,7,2025-06-13 14:08:33.659740
ENT1080_ENT1492,ENT1080,ENT1492,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.9607680823941473,False,0.35758690270762195,7,2025-06-13 14:08:33.659740
ENT1080_ENT1501,ENT1080,ENT1501,Execute_LoanOriginationSystemAsiaworkflowrules,Read_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.3081661916670755,False,0.2787688790353559,7,2025-06-13 14:08:33.659740
ENT1080_ENT1551,ENT1080,ENT1551,Execute_LoanOriginationSystemAsiaworkflowrules,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.287186072681714,False,0.27623500419016833,7,2025-06-13 14:08:33.659740
ENT1080_ENT1570,ENT1080,ENT1570,Execute_LoanOriginationSystemAsiaworkflowrules,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.287186072681714,False,0.27623500419016833,7,2025-06-13 14:08:33.659740
ENT1080_ENT1609,ENT1080,ENT1609,Execute_LoanOriginationSystemAsiaworkflowrules,Read_RegReportingAmericasdashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.3114186628440456,False,0.2791616963928634,7,2025-06-13 14:08:33.659740
ENT1080_ENT1695,ENT1080,ENT1695,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.172669157036132,False,0.38317926484237314,7,2025-06-13 14:08:33.659740
ENT1080_ENT250,ENT1080,ENT250,Execute_LoanOriginationSystemAsiaworkflowrules,Read_Stresstests,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.4255837279625507,False,0.2929499874366283,7,2025-06-13 14:08:33.659740
ENT1080_ENT564,ENT1080,ENT564,Execute_LoanOriginationSystemAsiaworkflowrules,Read_GeneralLedgernotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.3081661916670755,False,0.2787688790353559,7,2025-06-13 14:08:33.659740
