combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT013_ENT098,ENT013,ENT098,Admin_Transactionhistory,Execute_Servicerequests,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.267084604159115,False,0.3127872355162451,72,2025-06-13 14:08:41.500541
ENT013_ENT1010,ENT013,ENT1010,Admin_Transactionhistory,Admin_PaymentHubAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.8589262497636934,False,0.2120309617006318,72,2025-06-13 14:08:41.500541
ENT013_ENT1180,ENT013,ENT1180,Admin_Transactionhistory,Admin_TreasuryManagementAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.6431564590703223,False,0.40562276951849663,72,2025-06-13 14:08:41.500541
ENT013_ENT1217,ENT013,ENT1217,Admin_Transactionhistory,Execute_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.35985999276252,False,0.3356893820895297,72,2025-06-13 14:08:41.500541
ENT013_ENT1378,ENT013,ENT1378,Admin_Transactionhistory,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.5002259155111037,False,0.6171953709419281,72,2025-06-13 14:08:41.500541
ENT013_ENT1491,ENT013,ENT1491,Admin_Transactionhistory,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7397365862874044,False,0.4294641380418607,72,2025-06-13 14:08:41.500541
ENT013_ENT1495,ENT013,ENT1495,Admin_Transactionhistory,Execute_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.114955430197385,False,0.5220891012960637,72,2025-06-13 14:08:41.500541
ENT013_ENT1748,ENT013,ENT1748,Admin_Transactionhistory,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.9012408014544273,False,0.4693323968941088,72,2025-06-13 14:08:41.500541
ENT013_ENT238,ENT013,ENT238,Admin_Transactionhistory,Read_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.258012709858337,False,0.5574036263709847,72,2025-06-13 14:08:41.500541
ENT013_ENT303,ENT013,ENT303,Admin_Transactionhistory,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.8968099496715514,False,0.2213827742997358,72,2025-06-13 14:08:41.500541
ENT013_ENT481,ENT013,ENT481,Admin_Transactionhistory,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.3779150837496217,False,0.5870022277099847,72,2025-06-13 14:08:41.500541
ENT013_ENT501,ENT013,ENT501,Admin_Transactionhistory,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9459886393421967,False,0.2335228210952699,72,2025-06-13 14:08:41.500541
ENT013_ENT679,ENT013,ENT679,Admin_Transactionhistory,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.788970123319565,False,0.44161772422894563,72,2025-06-13 14:08:41.500541
ENT013_ENT835,ENT013,ENT835,Admin_Transactionhistory,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.9209762135935726,False,0.7210600396056198,72,2025-06-13 14:08:41.500541
ENT098_ENT1010,ENT098,ENT1010,Execute_Servicerequests,Admin_PaymentHubAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,1.1677585017611898,False,0.28826800698038235,72,2025-06-13 14:08:41.500541
ENT098_ENT1180,ENT098,ENT1180,Execute_Servicerequests,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.4891498204685947,False,0.6144611721857521,72,2025-06-13 14:08:41.500541
ENT098_ENT1217,ENT098,ENT1217,Execute_Servicerequests,Execute_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,2,3.545832436527184,True,0.8753094479915996,72,2025-06-13 14:08:41.500541
ENT098_ENT1378,ENT098,ENT1378,Execute_Servicerequests,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,1,2.2145090506770515,False,0.5466644939993263,72,2025-06-13 14:08:41.500541
ENT098_ENT1491,ENT098,ENT1491,Execute_Servicerequests,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,2,1.473137892480401,False,0.36365269328559335,72,2025-06-13 14:08:41.500541
ENT098_ENT1495,ENT098,ENT1495,Execute_Servicerequests,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,1,2.695427715159594,False,0.6653820753493789,72,2025-06-13 14:08:41.500541
