combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT004_ENT076,ENT004,ENT076,Read_Customeraccounts,Write_ACHpayments,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.4231691500687311,False,0.3230393892279456,56,2025-06-13 14:08:39.541507
ENT004_ENT1124,ENT004,ENT1124,Read_Customeraccounts,Admin_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,0.9138788102257662,False,0.20743764201847384,56,2025-06-13 14:08:39.541507
ENT004_ENT1227,ENT004,ENT1227,Read_Customeraccounts,Execute_TreasuryManagementEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.4254841607469313,False,0.55055080545549,56,2025-06-13 14:08:39.541507
ENT004_ENT1327,ENT004,ENT1327,Read_Customeraccounts,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.5436183062476752,False,0.3503796543279784,56,2025-06-13 14:08:39.541507
ENT004_ENT1377,ENT004,ENT1377,Read_Customeraccounts,Read_TradingPlatformAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.454052927418214,False,0.5570355138515658,56,2025-06-13 14:08:39.541507
ENT004_ENT1559,ENT004,ENT1559,Read_Customeraccounts,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.725246382113819,False,0.6185926154534758,56,2025-06-13 14:08:39.541507
ENT004_ENT317,ENT004,ENT317,Read_Customeraccounts,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9036625524963708,False,0.4321046364902166,56,2025-06-13 14:08:39.541507
ENT004_ENT494,ENT004,ENT494,Read_Customeraccounts,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5720302156298023,False,0.3568287583246178,56,2025-06-13 14:08:39.541507
ENT004_ENT626,ENT004,ENT626,Read_Customeraccounts,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.589120428869862,False,0.5876939378142957,56,2025-06-13 14:08:39.541507
ENT004_ENT801,ENT004,ENT801,Read_Customeraccounts,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.427017541252584,False,0.32391291992349364,56,2025-06-13 14:08:39.541507
ENT004_ENT823,ENT004,ENT823,Read_Customeraccounts,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.3341108538849933,False,0.5298103493832145,56,2025-06-13 14:08:39.541507
ENT004_ENT886,ENT004,ENT886,Read_Customeraccounts,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.7145670546724319,False,0.3891826169116939,56,2025-06-13 14:08:39.541507
ENT004_ENT957,ENT004,ENT957,Read_Customeraccounts,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,0.9873050113887021,False,0.22410435740916199,56,2025-06-13 14:08:39.541507
ENT004_ENT992,ENT004,ENT992,Read_Customeraccounts,Write_PaymentHubEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.331760031583121,False,0.5292767457700785,56,2025-06-13 14:08:39.541507
