combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1349_ENT327,ENT1349,ENT327,Admin_TradingPlatformEuropenotifications,Write_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.348903560712893,False,0.3592465107167601,65,2025-06-13 14:08:40.665801
ENT1349_ENT464,ENT1349,ENT464,Admin_TradingPlatformEuropenotifications,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.748005587763735,False,0.7318621194183386,65,2025-06-13 14:08:40.665801
ENT1349_ENT498,ENT1349,ENT498,Admin_TradingPlatformEuropenotifications,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.300183347036014,False,0.34627110811974743,65,2025-06-13 14:08:40.665801
ENT1349_ENT570,ENT1349,ENT570,Admin_TradingPlatformEuropenotifications,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.188455308434075,False,0.5828399867215192,65,2025-06-13 14:08:40.665801
ENT1349_ENT703,ENT1349,ENT703,Admin_TradingPlatformEuropenotifications,Execute_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,5,2.7379635228106896,False,0.7291876681826505,65,2025-06-13 14:08:40.665801
ENT1349_ENT763,ENT1349,ENT763,Admin_TradingPlatformEuropenotifications,Write_ActiveDirectoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.4840170693442236,False,0.39523059285592477,65,2025-06-13 14:08:40.665801
ENT1349_ENT854,ENT1349,ENT854,Admin_TradingPlatformEuropenotifications,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.5311911621050744,False,0.6741190544880572,65,2025-06-13 14:08:40.665801
ENT1349_ENT861,ENT1349,ENT861,Admin_TradingPlatformEuropenotifications,Write_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.348903560712893,False,0.3592465107167601,65,2025-06-13 14:08:40.665801
ENT1640_ENT1676,ENT1640,ENT1676,Admin_RegReportingAmericassystemparameters,Write_FraudDetectionAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.3501820874322763,False,0.35958701412721433,65,2025-06-13 14:08:40.665801
ENT1640_ENT1914,ENT1640,ENT1914,Admin_RegReportingAmericassystemparameters,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.1955909496923427,True,0.8510652145868111,65,2025-06-13 14:08:40.665801
ENT1640_ENT1938,ENT1640,ENT1938,Admin_RegReportingAmericassystemparameters,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.1955909496923427,True,0.8510652145868111,65,2025-06-13 14:08:40.665801
ENT1640_ENT215,ENT1640,ENT215,Admin_RegReportingAmericassystemparameters,Read_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,1.260642544834321,False,0.3357404107180796,65,2025-06-13 14:08:40.665801
ENT1640_ENT327,ENT1640,ENT327,Admin_RegReportingAmericassystemparameters,Write_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.2980907884165602,False,0.6120386372267114,65,2025-06-13 14:08:40.665801
ENT1640_ENT464,ENT1640,ENT464,Admin_RegReportingAmericassystemparameters,Read_ATMNetworkworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.8391272479231464,False,0.489805250592807,65,2025-06-13 14:08:40.665801
ENT1640_ENT498,ENT1640,ENT498,Admin_RegReportingAmericassystemparameters,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.622669699956236,False,0.6984820604772568,65,2025-06-13 14:08:40.665801
ENT1640_ENT570,ENT1640,ENT570,Admin_RegReportingAmericassystemparameters,Execute_GeneralLedgerreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.2977996416261663,False,0.6119610976074222,65,2025-06-13 14:08:40.665801
ENT1640_ENT703,ENT1640,ENT703,Admin_RegReportingAmericassystemparameters,Execute_SharePointPortalbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,4,3.754813256283527,True,1.0,65,2025-06-13 14:08:40.665801
ENT1640_ENT763,ENT1640,ENT763,Admin_RegReportingAmericassystemparameters,Write_ActiveDirectoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.7870287932663942,False,0.4759301385430752,65,2025-06-13 14:08:40.665801
ENT1640_ENT854,ENT1640,ENT854,Admin_RegReportingAmericassystemparameters,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.3635974475563364,False,0.6294846870482713,65,2025-06-13 14:08:40.665801
ENT1640_ENT861,ENT1640,ENT861,Admin_RegReportingAmericassystemparameters,Write_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.3501820874322763,False,0.35958701412721433,65,2025-06-13 14:08:40.665801
ENT1676_ENT1914,ENT1676,ENT1914,Write_FraudDetectionAsianotifications,Write_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.3534435493643473,False,0.6267804518442975,65,2025-06-13 14:08:40.665801
ENT1676_ENT1938,ENT1676,ENT1938,Write_FraudDetectionAsianotifications,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.3534435493643473,False,0.6267804518442975,65,2025-06-13 14:08:40.665801
ENT1676_ENT215,ENT1676,ENT215,Write_FraudDetectionAsianotifications,Read_Tradingpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,2.0951276316743224,False,0.5579845091279072,65,2025-06-13 14:08:40.665801
ENT1676_ENT327,ENT1676,ENT327,Write_FraudDetectionAsianotifications,Write_Watchlists,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.151049386195093,False,0.5728778608617617,65,2025-06-13 14:08:40.665801
ENT1676_ENT464,ENT1676,ENT464,Write_FraudDetectionAsianotifications,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,2.5129178720520104,False,0.6692524236316533,65,2025-06-13 14:08:40.665801
ENT1676_ENT498,ENT1676,ENT498,Write_FraudDetectionAsianotifications,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.7054210972783816,False,0.45419598282935353,65,2025-06-13 14:08:40.665801
ENT1676_ENT570,ENT1676,ENT570,Write_FraudDetectionAsianotifications,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.4223523679329113,False,0.645132581195404,65,2025-06-13 14:08:40.665801
ENT1676_ENT703,ENT1676,ENT703,Write_FraudDetectionAsianotifications,Execute_SharePointPortalbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,5,2.669999743221699,False,0.7110872261765784,65,2025-06-13 14:08:40.665801
ENT1676_ENT763,ENT1676,ENT763,Write_FraudDetectionAsianotifications,Write_ActiveDirectoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.4744828444509177,False,0.6590162214618721,65,2025-06-13 14:08:40.665801
ENT1676_ENT854,ENT1676,ENT854,Write_FraudDetectionAsianotifications,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.348903560712893,False,0.3592465107167601,65,2025-06-13 14:08:40.665801
ENT1676_ENT861,ENT1676,ENT861,Write_FraudDetectionAsianotifications,Write_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.8434561829633234,False,0.7572829829033216,65,2025-06-13 14:08:40.665801
ENT1914_ENT1938,ENT1914,ENT1938,Write_WealthManagementAsiaworkflowrules,Write_WealthManagementEuropebatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.033993032442918,False,0.8080276768400277,65,2025-06-13 14:08:40.665801
ENT1914_ENT215,ENT1914,ENT215,Write_WealthManagementAsiaworkflowrules,Read_Tradingpositions,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.240051020753806,False,0.5965812060040994,65,2025-06-13 14:08:40.665801
ENT1914_ENT327,ENT1914,ENT327,Write_WealthManagementAsiaworkflowrules,Write_Watchlists,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.4331369501304914,False,0.6480047832095873,65,2025-06-13 14:08:40.665801
ENT1914_ENT464,ENT1914,ENT464,Write_WealthManagementAsiaworkflowrules,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2224054938312485,False,0.5918817640563465,65,2025-06-13 14:08:40.665801
ENT1914_ENT498,ENT1914,ENT498,Write_WealthManagementAsiaworkflowrules,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.9480057073213435,False,0.5188022877200179,65,2025-06-13 14:08:40.665801
ENT1914_ENT570,ENT1914,ENT570,Write_WealthManagementAsiaworkflowrules,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.9437176325102432,False,0.5176602669273928,65,2025-06-13 14:08:40.665801
ENT1914_ENT703,ENT1914,ENT703,Write_WealthManagementAsiaworkflowrules,Execute_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.4048217803007934,False,0.6404637504345715,65,2025-06-13 14:08:40.665801
ENT1914_ENT763,ENT1914,ENT763,Write_WealthManagementAsiaworkflowrules,Write_ActiveDirectoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.39347400968442,False,0.6374415573608191,65,2025-06-13 14:08:40.665801
ENT1914_ENT854,ENT1914,ENT854,Write_WealthManagementAsiaworkflowrules,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.300183347036014,False,0.34627110811974743,65,2025-06-13 14:08:40.665801
ENT1914_ENT861,ENT1914,ENT861,Write_WealthManagementAsiaworkflowrules,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.399928113647532,False,0.639160445497882,65,2025-06-13 14:08:40.665801
ENT1938_ENT215,ENT1938,ENT215,Write_WealthManagementEuropebatchjobs,Read_Tradingpositions,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9189510570300174,False,0.5110643129371963,65,2025-06-13 14:08:40.665801
ENT1938_ENT327,ENT1938,ENT327,Write_WealthManagementEuropebatchjobs,Write_Watchlists,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.4331369501304914,False,0.6480047832095873,65,2025-06-13 14:08:40.665801
ENT1938_ENT464,ENT1938,ENT464,Write_WealthManagementEuropebatchjobs,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8983231449644629,False,0.505570587774957,65,2025-06-13 14:08:40.665801
ENT1938_ENT498,ENT1938,ENT498,Write_WealthManagementEuropebatchjobs,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.6790933936727033,False,0.7135090910817867,65,2025-06-13 14:08:40.665801
ENT1938_ENT570,ENT1938,ENT570,Write_WealthManagementEuropebatchjobs,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.9437176325102432,False,0.5176602669273928,65,2025-06-13 14:08:40.665801
ENT1938_ENT703,ENT1938,ENT703,Write_WealthManagementEuropebatchjobs,Execute_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.4048217803007934,False,0.6404637504345715,65,2025-06-13 14:08:40.665801
ENT1938_ENT763,ENT1938,ENT763,Write_WealthManagementEuropebatchjobs,Write_ActiveDirectoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.39347400968442,False,0.6374415573608191,65,2025-06-13 14:08:40.665801
ENT1938_ENT854,ENT1938,ENT854,Write_WealthManagementEuropebatchjobs,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.300183347036014,False,0.34627110811974743,65,2025-06-13 14:08:40.665801
ENT1938_ENT861,ENT1938,ENT861,Write_WealthManagementEuropebatchjobs,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.399928113647532,False,0.639160445497882,65,2025-06-13 14:08:40.665801
ENT215_ENT327,ENT215,ENT327,Read_Tradingpositions,Write_Watchlists,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.7859884292777544,False,0.47565306378126143,65,2025-06-13 14:08:40.665801
ENT215_ENT464,ENT215,ENT464,Read_Tradingpositions,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.9750206954363037,False,0.5259970498216355,65,2025-06-13 14:08:40.665801
ENT215_ENT498,ENT215,ENT498,Read_Tradingpositions,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.9017554618517365,False,0.7728095284088409,65,2025-06-13 14:08:40.665801
ENT215_ENT570,ENT215,ENT570,Read_Tradingpositions,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.4616513857897064,False,0.38927405599830894,65,2025-06-13 14:08:40.665801
ENT215_ENT703,ENT215,ENT703,Read_Tradingpositions,Execute_SharePointPortalbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,0,2.0277610203728185,False,0.5400431078641377,65,2025-06-13 14:08:40.665801
ENT215_ENT763,ENT215,ENT763,Read_Tradingpositions,Write_ActiveDirectoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.707611080761717,False,0.7211040592313454,65,2025-06-13 14:08:40.665801
ENT215_ENT854,ENT215,ENT854,Read_Tradingpositions,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.8835666668180842,False,0.5016405712497185,65,2025-06-13 14:08:40.665801
ENT215_ENT861,ENT215,ENT861,Read_Tradingpositions,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.740475280519523,False,0.46353178220166036,65,2025-06-13 14:08:40.665801
ENT327_ENT464,ENT327,ENT464,Write_Watchlists,Read_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.8482509183386968,False,0.49223511055995245,65,2025-06-13 14:08:40.665801
ENT327_ENT498,ENT327,ENT498,Write_Watchlists,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.7054210972783816,False,0.45419598282935353,65,2025-06-13 14:08:40.665801
ENT327_ENT570,ENT327,ENT570,Write_Watchlists,Execute_GeneralLedgerreferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.5522761970242653,False,0.4134096933919668,65,2025-06-13 14:08:40.665801
ENT327_ENT703,ENT327,ENT703,Write_Watchlists,Execute_SharePointPortalbatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,4,1.9702104937699825,False,0.5247159736833558,65,2025-06-13 14:08:40.665801
ENT327_ENT763,ENT327,ENT763,Write_Watchlists,Write_ActiveDirectoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.4744828444509177,False,0.6590162214618721,65,2025-06-13 14:08:40.665801
ENT327_ENT854,ENT327,ENT854,Write_Watchlists,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.348903560712893,False,0.3592465107167601,65,2025-06-13 14:08:40.665801
ENT327_ENT861,ENT327,ENT861,Write_Watchlists,Write_CoreBankingEuropenotifications,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.151049386195093,False,0.5728778608617617,65,2025-06-13 14:08:40.665801
ENT464_ENT498,ENT464,ENT498,Read_ATMNetworkworkflowrules,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2557316222265797,False,0.33443251009225666,65,2025-06-13 14:08:40.665801
ENT464_ENT570,ENT464,ENT570,Read_ATMNetworkworkflowrules,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.9720017736722237,False,0.5251930359977715,65,2025-06-13 14:08:40.665801
ENT464_ENT703,ENT464,ENT703,Read_ATMNetworkworkflowrules,Execute_SharePointPortalbatchjobs,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,2.2891108378141705,False,0.6096470534142908,65,2025-06-13 14:08:40.665801
ENT464_ENT763,ENT464,ENT763,Read_ATMNetworkworkflowrules,Write_ActiveDirectoryreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7651518096636283,False,0.47010375461674925,65,2025-06-13 14:08:40.665801
ENT464_ENT854,ENT464,ENT854,Read_ATMNetworkworkflowrules,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.9609765464662878,False,0.5222567442427859,65,2025-06-13 14:08:40.665801
ENT464_ENT861,ENT464,ENT861,Read_ATMNetworkworkflowrules,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.5646565340911196,False,0.41670688454951277,65,2025-06-13 14:08:40.665801
ENT498_ENT570,ENT498,ENT570,Execute_MobileBankingconfigurationsettings,Execute_GeneralLedgerreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.3841222887305915,False,0.6349509618729667,65,2025-06-13 14:08:40.665801
ENT498_ENT703,ENT498,ENT703,Execute_MobileBankingconfigurationsettings,Execute_SharePointPortalbatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,3.614002105307877,True,0.9624984942353636,65,2025-06-13 14:08:40.665801
ENT498_ENT763,ENT498,ENT763,Execute_MobileBankingconfigurationsettings,Write_ActiveDirectoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.604463862390456,False,0.693633393893023,65,2025-06-13 14:08:40.665801
ENT498_ENT854,ENT498,ENT854,Execute_MobileBankingconfigurationsettings,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.8358926168960183,False,0.4889437880362564,65,2025-06-13 14:08:40.665801
ENT498_ENT861,ENT498,ENT861,Execute_MobileBankingconfigurationsettings,Write_CoreBankingEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.7054210972783816,False,0.45419598282935353,65,2025-06-13 14:08:40.665801
ENT570_ENT703,ENT570,ENT703,Execute_GeneralLedgerreferencedata,Execute_SharePointPortalbatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,4,3.0694497601094857,True,0.8174706837877721,65,2025-06-13 14:08:40.665801
ENT570_ENT763,ENT570,ENT763,Execute_GeneralLedgerreferencedata,Write_ActiveDirectoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.764351699686206,False,0.46989066546349156,65,2025-06-13 14:08:40.665801
ENT570_ENT854,ENT570,ENT854,Execute_GeneralLedgerreferencedata,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.1537361199300362,False,0.30726857534107876,65,2025-06-13 14:08:40.665801
