combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT067_ENT1093,ENT067,ENT1093,Read_Paymentbatches,Read_LoanOriginationSystemEuropereferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.10026135603195811,False,0.025260398790337757,11,2025-06-13 14:08:34.107992
ENT067_ENT1101,ENT067,ENT1101,Read_Paymentbatches,Execute_LoanOriginationSystemEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.7634156397763474,False,0.4442846581854591,11,2025-06-13 14:08:34.107992
ENT067_ENT125,ENT067,ENT125,Read_Paymentbatches,Write_Approvalworkflow,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.8615778809402492,False,0.2170706812956696,11,2025-06-13 14:08:34.107992
ENT067_ENT1417,ENT067,ENT1417,Read_Paymentbatches,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.369883071950662,False,0.5970814065676794,11,2025-06-13 14:08:34.107992
ENT067_ENT151,ENT067,ENT151,Read_Paymentbatches,Read_Creditreports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.10026135603195811,False,0.025260398790337757,11,2025-06-13 14:08:34.107992
ENT067_ENT1735,ENT067,ENT1735,Read_Paymentbatches,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.8905570238419633,False,0.47631735943108405,11,2025-06-13 14:08:34.107992
ENT067_ENT1854,ENT067,ENT1854,Read_Paymentbatches,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.8952369952820358,False,0.22555094412925916,11,2025-06-13 14:08:34.107992
ENT067_ENT1987,ENT067,ENT1987,Read_Paymentbatches,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2306522423179538,False,0.31005731064784364,11,2025-06-13 14:08:34.107992
ENT067_ENT255,ENT067,ENT255,Read_Paymentbatches,Read_Riskparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.10026135603195811,False,0.025260398790337757,11,2025-06-13 14:08:34.107992
ENT067_ENT275,ENT067,ENT275,Read_Paymentbatches,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.6606499984747123,False,0.16644780285026173,11,2025-06-13 14:08:34.107992
ENT067_ENT370,ENT067,ENT370,Read_Paymentbatches,Write_Cardaccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.0444208981249024,False,0.26313715907840296,11,2025-06-13 14:08:34.107992
ENT067_ENT413,ENT067,ENT413,Read_Paymentbatches,Write_WealthManagementsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.0798177503670099,False,0.2720552371789354,11,2025-06-13 14:08:34.107992
ENT067_ENT462,ENT067,ENT462,Read_Paymentbatches,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.8034162452698481,False,0.45436263126113474,11,2025-06-13 14:08:34.107992
ENT067_ENT515,ENT067,ENT515,Read_Paymentbatches,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.0798177503670099,False,0.2720552371789354,11,2025-06-13 14:08:34.107992
ENT1093_ENT1101,ENT1093,ENT1101,Read_LoanOriginationSystemEuropereferencedata,Execute_LoanOriginationSystemEuropeuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,3,2.1478666439705703,False,0.5411453637019135,11,2025-06-13 14:08:34.107992
ENT1093_ENT125,ENT1093,ENT125,Read_LoanOriginationSystemEuropereferencedata,Write_Approvalworkflow,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.3168096578072463,False,0.3317642849013201,11,2025-06-13 14:08:34.107992
ENT1093_ENT1417,ENT1093,ENT1417,Read_LoanOriginationSystemEuropereferencedata,Execute_RiskEngineAsianotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8596056802780427,False,0.4685193072955018,11,2025-06-13 14:08:34.107992
ENT1093_ENT151,ENT1093,ENT151,Read_LoanOriginationSystemEuropereferencedata,Read_Creditreports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.10026135603195811,False,0.025260398790337757,11,2025-06-13 14:08:34.107992
ENT1093_ENT1735,ENT1093,ENT1735,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.2392576538588633,False,0.5641709185816434,11,2025-06-13 14:08:34.107992
ENT1093_ENT1854,ENT1093,ENT1854,Read_LoanOriginationSystemEuropereferencedata,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.10026135603195811,False,0.025260398790337757,11,2025-06-13 14:08:34.107992
ENT1093_ENT1987,ENT1093,ENT1987,Read_LoanOriginationSystemEuropereferencedata,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9164335183142023,False,0.48283682610831885,11,2025-06-13 14:08:34.107992
ENT1093_ENT255,ENT1093,ENT255,Read_LoanOriginationSystemEuropereferencedata,Read_Riskparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.10026135603195811,False,0.025260398790337757,11,2025-06-13 14:08:34.107992
ENT1093_ENT275,ENT1093,ENT275,Read_LoanOriginationSystemEuropereferencedata,Read_Stresstests,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.3939450606263943,False,0.35119820354335357,11,2025-06-13 14:08:34.107992
ENT1093_ENT370,ENT1093,ENT370,Read_LoanOriginationSystemEuropereferencedata,Write_Cardaccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.8615778809402492,False,0.2170706812956696,11,2025-06-13 14:08:34.107992
ENT1093_ENT413,ENT1093,ENT413,Read_LoanOriginationSystemEuropereferencedata,Write_WealthManagementsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4689035380094286,False,0.37008365558938827,11,2025-06-13 14:08:34.107992
