combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT010_ENT073,ENT010,ENT073,Read_Accountsettings,Execute_Paymentbatches,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.626026539437629,False,0.35889202142878485,34,2025-06-13 14:08:36.902408
ENT010_ENT1162,ENT010,ENT1162,Read_Accountsettings,Read_TreasuryManagementAsiauseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.073117692248417,False,0.41999477312814576,34,2025-06-13 14:08:36.902408
ENT010_ENT1233,ENT010,ENT1233,Read_Accountsettings,Write_TreasuryManagementEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9752385817522857,False,0.2699505723811216,34,2025-06-13 14:08:36.902408
ENT010_ENT1257,ENT010,ENT1257,Read_Accountsettings,Admin_TreasuryManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.859327629909006,False,0.2541093327028364,34,2025-06-13 14:08:36.902408
ENT010_ENT1441,ENT010,ENT1441,Read_Accountsettings,Read_RiskEngineEuropenotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5508673940128372,False,0.34862022210563703,34,2025-06-13 14:08:36.902408
ENT010_ENT1472,ENT010,ENT1472,Read_Accountsettings,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.0037281232442004,False,0.2738441617954167,34,2025-06-13 14:08:36.902408
ENT010_ENT1486,ENT010,ENT1486,Read_Accountsettings,Read_RiskEngineAmericasauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.237328258040504,False,0.3057696672402459,34,2025-06-13 14:08:36.902408
ENT010_ENT1533,ENT010,ENT1533,Read_Accountsettings,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.859327629909006,False,0.2541093327028364,34,2025-06-13 14:08:36.902408
ENT010_ENT1803,ENT010,ENT1803,Read_Accountsettings,Read_CardManagementEuropeworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5508673940128372,False,0.34862022210563703,34,2025-06-13 14:08:36.902408
ENT010_ENT1815,ENT010,ENT1815,Read_Accountsettings,Write_CardManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.2645842565274474,False,0.30949467163229366,34,2025-06-13 14:08:36.902408
ENT010_ENT480,ENT010,ENT480,Read_Accountsettings,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,3.1142635109750896,False,0.42561806209129543,34,2025-06-13 14:08:36.902408
ENT010_ENT804,ENT010,ENT804,Read_Accountsettings,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,3.416873010086605,False,0.4669748927282553,34,2025-06-13 14:08:36.902408
ENT010_ENT851,ENT010,ENT851,Read_Accountsettings,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.231812387326971,False,0.44168315253004004,34,2025-06-13 14:08:36.902408
ENT010_ENT950,ENT010,ENT950,Read_Accountsettings,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.308411815901798,False,0.3154844669149869,34,2025-06-13 14:08:36.902408
ENT073_ENT1162,ENT073,ENT1162,Execute_Paymentbatches,Read_TreasuryManagementAsiauseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.076562923337905,False,0.42046562364371604,34,2025-06-13 14:08:36.902408
ENT073_ENT1233,ENT073,ENT1233,Execute_Paymentbatches,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.645026168742353,False,0.36148864993392943,34,2025-06-13 14:08:36.902408
ENT073_ENT1257,ENT073,ENT1257,Execute_Paymentbatches,Admin_TreasuryManagementAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.0327844451909742,False,0.2778152115781034,34,2025-06-13 14:08:36.902408
ENT073_ENT1441,ENT073,ENT1441,Execute_Paymentbatches,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8255191333891319,False,0.24948881593529298,34,2025-06-13 14:08:36.902408
ENT073_ENT1472,ENT073,ENT1472,Execute_Paymentbatches,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.879612556686317,False,0.25688161937485277,34,2025-06-13 14:08:36.902408
ENT073_ENT1486,ENT073,ENT1486,Execute_Paymentbatches,Read_RiskEngineAmericasauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.879612556686317,False,0.25688161937485277,34,2025-06-13 14:08:36.902408
ENT073_ENT1533,ENT073,ENT1533,Execute_Paymentbatches,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.0327844451909742,False,0.2778152115781034,34,2025-06-13 14:08:36.902408
ENT073_ENT1803,ENT073,ENT1803,Execute_Paymentbatches,Read_CardManagementEuropeworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8255191333891319,False,0.24948881593529298,34,2025-06-13 14:08:36.902408
ENT073_ENT1815,ENT073,ENT1815,Execute_Paymentbatches,Write_CardManagementEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.245835376972777,False,0.3069323124246287,34,2025-06-13 14:08:36.902408
ENT073_ENT480,ENT073,ENT480,Execute_Paymentbatches,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.8678230865368874,False,0.3919377086142377,34,2025-06-13 14:08:36.902408
