combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1090_ENT1174,ENT1090,ENT1174,Execute_LoanOriginationSystemEuropedashboards,Write_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,0.9122177842015834,False,0.12581488162093607,78,2025-06-13 14:08:42.087805
ENT1090_ENT1181,ENT1090,ENT1181,Execute_LoanOriginationSystemEuropedashboards,Write_TreasuryManagementAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9863449526653814,False,0.27396062585720526,78,2025-06-13 14:08:42.087805
ENT1090_ENT1483,ENT1090,ENT1483,Execute_LoanOriginationSystemEuropedashboards,Admin_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.062694281775751,False,0.2844908763853361,78,2025-06-13 14:08:42.087805
ENT1090_ENT154,ENT1090,ENT154,Execute_LoanOriginationSystemEuropedashboards,Execute_Interestrates,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.9517381292719302,False,0.2691875843051437,78,2025-06-13 14:08:42.087805
ENT1090_ENT1654,ENT1090,ENT1654,Execute_LoanOriginationSystemEuropedashboards,Write_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.156505467341234,False,0.2974295007040576,78,2025-06-13 14:08:42.087805
ENT1090_ENT1708,ENT1090,ENT1708,Execute_LoanOriginationSystemEuropedashboards,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.6477314488593018,False,0.2272583814650943,78,2025-06-13 14:08:42.087805
ENT1090_ENT312,ENT1090,ENT312,Execute_LoanOriginationSystemEuropedashboards,Execute_Auditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.213636690836775,False,0.30530915208274895,78,2025-06-13 14:08:42.087805
ENT1090_ENT470,ENT1090,ENT470,Execute_LoanOriginationSystemEuropedashboards,Execute_ATMNetworksystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.1725465328856037,False,0.29964191620120234,78,2025-06-13 14:08:42.087805
ENT1090_ENT666,ENT1090,ENT666,Execute_LoanOriginationSystemEuropedashboards,Write_EmailSystemauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.7764686230188573,False,0.24501406723181585,78,2025-06-13 14:08:42.087805
ENT1090_ENT719,ENT1090,ENT719,Execute_LoanOriginationSystemEuropedashboards,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,1.672723455432786,False,0.2307053284584208,78,2025-06-13 14:08:42.087805
