combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1319_ENT1429,ENT1319,ENT1429,Execute_TradingPlatformAsiadashboards,Read_RiskEngineAsiaworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9982601018391823,False,0.3044588413909487,39,2025-06-13 14:08:37.643060
ENT1319_ENT1646,ENT1319,ENT1646,Execute_TradingPlatformAsiadashboards,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.0110637358693477,False,0.45877159611670104,39,2025-06-13 14:08:37.643060
ENT1319_ENT1674,ENT1319,ENT1674,Execute_TradingPlatformAsiadashboards,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.9536187335974626,False,0.2976571946781553,39,2025-06-13 14:08:37.643060
ENT1319_ENT1765,ENT1319,ENT1765,Execute_TradingPlatformAsiadashboards,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.6310022901519496,False,0.4008646863435506,39,2025-06-13 14:08:37.643060
ENT1319_ENT1866,ENT1319,ENT1866,Execute_TradingPlatformAsiadashboards,Write_CardManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.960476293663984,False,0.2987020260245352,39,2025-06-13 14:08:37.643060
ENT1319_ENT247,ENT1319,ENT247,Execute_TradingPlatformAsiadashboards,Execute_Stresstests,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.503575965477348,False,0.3814497607603252,39,2025-06-13 14:08:37.643060
ENT1319_ENT279,ENT1319,ENT279,Execute_TradingPlatformAsiadashboards,Execute_Riskparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.503575965477348,False,0.3814497607603252,39,2025-06-13 14:08:37.643060
ENT1319_ENT308,ENT1319,ENT308,Execute_TradingPlatformAsiadashboards,Read_Auditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.880980280848161,False,0.28658985707574375,39,2025-06-13 14:08:37.643060
ENT1319_ENT357,ENT1319,ENT357,Execute_TradingPlatformAsiadashboards,Read_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.6422293715216634,False,0.2502132987049502,39,2025-06-13 14:08:37.643060
ENT1319_ENT436,ENT1319,ENT436,Execute_TradingPlatformAsiadashboards,Read_WealthManagementnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.4758016478086797,False,0.22485604321536135,39,2025-06-13 14:08:37.643060
