combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT012_ENT1168,ENT012,ENT1168,Read_Accountbalances,Read_TreasuryManagementAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.7652733714269513,False,0.3992210639835945,41,2025-06-13 14:08:37.857663
ENT012_ENT1338,ENT012,ENT1338,Read_Accountbalances,Read_TradingPlatformEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.2269169790868197,False,0.2774703962223375,41,2025-06-13 14:08:37.857663
ENT012_ENT1381,ENT012,ENT1381,Read_Accountbalances,Read_TradingPlatformAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.2623199821536013,False,0.28547687543473854,41,2025-06-13 14:08:37.857663
ENT012_ENT1403,ENT012,ENT1403,Read_Accountbalances,Execute_RiskEngineAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.0714821954694218,False,0.24231842446533014,41,2025-06-13 14:08:37.857663
ENT012_ENT1497,ENT012,ENT1497,Read_Accountbalances,Execute_RiskEngineAmericasdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.6668287208458057,False,0.37695755580144297,41,2025-06-13 14:08:37.857663
ENT012_ENT150,ENT012,ENT150,Read_Accountbalances,Write_Collateralinformation,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.2365751110488294,False,0.5058071514387472,41,2025-06-13 14:08:37.857663
ENT012_ENT167,ENT012,ENT167,Read_Accountbalances,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9044339803128871,False,0.4306925897219224,41,2025-06-13 14:08:37.857663
ENT012_ENT1755,ENT012,ENT1755,Read_Accountbalances,Read_FraudDetectionAmericasnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.2623199821536013,False,0.28547687543473854,41,2025-06-13 14:08:37.857663
ENT012_ENT1772,ENT012,ENT1772,Read_Accountbalances,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.7137671875631693,False,0.38757280946581846,41,2025-06-13 14:08:37.857663
ENT012_ENT325,ENT012,ENT325,Read_Accountbalances,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.7635006550128574,False,0.6249727037585049,41,2025-06-13 14:08:37.857663
