combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1484_ENT871,ENT1484,ENT871,Read_RiskEngineAmericasreports,Execute_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.4798843015619245,False,0.28474749583011777,90,2025-06-13 14:08:43.608810
ENT1484_ENT873,ENT1484,ENT873,Read_RiskEngineAmericasreports,Execute_CoreBankingEuropereports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.4609229138422886,False,0.47351109570387345,90,2025-06-13 14:08:43.608810
ENT1508_ENT1653,ENT1508,ENT1653,Write_RiskEngineAmericasworkflowrules,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8995546113878017,False,0.3654970988031633,90,2025-06-13 14:08:43.608810
ENT1508_ENT1659,ENT1508,ENT1659,Write_RiskEngineAmericasworkflowrules,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.0316939004609806,False,0.3909222834778352,90,2025-06-13 14:08:43.608810
ENT1508_ENT243,ENT1508,ENT243,Write_RiskEngineAmericasworkflowrules,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.969708775502006,False,0.37899560171483765,90,2025-06-13 14:08:43.608810
ENT1508_ENT307,ENT1508,ENT307,Write_RiskEngineAmericasworkflowrules,Admin_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2254848466966537,False,0.23579798833349963,90,2025-06-13 14:08:43.608810
ENT1508_ENT591,ENT1508,ENT591,Write_RiskEngineAmericasworkflowrules,Write_GeneralLedgerreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,3.427405059369635,False,0.6594738567203742,90,2025-06-13 14:08:43.608810
ENT1508_ENT661,ENT1508,ENT661,Write_RiskEngineAmericasworkflowrules,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.0490368152476415,False,0.3942592683696167,90,2025-06-13 14:08:43.608810
ENT1508_ENT683,ENT1508,ENT683,Write_RiskEngineAmericasworkflowrules,Read_SharePointPortalnotifications,3,1.3862943611198906,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,2.5901629780304827,False,0.4983784347246814,90,2025-06-13 14:08:43.608810
ENT1508_ENT745,ENT1508,ENT745,Write_RiskEngineAmericasworkflowrules,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2254848466966537,False,0.23579798833349963,90,2025-06-13 14:08:43.608810
ENT1508_ENT789,ENT1508,ENT789,Write_RiskEngineAmericasworkflowrules,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.4715583197093696,False,0.4755574754003078,90,2025-06-13 14:08:43.608810
ENT1508_ENT871,ENT1508,ENT871,Write_RiskEngineAmericasworkflowrules,Execute_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2696039566421902,False,0.24428703444473002,90,2025-06-13 14:08:43.608810
ENT1508_ENT873,ENT1508,ENT873,Write_RiskEngineAmericasworkflowrules,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8995546113878017,False,0.3654970988031633,90,2025-06-13 14:08:43.608810
ENT1653_ENT1659,ENT1653,ENT1659,Execute_FraudDetectionAsiareferencedata,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,4,1.9777056536448308,False,0.38053429701907504,90,2025-06-13 14:08:43.608810
ENT1653_ENT243,ENT1653,ENT243,Execute_FraudDetectionAsiareferencedata,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.3651743404057621,False,0.26267592297032516,90,2025-06-13 14:08:43.608810
ENT1653_ENT307,ENT1653,ENT307,Execute_FraudDetectionAsiareferencedata,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.8432840095756857,False,0.3546699598586238,90,2025-06-13 14:08:43.608810
ENT1653_ENT591,ENT1653,ENT591,Execute_FraudDetectionAsiareferencedata,Write_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.0316939004609806,False,0.3909222834778352,90,2025-06-13 14:08:43.608810
ENT1653_ENT661,ENT1653,ENT661,Execute_FraudDetectionAsiareferencedata,Write_EmailSystemauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.623638234981835,False,0.3124074774339811,90,2025-06-13 14:08:43.608810
ENT1653_ENT683,ENT1653,ENT683,Execute_FraudDetectionAsiareferencedata,Read_SharePointPortalnotifications,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,2.8983350458896857,False,0.5576744381454092,90,2025-06-13 14:08:43.608810
ENT1653_ENT745,ENT1653,ENT745,Execute_FraudDetectionAsiareferencedata,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.5580579051834174,False,0.29978903512325206,90,2025-06-13 14:08:43.608810
ENT1653_ENT789,ENT1653,ENT789,Execute_FraudDetectionAsiareferencedata,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7644711020517863,False,0.33950541082405733,90,2025-06-13 14:08:43.608810
ENT1653_ENT871,ENT1653,ENT871,Execute_FraudDetectionAsiareferencedata,Execute_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.9830920151179656,False,0.573982695970991,90,2025-06-13 14:08:43.608810
ENT1653_ENT873,ENT1653,ENT873,Execute_FraudDetectionAsiareferencedata,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.873181615028005,False,0.3604226178703884,90,2025-06-13 14:08:43.608810
ENT1659_ENT243,ENT1659,ENT243,Admin_FraudDetectionAsiauseraccounts,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.2529273832275432,False,0.24107826162793886,90,2025-06-13 14:08:43.608810
ENT1659_ENT307,ENT1659,ENT307,Admin_FraudDetectionAsiauseraccounts,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4180542194281118,False,0.27285064616694366,90,2025-06-13 14:08:43.608810
ENT1659_ENT591,ENT1659,ENT591,Admin_FraudDetectionAsiauseraccounts,Write_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.0316939004609806,False,0.3909222834778352,90,2025-06-13 14:08:43.608810
ENT1659_ENT661,ENT1659,ENT661,Admin_FraudDetectionAsiauseraccounts,Write_EmailSystemauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.623638234981835,False,0.3124074774339811,90,2025-06-13 14:08:43.608810
ENT1659_ENT683,ENT1659,ENT683,Admin_FraudDetectionAsiauseraccounts,Read_SharePointPortalnotifications,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,2.8983350458896857,False,0.5576744381454092,90,2025-06-13 14:08:43.608810
ENT1659_ENT745,ENT1659,ENT745,Admin_FraudDetectionAsiauseraccounts,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4180542194281118,False,0.27285064616694366,90,2025-06-13 14:08:43.608810
ENT1659_ENT789,ENT1659,ENT789,Admin_FraudDetectionAsiauseraccounts,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7644711020517863,False,0.33950541082405733,90,2025-06-13 14:08:43.608810
ENT1659_ENT871,ENT1659,ENT871,Admin_FraudDetectionAsiauseraccounts,Execute_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.7034355428443466,False,0.3277614369049029,90,2025-06-13 14:08:43.608810
ENT1659_ENT873,ENT1659,ENT873,Admin_FraudDetectionAsiauseraccounts,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.981281410992793,False,0.3812223156361073,90,2025-06-13 14:08:43.608810
ENT243_ENT307,ENT243,ENT307,Execute_Riskmodels,Admin_Auditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.00303495849665,False,0.1929959608062212,90,2025-06-13 14:08:43.608810
ENT243_ENT591,ENT243,ENT591,Execute_Riskmodels,Write_GeneralLedgerreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.44711914124784,False,0.2784430858569456,90,2025-06-13 14:08:43.608810
ENT243_ENT661,ENT243,ENT661,Execute_Riskmodels,Write_EmailSystemauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.062556365301567,False,0.39686059201264895,90,2025-06-13 14:08:43.608810
ENT243_ENT683,ENT243,ENT683,Execute_Riskmodels,Read_SharePointPortalnotifications,2,1.0986122886681096,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,3.174180320038593,False,0.6107503785872215,90,2025-06-13 14:08:43.608810
ENT243_ENT745,ENT243,ENT745,Execute_Riskmodels,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.00303495849665,False,0.1929959608062212,90,2025-06-13 14:08:43.608810
ENT243_ENT789,ENT243,ENT789,Execute_Riskmodels,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.339609536954065,False,0.2577569480500717,90,2025-06-13 14:08:43.608810
ENT243_ENT871,ENT243,ENT871,Execute_Riskmodels,Execute_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.5014649762971732,False,0.48131187495913846,90,2025-06-13 14:08:43.608810
ENT243_ENT873,ENT243,ENT873,Execute_Riskmodels,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.3651743404057621,False,0.26267592297032516,90,2025-06-13 14:08:43.608810
ENT307_ENT591,ENT307,ENT591,Admin_Auditlogs,Write_GeneralLedgerreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2254848466966537,False,0.23579798833349963,90,2025-06-13 14:08:43.608810
ENT307_ENT661,ENT307,ENT661,Admin_Auditlogs,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.743668898298485,True,0.720326813983021,90,2025-06-13 14:08:43.608810
ENT307_ENT683,ENT307,ENT683,Admin_Auditlogs,Read_SharePointPortalnotifications,2,1.0986122886681096,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,4.170859942721622,True,0.8025234965291875,90,2025-06-13 14:08:43.608810
ENT307_ENT745,ENT307,ENT745,Admin_Auditlogs,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.568902917802753,False,0.6866997424275407,90,2025-06-13 14:08:43.608810
ENT307_ENT789,ENT307,ENT789,Admin_Auditlogs,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.276038269593664,False,0.24552507345790542,90,2025-06-13 14:08:43.608810
ENT307_ENT871,ENT307,ENT871,Admin_Auditlogs,Execute_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.8432840095756857,False,0.3546699598586238,90,2025-06-13 14:08:43.608810
ENT307_ENT873,ENT307,ENT873,Admin_Auditlogs,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.5580579051834174,False,0.29978903512325206,90,2025-06-13 14:08:43.608810
ENT591_ENT661,ENT591,ENT661,Write_GeneralLedgerreferencedata,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.7964527129930494,False,0.5380710548734678,90,2025-06-13 14:08:43.608810
ENT591_ENT683,ENT591,ENT683,Write_GeneralLedgerreferencedata,Read_SharePointPortalnotifications,2,1.0986122886681096,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,3.2141157661984936,False,0.6184344375889206,90,2025-06-13 14:08:43.608810
ENT591_ENT745,ENT591,ENT745,Write_GeneralLedgerreferencedata,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2254848466966537,False,0.23579798833349963,90,2025-06-13 14:08:43.608810
ENT591_ENT789,ENT591,ENT789,Write_GeneralLedgerreferencedata,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.573068064764469,False,0.49508916830108807,90,2025-06-13 14:08:43.608810
ENT591_ENT871,ENT591,ENT871,Write_GeneralLedgerreferencedata,Execute_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2696039566421902,False,0.24428703444473002,90,2025-06-13 14:08:43.608810
ENT591_ENT873,ENT591,ENT873,Write_GeneralLedgerreferencedata,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.0316939004609806,False,0.3909222834778352,90,2025-06-13 14:08:43.608810
ENT661_ENT683,ENT661,ENT683,Write_EmailSystemauditlogs,Read_SharePointPortalnotifications,5,1.791759469228055,0,5,3,4.0,2,1,5,4.5,0,0,1,1,18.5,2,5.19718109284035,True,1.0,90,2025-06-13 14:08:43.608810
ENT661_ENT745,ENT661,ENT745,Write_EmailSystemauditlogs,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.0546386195349355,False,0.5877491211039411,90,2025-06-13 14:08:43.608810
ENT661_ENT789,ENT661,ENT789,Write_EmailSystemauditlogs,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,1.8523236655994364,False,0.3564092981387934,90,2025-06-13 14:08:43.608810
ENT661_ENT871,ENT661,ENT871,Write_EmailSystemauditlogs,Execute_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.3087782066219273,False,0.2518246301682471,90,2025-06-13 14:08:43.608810
ENT661_ENT873,ENT661,ENT873,Write_EmailSystemauditlogs,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.092441307623809,False,0.21019881510935975,90,2025-06-13 14:08:43.608810
ENT683_ENT745,ENT683,ENT745,Read_SharePointPortalnotifications,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,4.1081139563398335,True,0.7904504158993385,90,2025-06-13 14:08:43.608810
ENT683_ENT789,ENT683,ENT789,Read_SharePointPortalnotifications,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,2,2.067481536597511,False,0.39780825406405,90,2025-06-13 14:08:43.608810
ENT683_ENT871,ENT683,ENT871,Read_SharePointPortalnotifications,Execute_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,4.029151436099148,True,0.7752570795829525,90,2025-06-13 14:08:43.608810
ENT683_ENT873,ENT683,ENT873,Read_SharePointPortalnotifications,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,2.8983350458896857,False,0.5576744381454092,90,2025-06-13 14:08:43.608810
ENT745_ENT789,ENT745,ENT789,Admin_DataWarehousesystemparameters,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.276038269593664,False,0.24552507345790542,90,2025-06-13 14:08:43.608810
