combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT002_ENT045,ENT002,ENT045,Read_Accountsettings,Read_Paymentbatches,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.3545601814241635,False,0.16873243844237196,50,2025-06-13 14:08:38.791501
ENT002_ENT056,ENT002,ENT056,Read_Accountsettings,Read_Paymenttransactions,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.9019489403235954,False,0.2369185857480875,50,2025-06-13 14:08:38.791501
ENT002_ENT1006,ENT002,ENT1006,Read_Accountsettings,Read_PaymentHubAmericasnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.3545601814241635,False,0.16873243844237196,50,2025-06-13 14:08:38.791501
ENT002_ENT1159,ENT002,ENT1159,Read_Accountsettings,Execute_LoanOriginationSystemAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.0175734677302875,False,0.25132149580009117,50,2025-06-13 14:08:38.791501
ENT002_ENT1165,ENT002,ENT1165,Read_Accountsettings,Write_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.4196798468222076,False,0.17684414885867175,50,2025-06-13 14:08:38.791501
ENT002_ENT1645,ENT002,ENT1645,Read_Accountsettings,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.1286221208535068,False,0.38972062419650605,50,2025-06-13 14:08:38.791501
ENT002_ENT1737,ENT002,ENT1737,Read_Accountsettings,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.8766666809041603,False,0.35833548801394366,50,2025-06-13 14:08:38.791501
ENT002_ENT1898,ENT002,ENT1898,Read_Accountsettings,Write_WealthManagementAsianotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5247107447942447,False,0.3144936682568799,50,2025-06-13 14:08:38.791501
ENT002_ENT1911,ENT002,ENT1911,Read_Accountsettings,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.5869822197380574,False,0.1976843726644583,50,2025-06-13 14:08:38.791501
ENT002_ENT377,ENT002,ENT377,Read_Accountsettings,Execute_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.7814232803920356,False,0.3464713778515898,50,2025-06-13 14:08:38.791501
ENT002_ENT636,ENT002,ENT636,Read_Accountsettings,Read_HRSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,2.019364804253385,False,0.25154463581539516,50,2025-06-13 14:08:38.791501
ENT002_ENT689,ENT002,ENT689,Read_Accountsettings,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,0,2.105436690521592,False,0.262266285137834,50,2025-06-13 14:08:38.791501
ENT002_ENT697,ENT002,ENT697,Read_Accountsettings,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,4,1.5119613874217737,False,0.1883393113343711,50,2025-06-13 14:08:38.791501
ENT002_ENT749,ENT002,ENT749,Read_Accountsettings,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7091974876136145,False,0.21290826632848814,50,2025-06-13 14:08:38.791501
ENT045_ENT056,ENT045,ENT056,Read_Paymentbatches,Read_Paymenttransactions,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,2,6.0119053072613475,True,0.7488803052754116,50,2025-06-13 14:08:38.791501
ENT045_ENT1006,ENT045,ENT1006,Read_Paymentbatches,Read_PaymentHubAmericasnotifications,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.3378410294025707,False,0.2912160146085067,50,2025-06-13 14:08:38.791501
ENT045_ENT1159,ENT045,ENT1159,Read_Paymentbatches,Execute_LoanOriginationSystemAmericasworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.252752060584221,False,0.2806168035951045,50,2025-06-13 14:08:38.791501
ENT045_ENT1165,ENT045,ENT1165,Read_Paymentbatches,Write_TreasuryManagementAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8087860257914685,False,0.2253136338552327,50,2025-06-13 14:08:38.791501
ENT045_ENT1645,ENT045,ENT1645,Read_Paymentbatches,Read_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5218646024210163,False,0.18957291736986256,50,2025-06-13 14:08:38.791501
ENT045_ENT1737,ENT045,ENT1737,Read_Paymentbatches,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.4906107620949571,False,0.1856797446919532,50,2025-06-13 14:08:38.791501
ENT045_ENT1898,ENT045,ENT1898,Read_Paymentbatches,Write_WealthManagementAsianotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.3835346709147953,False,0.296907898704467,50,2025-06-13 14:08:38.791501
