combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1171_ENT1307,ENT1171,ENT1307,Admin_TreasuryManagementAsiasystemparameters,Read_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.755222838075038,False,0.28965154384553937,99,2025-06-13 14:08:44.847455
ENT1171_ENT1496,ENT1171,ENT1496,Admin_TreasuryManagementAsiasystemparameters,Read_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.073235261876497,False,0.21795543578503956,99,2025-06-13 14:08:44.847455
ENT1171_ENT1538,ENT1171,ENT1538,Admin_TreasuryManagementAsiasystemparameters,Write_RegReportingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0206189870791853,False,0.21242398293272136,99,2025-06-13 14:08:44.847455
ENT1171_ENT1921,ENT1171,ENT1921,Admin_TreasuryManagementAsiasystemparameters,Admin_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.0177399893709884,False,0.21212131916288646,99,2025-06-13 14:08:44.847455
ENT1171_ENT209,ENT1171,ENT209,Admin_TreasuryManagementAsiasystemparameters,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7842839031796385,False,0.18757850728901793,99,2025-06-13 14:08:44.847455
ENT1171_ENT334,ENT1171,ENT334,Admin_TreasuryManagementAsiasystemparameters,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.214000977757159,False,0.232753878350884,99,2025-06-13 14:08:44.847455
ENT1171_ENT439,ENT1171,ENT439,Admin_TreasuryManagementAsiasystemparameters,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.0177399893709884,False,0.21212131916288646,99,2025-06-13 14:08:44.847455
ENT1171_ENT453,ENT1171,ENT453,Admin_TreasuryManagementAsiasystemparameters,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9838940805475378,False,0.10343498735303391,99,2025-06-13 14:08:44.847455
ENT1171_ENT478,ENT1171,ENT478,Admin_TreasuryManagementAsiasystemparameters,Write_ATMNetworkdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8178575238460573,False,0.19110804069884801,99,2025-06-13 14:08:44.847455
ENT1171_ENT600,ENT1171,ENT600,Admin_TreasuryManagementAsiasystemparameters,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0536132545411587,False,0.21589260999850535,99,2025-06-13 14:08:44.847455
ENT1171_ENT612,ENT1171,ENT612,Admin_TreasuryManagementAsiasystemparameters,Admin_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,3.1725245885888746,False,0.33352171456836455,99,2025-06-13 14:08:44.847455
ENT1171_ENT730,ENT1171,ENT730,Admin_TreasuryManagementAsiasystemparameters,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.0177399893709884,False,0.21212131916288646,99,2025-06-13 14:08:44.847455
ENT1307_ENT1496,ENT1307,ENT1496,Read_TradingPlatformAsiareferencedata,Read_RiskEngineAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.2021796197687573,False,0.336639293823784,99,2025-06-13 14:08:44.847455
ENT1307_ENT1538,ENT1307,ENT1538,Read_TradingPlatformAsiareferencedata,Write_RegReportingAsiareferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.7311419184811396,True,0.39224813400208763,99,2025-06-13 14:08:44.847455
ENT1307_ENT1871,ENT1307,ENT1871,Read_TradingPlatformAsiareferencedata,Execute_CardManagementAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.197088946630489,False,0.23097594741270033,99,2025-06-13 14:08:44.847455
ENT1307_ENT1909,ENT1307,ENT1909,Read_TradingPlatformAsiareferencedata,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.2963202338841244,False,0.13627977812679598,99,2025-06-13 14:08:44.847455
ENT1307_ENT1921,ENT1307,ENT1921,Read_TradingPlatformAsiareferencedata,Admin_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.3089499467884682,False,0.13760751677301922,99,2025-06-13 14:08:44.847455
ENT1307_ENT209,ENT1307,ENT209,Read_TradingPlatformAsiareferencedata,Admin_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.68511641430474,False,0.1771532103384569,99,2025-06-13 14:08:44.847455
ENT1307_ENT334,ENT1307,ENT334,Read_TradingPlatformAsiareferencedata,Execute_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.68511641430474,False,0.1771532103384569,99,2025-06-13 14:08:44.847455
ENT1307_ENT439,ENT1307,ENT439,Read_TradingPlatformAsiareferencedata,Admin_WealthManagementreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.8497793326112757,False,0.2995920953844409,99,2025-06-13 14:08:44.847455
ENT1307_ENT453,ENT1307,ENT453,Read_TradingPlatformAsiareferencedata,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.213477689242156,False,0.12757069274174457,99,2025-06-13 14:08:44.847455
ENT1307_ENT478,ENT1307,ENT478,Read_TradingPlatformAsiareferencedata,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.136792670752994,False,0.22463711007631448,99,2025-06-13 14:08:44.847455
ENT1307_ENT600,ENT1307,ENT600,Read_TradingPlatformAsiareferencedata,Execute_GeneralLedgerdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.9690026409956047,False,0.31212582400292926,99,2025-06-13 14:08:44.847455
ENT1307_ENT612,ENT1307,ENT612,Read_TradingPlatformAsiareferencedata,Admin_HRSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,1.7932513621505821,False,0.18852123986926905,99,2025-06-13 14:08:44.847455
ENT1307_ENT730,ENT1307,ENT730,Read_TradingPlatformAsiareferencedata,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.2963202338841244,False,0.13627977812679598,99,2025-06-13 14:08:44.847455
ENT1496_ENT1538,ENT1496,ENT1538,Read_RiskEngineAmericasdashboards,Write_RegReportingAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0937450376538695,False,0.22011159104614808,99,2025-06-13 14:08:44.847455
ENT1496_ENT1871,ENT1496,ENT1871,Read_RiskEngineAmericasdashboards,Execute_CardManagementAmericasnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.553817745611346,False,0.26847819439289766,99,2025-06-13 14:08:44.847455
ENT1496_ENT1909,ENT1496,ENT1909,Read_RiskEngineAmericasdashboards,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7265877899951558,False,0.18151302030668431,99,2025-06-13 14:08:44.847455
ENT1496_ENT1921,ENT1496,ENT1921,Read_RiskEngineAmericasdashboards,Admin_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.259849466576814,False,0.23757384622646835,99,2025-06-13 14:08:44.847455
ENT1496_ENT209,ENT1496,ENT209,Read_RiskEngineAmericasdashboards,Admin_Pricingmodels,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.579267442241217,False,0.2711536745091967,99,2025-06-13 14:08:44.847455
ENT1496_ENT334,ENT1496,ENT334,Read_RiskEngineAmericasdashboards,Execute_Fraudcases,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.3604948008720354,False,0.353282679609882,99,2025-06-13 14:08:44.847455
ENT1496_ENT439,ENT1496,ENT439,Read_RiskEngineAmericasdashboards,Admin_WealthManagementreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.0410466362292223,False,0.3196996776150013,99,2025-06-13 14:08:44.847455
ENT1496_ENT453,ENT1496,ENT453,Read_RiskEngineAmericasdashboards,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.3942830355538556,False,0.2517066017556258,99,2025-06-13 14:08:44.847455
ENT1496_ENT478,ENT1496,ENT478,Read_RiskEngineAmericasdashboards,Write_ATMNetworkdashboards,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,3.7499770721345556,True,0.3942282392984314,99,2025-06-13 14:08:44.847455
ENT1496_ENT600,ENT1496,ENT600,Read_RiskEngineAmericasdashboards,Execute_GeneralLedgerdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.0798607231701336,False,0.21865195842773497,99,2025-06-13 14:08:44.847455
ENT1496_ENT612,ENT1496,ENT612,Read_RiskEngineAmericasdashboards,Admin_HRSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,2.4734050660741236,False,0.2600245562875363,99,2025-06-13 14:08:44.847455
ENT1496_ENT730,ENT1496,ENT730,Read_RiskEngineAmericasdashboards,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7265877899951558,False,0.18151302030668431,99,2025-06-13 14:08:44.847455
ENT1538_ENT1871,ENT1538,ENT1871,Write_RegReportingAsiareferencedata,Execute_CardManagementAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5893281362079146,False,0.16708316364399942,99,2025-06-13 14:08:44.847455
ENT1538_ENT1909,ENT1538,ENT1909,Write_RegReportingAsiareferencedata,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6630399984417579,False,0.17483235706701827,99,2025-06-13 14:08:44.847455
ENT1538_ENT1921,ENT1538,ENT1921,Write_RegReportingAsiareferencedata,Admin_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2116772484800573,False,0.2325095889368699,99,2025-06-13 14:08:44.847455
ENT1538_ENT209,ENT1538,ENT209,Write_RegReportingAsiareferencedata,Admin_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2019466576880995,False,0.1263584564588537,99,2025-06-13 14:08:44.847455
ENT1538_ENT334,ENT1538,ENT334,Write_RegReportingAsiareferencedata,Execute_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2019466576880995,False,0.1263584564588537,99,2025-06-13 14:08:44.847455
ENT1538_ENT439,ENT1538,ENT439,Write_RegReportingAsiareferencedata,Admin_WealthManagementreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.8465185637890262,True,0.4043774699582664,99,2025-06-13 14:08:44.847455
ENT1538_ENT453,ENT1538,ENT453,Write_RegReportingAsiareferencedata,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4576432134429123,False,0.15323936827000625,99,2025-06-13 14:08:44.847455
ENT1538_ENT478,ENT1538,ENT478,Write_RegReportingAsiareferencedata,Write_ATMNetworkdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.6905607007548014,False,0.282853731471044,99,2025-06-13 14:08:44.847455
ENT1538_ENT600,ENT1538,ENT600,Write_RegReportingAsiareferencedata,Execute_GeneralLedgerdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.632555184806886,False,0.17162754429791632,99,2025-06-13 14:08:44.847455
ENT1538_ENT612,ENT1538,ENT612,Write_RegReportingAsiareferencedata,Admin_HRSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,3.3124014076259867,False,0.3482267090328447,99,2025-06-13 14:08:44.847455
ENT1538_ENT730,ENT1538,ENT730,Write_RegReportingAsiareferencedata,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6630399984417579,False,0.17483235706701827,99,2025-06-13 14:08:44.847455
ENT1871_ENT1909,ENT1871,ENT1909,Execute_CardManagementAmericasnotifications,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8357481100089366,False,0.19298884534040656,99,2025-06-13 14:08:44.847455
ENT1871_ENT1921,ENT1871,ENT1921,Execute_CardManagementAmericasnotifications,Admin_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0536132545411587,False,0.21589260999850535,99,2025-06-13 14:08:44.847455
ENT1871_ENT209,ENT1871,ENT209,Execute_CardManagementAmericasnotifications,Admin_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.739591931584874,False,0.2880082952000888,99,2025-06-13 14:08:44.847455
ENT1871_ENT439,ENT1871,ENT439,Execute_CardManagementAmericasnotifications,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0536132545411587,False,0.21589260999850535,99,2025-06-13 14:08:44.847455
ENT1871_ENT453,ENT1871,ENT453,Execute_CardManagementAmericasnotifications,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.0645070206635228,False,0.21703785173069115,99,2025-06-13 14:08:44.847455
ENT1871_ENT600,ENT1871,ENT600,Execute_CardManagementAmericasnotifications,Execute_GeneralLedgerdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.0255942726026306,False,0.31807519885464375,99,2025-06-13 14:08:44.847455
ENT1871_ENT612,ENT1871,ENT612,Execute_CardManagementAmericasnotifications,Admin_HRSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,2.764055811210627,False,0.29058013817559253,99,2025-06-13 14:08:44.847455
ENT1909_ENT1921,ENT1909,ENT1921,Admin_WealthManagementAsiaworkflowrules,Admin_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.0177399893709884,False,0.21212131916288646,99,2025-06-13 14:08:44.847455
ENT1909_ENT209,ENT1909,ENT209,Admin_WealthManagementAsiaworkflowrules,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7842839031796385,False,0.18757850728901793,99,2025-06-13 14:08:44.847455
ENT1909_ENT439,ENT1909,ENT439,Admin_WealthManagementAsiaworkflowrules,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.0177399893709884,False,0.21212131916288646,99,2025-06-13 14:08:44.847455
ENT1909_ENT600,ENT1909,ENT600,Admin_WealthManagementAsiaworkflowrules,Execute_GeneralLedgerdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8357481100089366,False,0.19298884534040656,99,2025-06-13 14:08:44.847455
ENT1921_ENT209,ENT1921,ENT209,Admin_WealthManagementEuropereferencedata,Admin_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.595256319157653,False,0.27283455593163647,99,2025-06-13 14:08:44.847455
ENT1921_ENT334,ENT1921,ENT334,Admin_WealthManagementEuropereferencedata,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.214000977757159,False,0.232753878350884,99,2025-06-13 14:08:44.847455
