combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT052_ENT061,ENT052,ENT061,Read_Reconciliationdata,Write_Paymenttransactions,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,2,4.899320532030392,True,0.7864828947263047,77,2025-06-13 14:08:42.003220
ENT052_ENT1081,ENT052,ENT1081,Read_Reconciliationdata,Execute_LoanOriginationSystemEuropeworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.7807882962000563,False,0.28586811679980456,77,2025-06-13 14:08:42.003220
ENT052_ENT1418,ENT052,ENT1418,Read_Reconciliationdata,Admin_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.6456221262809425,False,0.42469900359164536,77,2025-06-13 14:08:42.003220
ENT052_ENT1634,ENT052,ENT1634,Read_Reconciliationdata,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.039625391035683,False,0.16688999660813342,77,2025-06-13 14:08:42.003220
ENT052_ENT1685,ENT052,ENT1685,Read_Reconciliationdata,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.3949978858535683,False,0.3844665515993249,77,2025-06-13 14:08:42.003220
ENT052_ENT1709,ENT052,ENT1709,Read_Reconciliationdata,Admin_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.8304067546831995,False,0.4543622902650942,77,2025-06-13 14:08:42.003220
ENT052_ENT1719,ENT052,ENT1719,Read_Reconciliationdata,Read_FraudDetectionEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.6567413642643687,False,0.5870129367184292,77,2025-06-13 14:08:42.003220
ENT052_ENT1811,ENT052,ENT1811,Read_Reconciliationdata,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.8220529394418987,False,0.29249228761176055,77,2025-06-13 14:08:42.003220
ENT052_ENT1865,ENT052,ENT1865,Read_Reconciliationdata,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.173506133268107,False,0.34891070796906054,77,2025-06-13 14:08:42.003220
ENT052_ENT1893,ENT052,ENT1893,Read_Reconciliationdata,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.692427811252473,False,0.4322126721433131,77,2025-06-13 14:08:42.003220
ENT052_ENT425,ENT052,ENT425,Read_Reconciliationdata,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.039625391035683,False,0.16688999660813342,77,2025-06-13 14:08:42.003220
ENT052_ENT496,ENT052,ENT496,Read_Reconciliationdata,Read_MobileBankingnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.6387280094391268,False,0.4235922980934269,77,2025-06-13 14:08:42.003220
ENT052_ENT741,ENT052,ENT741,Read_Reconciliationdata,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.9039130417480163,False,0.4661621790564817,77,2025-06-13 14:08:42.003220
ENT052_ENT743,ENT052,ENT743,Read_Reconciliationdata,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.584119804138686,False,0.2542971256946803,77,2025-06-13 14:08:42.003220
ENT061_ENT1081,ENT061,ENT1081,Write_Paymenttransactions,Execute_LoanOriginationSystemEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9716822073585247,False,0.3165121203615227,77,2025-06-13 14:08:42.003220
ENT061_ENT1418,ENT061,ENT1418,Write_Paymenttransactions,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5565052295600061,False,0.2498641863902836,77,2025-06-13 14:08:42.003220
ENT061_ENT1634,ENT061,ENT1634,Write_Paymenttransactions,Write_RegReportingAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.8519050738372775,False,0.6183423666356864,77,2025-06-13 14:08:42.003220
ENT061_ENT1685,ENT061,ENT1685,Write_Paymenttransactions,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8970891935048517,False,0.3045377804344954,77,2025-06-13 14:08:42.003220
