combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT078_ENT1001,ENT078,ENT1001,Admin_Paymentbatches,Execute_PaymentHubAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.0761756744871818,False,0.5699911570777163,94,2025-06-13 14:08:44.120356
ENT078_ENT1082,ENT078,ENT1082,Admin_Paymentbatches,Write_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.271064158435328,False,0.3489566606956406,94,2025-06-13 14:08:44.120356
ENT078_ENT1122,ENT078,ENT1122,Admin_Paymentbatches,Admin_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.4500848319796367,False,0.6726437967074146,94,2025-06-13 14:08:44.120356
ENT078_ENT1207,ENT078,ENT1207,Admin_Paymentbatches,Execute_TreasuryManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0994027993275415,False,0.3018289258388354,94,2025-06-13 14:08:44.120356
ENT078_ENT1309,ENT078,ENT1309,Admin_Paymentbatches,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.7157141353400176,False,0.745569395362995,94,2025-06-13 14:08:44.120356
ENT078_ENT137,ENT078,ENT137,Admin_Paymentbatches,Admin_Loanapplications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.4500848319796367,False,0.6726437967074146,94,2025-06-13 14:08:44.120356
ENT078_ENT1824,ENT078,ENT1824,Admin_Paymentbatches,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.271064158435328,False,0.3489566606956406,94,2025-06-13 14:08:44.120356
ENT078_ENT1885,ENT078,ENT1885,Admin_Paymentbatches,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0994027993275415,False,0.3018289258388354,94,2025-06-13 14:08:44.120356
ENT078_ENT218,ENT078,ENT218,Admin_Paymentbatches,Execute_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.414205064440137,False,0.6627934018362915,94,2025-06-13 14:08:44.120356
ENT078_ENT237,ENT078,ENT237,Admin_Paymentbatches,Write_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.3857442077583377,False,0.3804408047450104,94,2025-06-13 14:08:44.120356
