combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1453_ENT1682,ENT1453,ENT1682,Execute_RiskEngineEuropeworkflowrules,Read_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.5826102702090292,False,0.6560745093633857,47,2025-06-13 14:08:38.492536
ENT1453_ENT1741,ENT1453,ENT1741,Execute_RiskEngineEuropeworkflowrules,Write_FraudDetectionAmericasauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.121418294852549,False,0.5389154077967976,47,2025-06-13 14:08:38.492536
ENT1453_ENT1900,ENT1453,ENT1900,Execute_RiskEngineEuropeworkflowrules,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.2663359025367016,False,0.5757296145147941,47,2025-06-13 14:08:38.492536
ENT1453_ENT458,ENT1453,ENT458,Execute_RiskEngineEuropeworkflowrules,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.459698301147886,False,0.6248505145055978,47,2025-06-13 14:08:38.492536
ENT1453_ENT858,ENT1453,ENT858,Execute_RiskEngineEuropeworkflowrules,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.8378279341663484,False,0.4668734087024759,47,2025-06-13 14:08:38.492536
ENT1468_ENT1503,ENT1468,ENT1503,Execute_RiskEngineEuropeconfigurationsettings,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.34136796254206,False,0.5947904161085844,47,2025-06-13 14:08:38.492536
ENT1468_ENT1504,ENT1468,ENT1504,Execute_RiskEngineEuropeconfigurationsettings,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7580170760265423,False,0.44659862307184883,47,2025-06-13 14:08:38.492536
ENT1468_ENT1581,ENT1468,ENT1581,Execute_RiskEngineEuropeconfigurationsettings,Read_RegReportingEuropedashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.0768738511914866,False,0.5275995409171111,47,2025-06-13 14:08:38.492536
ENT1468_ENT1666,ENT1468,ENT1666,Execute_RiskEngineEuropeconfigurationsettings,Execute_FraudDetectionAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.810689816386758,False,0.45997936529504785,47,2025-06-13 14:08:38.492536
ENT1468_ENT1682,ENT1468,ENT1682,Execute_RiskEngineEuropeconfigurationsettings,Read_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.595556957309665,False,0.6593634265822984,47,2025-06-13 14:08:38.492536
ENT1468_ENT1741,ENT1468,ENT1741,Execute_RiskEngineEuropeconfigurationsettings,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.0411956297958658,False,0.5185360086191482,47,2025-06-13 14:08:38.492536
ENT1468_ENT1900,ENT1468,ENT1900,Execute_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,3.093812183811811,False,0.7859379070743473,47,2025-06-13 14:08:38.492536
ENT1468_ENT458,ENT1468,ENT458,Execute_RiskEngineEuropeconfigurationsettings,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,3.3931640396701566,True,0.8619838843651397,47,2025-06-13 14:08:38.492536
ENT1468_ENT858,ENT1468,ENT858,Execute_RiskEngineEuropeconfigurationsettings,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.165236131575624,False,0.5500466907708754,47,2025-06-13 14:08:38.492536
ENT1503_ENT1504,ENT1503,ENT1504,Admin_RiskEngineAmericasreports,Read_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,4,3.179107658120666,False,0.8076059795294181,47,2025-06-13 14:08:38.492536
ENT1503_ENT1581,ENT1503,ENT1581,Admin_RiskEngineAmericasreports,Read_RegReportingEuropedashboards,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.052352486844741,False,0.5213702455920329,47,2025-06-13 14:08:38.492536
ENT1503_ENT1666,ENT1503,ENT1666,Admin_RiskEngineAmericasreports,Execute_FraudDetectionAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.7827749837202003,False,0.452888008787668,47,2025-06-13 14:08:38.492536
ENT1503_ENT1682,ENT1503,ENT1682,Admin_RiskEngineAmericasreports,Read_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.6165376067189772,False,0.41065782531321515,47,2025-06-13 14:08:38.492536
ENT1503_ENT1741,ENT1503,ENT1741,Admin_RiskEngineAmericasreports,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,0.7534463903983392,False,0.1914020774308296,47,2025-06-13 14:08:38.492536
ENT1503_ENT1900,ENT1503,ENT1900,Admin_RiskEngineAmericasreports,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.578172911452994,False,0.6549472630257107,47,2025-06-13 14:08:38.492536
ENT1503_ENT458,ENT1503,ENT458,Admin_RiskEngineAmericasreports,Execute_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.1927293368721945,False,0.5570309389882089,47,2025-06-13 14:08:38.492536
ENT1503_ENT858,ENT1503,ENT858,Admin_RiskEngineAmericasreports,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.9783817997681938,False,0.5025790703261303,47,2025-06-13 14:08:38.492536
ENT1504_ENT1581,ENT1504,ENT1581,Read_RiskEngineAmericasreferencedata,Read_RegReportingEuropedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.7503539299086897,False,0.6986873420101661,47,2025-06-13 14:08:38.492536
ENT1504_ENT1666,ENT1504,ENT1666,Read_RiskEngineAmericasreferencedata,Execute_FraudDetectionAsianotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.3118126045924616,False,0.587282308056233,47,2025-06-13 14:08:38.492536
ENT1504_ENT1682,ENT1504,ENT1682,Read_RiskEngineAmericasreferencedata,Read_FraudDetectionEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.205640834071884,False,0.5603109167255185,47,2025-06-13 14:08:38.492536
ENT1504_ENT1741,ENT1504,ENT1741,Read_RiskEngineAmericasreferencedata,Write_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.420822128876893,False,0.6149745893833168,47,2025-06-13 14:08:38.492536
ENT1504_ENT1900,ENT1504,ENT1900,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4106668549867352,False,0.3583593604642892,47,2025-06-13 14:08:38.492536
ENT1504_ENT458,ENT1504,ENT458,Read_RiskEngineAmericasreferencedata,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8699325099065194,False,0.4750291083912825,47,2025-06-13 14:08:38.492536
ENT1504_ENT858,ENT1504,ENT858,Read_RiskEngineAmericasreferencedata,Execute_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.4270663308875893,True,0.8705962674774285,47,2025-06-13 14:08:38.492536
ENT1581_ENT1666,ENT1581,ENT1666,Read_RegReportingEuropedashboards,Execute_FraudDetectionAsianotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.8924542582271184,False,0.4807504304002152,47,2025-06-13 14:08:38.492536
ENT1581_ENT1682,ENT1581,ENT1682,Read_RegReportingEuropedashboards,Read_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.8337695221753911,False,0.4658424282690456,47,2025-06-13 14:08:38.492536
ENT1581_ENT1741,ENT1581,ENT1741,Read_RegReportingEuropedashboards,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.036304181941115,False,0.5172934075622251,47,2025-06-13 14:08:38.492536
ENT1581_ENT1900,ENT1581,ENT1900,Read_RegReportingEuropedashboards,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.906559654782078,True,0.9924045599812891,47,2025-06-13 14:08:38.492536
ENT1581_ENT458,ENT1581,ENT458,Read_RegReportingEuropedashboards,Execute_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.0768738511914866,False,0.5275995409171111,47,2025-06-13 14:08:38.492536
ENT1581_ENT858,ENT1581,ENT858,Read_RegReportingEuropedashboards,Execute_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.2939885588554225,False,0.8367897984951341,47,2025-06-13 14:08:38.492536
ENT1666_ENT1682,ENT1666,ENT1682,Execute_FraudDetectionAsianotifications,Read_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.81831611374189,False,0.715952144573668,47,2025-06-13 14:08:38.492536
ENT1666_ENT1741,ENT1666,ENT1741,Execute_FraudDetectionAsianotifications,Write_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8477560524426777,False,0.4693955024934672,47,2025-06-13 14:08:38.492536
ENT1666_ENT1900,ENT1666,ENT1900,Execute_FraudDetectionAsianotifications,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.003375164774826,False,0.5089282705415925,47,2025-06-13 14:08:38.492536
ENT1666_ENT458,ENT1666,ENT458,Execute_FraudDetectionAsianotifications,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.988099495097037,False,0.5050477092332688,47,2025-06-13 14:08:38.492536
ENT1666_ENT858,ENT1666,ENT858,Execute_FraudDetectionAsianotifications,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.927992160229322,False,0.7438137461548984,47,2025-06-13 14:08:38.492536
