combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1363_ENT1910,ENT1363,ENT1910,Execute_TradingPlatformAmericasauditlogs,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.499744460175072,False,0.39145792538087476,95,2025-06-13 14:08:44.222746
ENT1363_ENT195,ENT1363,ENT195,Execute_TradingPlatformAmericasauditlogs,Write_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.795909272220649,False,0.12463873706237813,95,2025-06-13 14:08:44.222746
ENT1363_ENT1976,ENT1363,ENT1976,Execute_TradingPlatformAmericasauditlogs,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.795909272220649,False,0.12463873706237813,95,2025-06-13 14:08:44.222746
ENT1363_ENT285,ENT1363,ENT285,Execute_TradingPlatformAmericasauditlogs,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.9566183713389294,False,0.30640482681689807,95,2025-06-13 14:08:44.222746
ENT1363_ENT882,ENT1363,ENT882,Execute_TradingPlatformAmericasauditlogs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.3696369021259227,False,0.3710831888581165,95,2025-06-13 14:08:44.222746
ENT1425_ENT162,ENT1425,ENT162,Execute_RiskEngineAsiaauditlogs,Execute_Investmentportfolios,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.134920869637121,False,0.3343268513222144,95,2025-06-13 14:08:44.222746
ENT1425_ENT1655,ENT1425,ENT1655,Execute_RiskEngineAsiaauditlogs,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.13974353829789,False,0.33508207726583417,95,2025-06-13 14:08:44.222746
ENT1425_ENT1770,ENT1425,ENT1770,Execute_RiskEngineAsiaauditlogs,Write_CardManagementAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,3.133829307447134,True,0.49075509066439577,95,2025-06-13 14:08:44.222746
ENT1425_ENT1910,ENT1425,ENT1910,Execute_RiskEngineAsiaauditlogs,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.134920869637121,False,0.3343268513222144,95,2025-06-13 14:08:44.222746
ENT1425_ENT195,ENT1425,ENT195,Execute_RiskEngineAsiaauditlogs,Write_FXpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5777903261579855,False,0.24708066668565068,95,2025-06-13 14:08:44.222746
ENT1425_ENT1976,ENT1425,ENT1976,Execute_RiskEngineAsiaauditlogs,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.059984810173186,False,0.32259192607632925,95,2025-06-13 14:08:44.222746
ENT1425_ENT285,ENT1425,ENT285,Execute_RiskEngineAsiaauditlogs,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5118435145800826,False,0.23675345026131212,95,2025-06-13 14:08:44.222746
ENT1425_ENT882,ENT1425,ENT882,Execute_RiskEngineAsiaauditlogs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.3000156781867265,False,0.36018056248173624,95,2025-06-13 14:08:44.222746
ENT1425_ENT993,ENT1425,ENT993,Execute_RiskEngineAsiaauditlogs,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.7641138394688416,False,0.4328579526241877,95,2025-06-13 14:08:44.222746
ENT162_ENT1649,ENT162,ENT1649,Execute_Investmentportfolios,Admin_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.230835542389693,False,0.19274783306257162,95,2025-06-13 14:08:44.222746
ENT162_ENT1655,ENT162,ENT1655,Execute_Investmentportfolios,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.230835542389693,False,0.19274783306257162,95,2025-06-13 14:08:44.222746
ENT162_ENT1770,ENT162,ENT1770,Execute_Investmentportfolios,Write_CardManagementAsiabatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5002400240430591,False,0.23493635319192538,95,2025-06-13 14:08:44.222746
ENT162_ENT1910,ENT162,ENT1910,Execute_Investmentportfolios,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.5706542175172002,False,0.24596315794492976,95,2025-06-13 14:08:44.222746
ENT162_ENT195,ENT162,ENT195,Execute_Investmentportfolios,Write_FXpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,4,6.256327627493143,True,0.9797357580262391,95,2025-06-13 14:08:44.222746
ENT162_ENT1976,ENT162,ENT1976,Execute_Investmentportfolios,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.2729664459109578,False,0.3559446749666275,95,2025-06-13 14:08:44.222746
ENT162_ENT285,ENT162,ENT285,Execute_Investmentportfolios,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9964975845153383,False,0.31264987878303596,95,2025-06-13 14:08:44.222746
ENT162_ENT882,ENT162,ENT882,Execute_Investmentportfolios,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.048475902834598,False,0.32078964065798343,95,2025-06-13 14:08:44.222746
ENT1649_ENT1655,ENT1649,ENT1655,Admin_FraudDetectionAsiaauditlogs,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,3,6.385729597230427,True,1.0,95,2025-06-13 14:08:44.222746
ENT1649_ENT1910,ENT1649,ENT1910,Admin_FraudDetectionAsiaauditlogs,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.795909272220649,False,0.12463873706237813,95,2025-06-13 14:08:44.222746
ENT1649_ENT195,ENT1649,ENT195,Admin_FraudDetectionAsiaauditlogs,Write_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.230835542389693,False,0.19274783306257162,95,2025-06-13 14:08:44.222746
ENT1649_ENT1976,ENT1649,ENT1976,Admin_FraudDetectionAsiaauditlogs,Write_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.230835542389693,False,0.19274783306257162,95,2025-06-13 14:08:44.222746
ENT1649_ENT285,ENT1649,ENT285,Admin_FraudDetectionAsiaauditlogs,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.6343844694312741,False,0.2559432629499576,95,2025-06-13 14:08:44.222746
ENT1649_ENT882,ENT1649,ENT882,Admin_FraudDetectionAsiaauditlogs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.602368518304008,False,0.4075287684327705,95,2025-06-13 14:08:44.222746
ENT1655_ENT1770,ENT1655,ENT1770,Admin_FraudDetectionAsiadashboards,Write_CardManagementAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.510742401346201,False,0.2365810168350112,95,2025-06-13 14:08:44.222746
ENT1655_ENT1910,ENT1655,ENT1910,Admin_FraudDetectionAsiadashboards,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.795909272220649,False,0.12463873706237813,95,2025-06-13 14:08:44.222746
ENT1655_ENT195,ENT1655,ENT195,Admin_FraudDetectionAsiadashboards,Write_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.230835542389693,False,0.19274783306257162,95,2025-06-13 14:08:44.222746
ENT1655_ENT1976,ENT1655,ENT1976,Admin_FraudDetectionAsiadashboards,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.795909272220649,False,0.12463873706237813,95,2025-06-13 14:08:44.222746
ENT1655_ENT285,ENT1655,ENT285,Admin_FraudDetectionAsiadashboards,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.1024370520787796,False,0.3292399122240681,95,2025-06-13 14:08:44.222746
ENT1655_ENT882,ENT1655,ENT882,Admin_FraudDetectionAsiadashboards,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.602368518304008,False,0.4075287684327705,95,2025-06-13 14:08:44.222746
ENT1770_ENT1910,ENT1770,ENT1910,Write_CardManagementAsiabatchjobs,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5002400240430591,False,0.23493635319192538,95,2025-06-13 14:08:44.222746
ENT1770_ENT195,ENT1770,ENT195,Write_CardManagementAsiabatchjobs,Write_FXpositions,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.6504837936548613,False,0.25846440387496167,95,2025-06-13 14:08:44.222746
ENT1770_ENT1976,ENT1770,ENT1976,Write_CardManagementAsiabatchjobs,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,3.0429536438074885,False,0.4765240365215678,95,2025-06-13 14:08:44.222746
ENT1770_ENT285,ENT1770,ENT285,Write_CardManagementAsiabatchjobs,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6213749993798725,False,0.2539059906456239,95,2025-06-13 14:08:44.222746
ENT1770_ENT882,ENT1770,ENT882,Write_CardManagementAsiabatchjobs,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.510742401346201,False,0.2365810168350112,95,2025-06-13 14:08:44.222746
ENT1770_ENT993,ENT1770,ENT993,Write_CardManagementAsiabatchjobs,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5559065773165204,False,0.24365368962558906,95,2025-06-13 14:08:44.222746
ENT1910_ENT195,ENT1910,ENT195,Execute_WealthManagementAsiadashboards,Write_FXpositions,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.4119412337728312,False,0.22110883529819492,95,2025-06-13 14:08:44.222746
ENT1910_ENT1976,ENT1910,ENT1976,Execute_WealthManagementAsiadashboards,Write_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.4119412337728312,False,0.22110883529819492,95,2025-06-13 14:08:44.222746
ENT1910_ENT285,ENT1910,ENT285,Execute_WealthManagementAsiadashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9964975845153383,False,0.31264987878303596,95,2025-06-13 14:08:44.222746
ENT1910_ENT882,ENT1910,ENT882,Execute_WealthManagementAsiadashboards,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.2191702397697695,False,0.3475202333547371,95,2025-06-13 14:08:44.222746
ENT195_ENT1976,ENT195,ENT1976,Write_FXpositions,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.984386253707338,False,0.4673524314279929,95,2025-06-13 14:08:44.222746
ENT195_ENT285,ENT195,ENT285,Write_FXpositions,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9964975845153383,False,0.31264987878303596,95,2025-06-13 14:08:44.222746
ENT195_ENT882,ENT195,ENT882,Write_FXpositions,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.795909272220649,False,0.12463873706237813,95,2025-06-13 14:08:44.222746
ENT1976_ENT285,ENT1976,ENT285,Write_WealthManagementAmericasreferencedata,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.5611800368925453,False,0.4010786861384425,95,2025-06-13 14:08:44.222746
ENT1976_ENT882,ENT1976,ENT882,Write_WealthManagementAmericasreferencedata,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1670195363371596,False,0.18275429903002954,95,2025-06-13 14:08:44.222746
ENT285_ENT882,ENT285,ENT882,Admin_Compliancedata,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.3616486646189703,False,0.3698322374381852,95,2025-06-13 14:08:44.222746
