combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1149_ENT246,ENT1149,ENT246,Read_LoanOriginationSystemAmericasuseraccounts,Read_Exposurereports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8112780902979262,False,0.31758083855729413,31,2025-06-13 14:08:36.456852
ENT1149_ENT825,ENT1149,ENT825,Read_LoanOriginationSystemAmericasuseraccounts,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.308321373518793,False,0.5800652487582957,31,2025-06-13 14:08:36.456852
ENT1160_ENT1302,ENT1160,ENT1302,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1091067131462597,False,0.19446546717328045,31,2025-06-13 14:08:36.456852
ENT1160_ENT131,ENT1160,ENT131,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_Interestrates,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7055704078479934,False,0.2990465590260511,31,2025-06-13 14:08:36.456852
ENT1160_ENT1324,ENT1160,ENT1324,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1203844676647972,False,0.19644285471869669,31,2025-06-13 14:08:36.456852
ENT1160_ENT1390,ENT1160,ENT1390,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_TradingPlatformAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.1365787651805266,False,0.5499527211104224,31,2025-06-13 14:08:36.456852
ENT1160_ENT1602,ENT1160,ENT1602,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8607100941353465,False,0.3262480097191079,31,2025-06-13 14:08:36.456852
ENT1160_ENT1605,ENT1160,ENT1605,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.5288001959806756,False,0.44338773327252906,31,2025-06-13 14:08:36.456852
ENT1160_ENT1648,ENT1160,ENT1648,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.9559011734652123,False,0.5182735762056088,31,2025-06-13 14:08:36.456852
ENT1160_ENT1661,ENT1160,ENT1661,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.3454987442114663,False,0.4112485332935464,31,2025-06-13 14:08:36.456852
ENT1160_ENT1679,ENT1160,ENT1679,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.1262827434100484,False,0.5481474658902619,31,2025-06-13 14:08:36.456852
ENT1160_ENT1843,ENT1160,ENT1843,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.070097094509625,False,0.5382961429000152,31,2025-06-13 14:08:36.456852
ENT1160_ENT1991,ENT1160,ENT1991,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.9961998148721216,False,0.3500041294215226,31,2025-06-13 14:08:36.456852
ENT1160_ENT246,ENT1160,ENT246,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3956439088101684,False,0.2447055287984016,31,2025-06-13 14:08:36.456852
ENT1160_ENT825,ENT1160,ENT825,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.3454987442114663,False,0.4112485332935464,31,2025-06-13 14:08:36.456852
ENT1302_ENT131,ENT1302,ENT131,Execute_TradingPlatformAsiauseraccounts,Read_Interestrates,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.012410124585497,False,0.35284636760660465,31,2025-06-13 14:08:36.456852
ENT1302_ENT1324,ENT1302,ENT1324,Execute_TradingPlatformAsiauseraccounts,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.8179643619814776,False,0.6694236131683696,31,2025-06-13 14:08:36.456852
ENT1302_ENT1390,ENT1302,ENT1390,Execute_TradingPlatformAsiauseraccounts,Execute_TradingPlatformAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,4.267591327707982,False,0.7482590551572404,31,2025-06-13 14:08:36.456852
ENT1302_ENT1602,ENT1302,ENT1602,Execute_TradingPlatformAsiauseraccounts,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.339587081771852,False,0.585547228526218,31,2025-06-13 14:08:36.456852
ENT1302_ENT1605,ENT1302,ENT1605,Execute_TradingPlatformAsiauseraccounts,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.4237841037710295,False,0.4249747138667327,31,2025-06-13 14:08:36.456852
ENT1302_ENT1648,ENT1302,ENT1648,Execute_TradingPlatformAsiauseraccounts,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.9715422569669703,False,0.34568079113446537,31,2025-06-13 14:08:36.456852
ENT1302_ENT1661,ENT1302,ENT1661,Execute_TradingPlatformAsiauseraccounts,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.4558374764111743,False,0.43059479894156083,31,2025-06-13 14:08:36.456852
ENT1302_ENT1679,ENT1302,ENT1679,Execute_TradingPlatformAsiauseraccounts,Read_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.6111356247265705,False,0.45782403360882623,31,2025-06-13 14:08:36.456852
ENT1302_ENT1843,ENT1302,ENT1843,Execute_TradingPlatformAsiauseraccounts,Write_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.1365787651805266,False,0.5499527211104224,31,2025-06-13 14:08:36.456852
ENT1302_ENT1991,ENT1302,ENT1991,Execute_TradingPlatformAsiauseraccounts,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.339587081771852,False,0.585547228526218,31,2025-06-13 14:08:36.456852
ENT1302_ENT246,ENT1302,ENT246,Execute_TradingPlatformAsiauseraccounts,Read_Exposurereports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.6421288555337377,False,0.46325823848441267,31,2025-06-13 14:08:36.456852
ENT1302_ENT825,ENT1302,ENT825,Execute_TradingPlatformAsiauseraccounts,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.4609513129649754,False,0.4314914345877933,31,2025-06-13 14:08:36.456852
ENT131_ENT1324,ENT131,ENT1324,Read_Interestrates,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.549804331485903,False,0.27173528009277836,31,2025-06-13 14:08:36.456852
ENT131_ENT1390,ENT131,ENT1390,Read_Interestrates,Execute_TradingPlatformAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.549804331485903,False,0.27173528009277836,31,2025-06-13 14:08:36.456852
ENT131_ENT1602,ENT131,ENT1602,Read_Interestrates,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.281202452081748,False,0.3999751289057519,31,2025-06-13 14:08:36.456852
ENT131_ENT1605,ENT131,ENT1605,Read_Interestrates,Execute_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6438219637741267,False,0.28821988213218924,31,2025-06-13 14:08:36.456852
ENT131_ENT1648,ENT131,ENT1648,Read_Interestrates,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.7872243555142755,False,0.48869858958319384,31,2025-06-13 14:08:36.456852
ENT131_ENT1661,ENT131,ENT1661,Read_Interestrates,Write_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.002505021048925,False,0.3511096541201494,31,2025-06-13 14:08:36.456852
ENT131_ENT1679,ENT131,ENT1679,Read_Interestrates,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.7872243555142755,False,0.48869858958319384,31,2025-06-13 14:08:36.456852
ENT131_ENT1843,ENT131,ENT1843,Read_Interestrates,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7055704078479934,False,0.2990465590260511,31,2025-06-13 14:08:36.456852
ENT131_ENT1991,ENT131,ENT1991,Read_Interestrates,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.1829584920319163,False,0.38274950276753533,31,2025-06-13 14:08:36.456852
ENT131_ENT246,ENT131,ENT246,Read_Interestrates,Read_Exposurereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.354751191187932,False,0.4128708130998513,31,2025-06-13 14:08:36.456852
ENT131_ENT825,ENT131,ENT825,Read_Interestrates,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.528718960910074,False,0.26803827204932457,31,2025-06-13 14:08:36.456852
ENT1324_ENT1390,ENT1324,ENT1390,Admin_TradingPlatformEuropeuseraccounts,Execute_TradingPlatformAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,4.812454349306339,True,0.8437927317499968,31,2025-06-13 14:08:36.456852
ENT1324_ENT1602,ENT1324,ENT1602,Admin_TradingPlatformEuropeuseraccounts,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.083008406264194,False,0.5405599505592886,31,2025-06-13 14:08:36.456852
ENT1324_ENT1605,ENT1324,ENT1605,Admin_TradingPlatformEuropeuseraccounts,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.2935169894446714,False,0.5774695188514594,31,2025-06-13 14:08:36.456852
ENT1324_ENT1648,ENT1324,ENT1648,Admin_TradingPlatformEuropeuseraccounts,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.4879294919875186,False,0.26088644162962293,31,2025-06-13 14:08:36.456852
ENT1324_ENT1661,ENT1324,ENT1661,Admin_TradingPlatformEuropeuseraccounts,Write_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.826113741066894,False,0.6708524863256892,31,2025-06-13 14:08:36.456852
ENT1324_ENT1679,ENT1324,ENT1679,Admin_TradingPlatformEuropeuseraccounts,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.4879294919875186,False,0.26088644162962293,31,2025-06-13 14:08:36.456852
ENT1324_ENT1843,ENT1324,ENT1843,Admin_TradingPlatformEuropeuseraccounts,Write_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.1365787651805266,False,0.5499527211104224,31,2025-06-13 14:08:36.456852
ENT1324_ENT1991,ENT1324,ENT1991,Admin_TradingPlatformEuropeuseraccounts,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.078927926869554,False,0.5398444988156791,31,2025-06-13 14:08:36.456852
ENT1324_ENT246,ENT1324,ENT246,Admin_TradingPlatformEuropeuseraccounts,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.549804331485903,False,0.27173528009277836,31,2025-06-13 14:08:36.456852
ENT1324_ENT825,ENT1324,ENT825,Admin_TradingPlatformEuropeuseraccounts,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.826113741066894,False,0.6708524863256892,31,2025-06-13 14:08:36.456852
ENT1390_ENT1602,ENT1390,ENT1602,Execute_TradingPlatformAmericasreferencedata,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.083008406264194,False,0.5405599505592886,31,2025-06-13 14:08:36.456852
ENT1390_ENT1605,ENT1390,ENT1605,Execute_TradingPlatformAmericasreferencedata,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.4289654250177306,False,0.42588318195629665,31,2025-06-13 14:08:36.456852
ENT1390_ENT1648,ENT1390,ENT1648,Execute_TradingPlatformAmericasreferencedata,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.4963548467407946,False,0.2623637030407892,31,2025-06-13 14:08:36.456852
ENT1390_ENT1661,ENT1390,ENT1661,Execute_TradingPlatformAmericasreferencedata,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.4609513129649754,False,0.4314914345877933,31,2025-06-13 14:08:36.456852
ENT1390_ENT1679,ENT1390,ENT1679,Execute_TradingPlatformAmericasreferencedata,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.4963548467407946,False,0.2623637030407892,31,2025-06-13 14:08:36.456852
ENT1390_ENT1843,ENT1390,ENT1843,Execute_TradingPlatformAmericasreferencedata,Write_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.1365787651805266,False,0.5499527211104224,31,2025-06-13 14:08:36.456852
ENT1390_ENT1991,ENT1390,ENT1991,Execute_TradingPlatformAmericasreferencedata,Read_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.252976114192572,False,0.7456964935115274,31,2025-06-13 14:08:36.456852
ENT1390_ENT246,ENT1390,ENT246,Execute_TradingPlatformAmericasreferencedata,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.549804331485903,False,0.27173528009277836,31,2025-06-13 14:08:36.456852
ENT1390_ENT825,ENT1390,ENT825,Execute_TradingPlatformAmericasreferencedata,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.826113741066894,False,0.6708524863256892,31,2025-06-13 14:08:36.456852
ENT1602_ENT1605,ENT1602,ENT1605,Read_RegReportingAmericasworkflowrules,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,5.703360752261371,True,1.0,31,2025-06-13 14:08:36.456852
ENT1602_ENT1648,ENT1602,ENT1648,Read_RegReportingAmericasworkflowrules,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.200293773015059,False,0.38578898803528194,31,2025-06-13 14:08:36.456852
ENT1602_ENT1661,ENT1602,ENT1661,Read_RegReportingAmericasworkflowrules,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.9915173428398623,False,0.5245183450220524,31,2025-06-13 14:08:36.456852
ENT1602_ENT1679,ENT1602,ENT1679,Read_RegReportingAmericasworkflowrules,Read_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.316001799232282,False,0.40607668001958175,31,2025-06-13 14:08:36.456852
ENT1602_ENT1843,ENT1602,ENT1843,Read_RegReportingAmericasworkflowrules,Write_CardManagementAmericassystemparameters,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,4.774318403735838,True,0.8371061574253092,31,2025-06-13 14:08:36.456852
ENT1602_ENT1991,ENT1602,ENT1991,Read_RegReportingAmericasworkflowrules,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.2262871515405775,False,0.741016978430632,31,2025-06-13 14:08:36.456852
ENT1602_ENT246,ENT1602,ENT246,Read_RegReportingAmericasworkflowrules,Read_Exposurereports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.0597903124968657,False,0.36115378317602703,31,2025-06-13 14:08:36.456852
ENT1602_ENT825,ENT1602,ENT825,Read_RegReportingAmericasworkflowrules,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.9957168869487822,False,0.525254673003279,31,2025-06-13 14:08:36.456852
ENT1605_ENT1648,ENT1605,ENT1648,Execute_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7867937426405747,False,0.4886230879811726,31,2025-06-13 14:08:36.456852
ENT1605_ENT1661,ENT1605,ENT1661,Execute_RegReportingAmericasconfigurationsettings,Write_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.1966041694330567,False,0.3851420705874352,31,2025-06-13 14:08:36.456852
ENT1605_ENT1679,ENT1605,ENT1679,Execute_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7867937426405747,False,0.4886230879811726,31,2025-06-13 14:08:36.456852
ENT1605_ENT1843,ENT1605,ENT1843,Execute_RegReportingAmericasconfigurationsettings,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.5288001959806756,False,0.44338773327252906,31,2025-06-13 14:08:36.456852
ENT1605_ENT1991,ENT1605,ENT1991,Execute_RegReportingAmericasconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.4083977723422407,False,0.5976121659480891,31,2025-06-13 14:08:36.456852
ENT1605_ENT246,ENT1605,ENT246,Execute_RegReportingAmericasconfigurationsettings,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6438219637741267,False,0.28821988213218924,31,2025-06-13 14:08:36.456852
ENT1605_ENT825,ENT1605,ENT825,Execute_RegReportingAmericasconfigurationsettings,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7753943728902908,False,0.31128915914820054,31,2025-06-13 14:08:36.456852
ENT1648_ENT1661,ENT1648,ENT1661,Read_FraudDetectionAsiaconfigurationsettings,Write_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,0,4.987298279755028,True,0.8744490303857377,31,2025-06-13 14:08:36.456852
ENT1648_ENT1679,ENT1648,ENT1679,Read_FraudDetectionAsiaconfigurationsettings,Read_FraudDetectionAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,1,1,0,0,54.0,2,0.0,False,0.0,31,2025-06-13 14:08:36.456852
ENT1648_ENT1843,ENT1648,ENT1843,Read_FraudDetectionAsiaconfigurationsettings,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6578764172573637,False,0.4660193406499003,31,2025-06-13 14:08:36.456852
ENT1648_ENT1991,ENT1648,ENT1991,Read_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.6655989082336684,False,0.46737336528760937,31,2025-06-13 14:08:36.456852
ENT1648_ENT246,ENT1648,ENT246,Read_FraudDetectionAsiaconfigurationsettings,Read_Exposurereports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.7872243555142755,False,0.48869858958319384,31,2025-06-13 14:08:36.456852
ENT1648_ENT825,ENT1648,ENT825,Read_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.6039576299044096,False,0.28123026046852173,31,2025-06-13 14:08:36.456852
ENT1661_ENT1679,ENT1661,ENT1679,Write_FraudDetectionAsiasystemparameters,Read_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,0,5.272968282756617,True,0.9245370425964893,31,2025-06-13 14:08:36.456852
ENT1661_ENT1843,ENT1661,ENT1843,Write_FraudDetectionAsiasystemparameters,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.3454987442114663,False,0.4112485332935464,31,2025-06-13 14:08:36.456852
ENT1661_ENT1991,ENT1661,ENT1991,Write_FraudDetectionAsiasystemparameters,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.9702371484136343,False,0.5207871774963456,31,2025-06-13 14:08:36.456852
