combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1062_ENT1083,ENT1062,ENT1083,Execute_LoanOriginationSystemAsiasystemparameters,Admin_LoanOriginationSystemEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8288031140252505,False,0.2588931655608428,120,2025-06-13 14:08:47.399968
ENT1062_ENT1128,ENT1062,ENT1128,Execute_LoanOriginationSystemAsiasystemparameters,Admin_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8288031140252505,False,0.2588931655608428,120,2025-06-13 14:08:47.399968
ENT1062_ENT1367,ENT1062,ENT1367,Execute_LoanOriginationSystemAsiasystemparameters,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.9859208613371124,False,0.42269968701237126,120,2025-06-13 14:08:47.399968
ENT1062_ENT1387,ENT1062,ENT1387,Execute_LoanOriginationSystemAsiasystemparameters,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2883458132634584,False,0.3239479892341752,120,2025-06-13 14:08:47.399968
ENT1062_ENT1446,ENT1062,ENT1446,Execute_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8288031140252505,False,0.2588931655608428,120,2025-06-13 14:08:47.399968
ENT1062_ENT1498,ENT1062,ENT1498,Execute_LoanOriginationSystemAsiasystemparameters,Write_RiskEngineAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,3.5200218492675948,False,0.49830929989746114,120,2025-06-13 14:08:47.399968
ENT1062_ENT466,ENT1062,ENT466,Execute_LoanOriginationSystemAsiasystemparameters,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8288031140252505,False,0.2588931655608428,120,2025-06-13 14:08:47.399968
ENT1062_ENT544,ENT1062,ENT544,Execute_LoanOriginationSystemAsiasystemparameters,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.068261902292737,False,0.2927919725130477,120,2025-06-13 14:08:47.399968
ENT1062_ENT709,ENT1062,ENT709,Execute_LoanOriginationSystemAsiasystemparameters,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.9083137722072645,False,0.41171329661271483,120,2025-06-13 14:08:47.399968
ENT1062_ENT746,ENT1062,ENT746,Execute_LoanOriginationSystemAsiasystemparameters,Write_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.201191928895339,False,0.31161011379972064,120,2025-06-13 14:08:47.399968
ENT1062_ENT929,ENT1062,ENT929,Execute_LoanOriginationSystemAsiasystemparameters,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.070661245478598,False,0.4346958970652639,120,2025-06-13 14:08:47.399968
ENT1062_ENT938,ENT1062,ENT938,Execute_LoanOriginationSystemAsiasystemparameters,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9272482470723657,False,0.27282947829629567,120,2025-06-13 14:08:47.399968
ENT1083_ENT1128,ENT1083,ENT1128,Admin_LoanOriginationSystemEuropeconfigurationsettings,Admin_LoanOriginationSystemAmericasreports,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.1782537855962123,False,0.44992715574377273,120,2025-06-13 14:08:47.399968
ENT1083_ENT1188,ENT1083,ENT1188,Admin_LoanOriginationSystemEuropeconfigurationsettings,Admin_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.4256964980182802,False,0.3433919377354758,120,2025-06-13 14:08:47.399968
ENT1083_ENT1367,ENT1083,ENT1367,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.957976286334263,False,0.4187437338388137,120,2025-06-13 14:08:47.399968
ENT1083_ENT1387,ENT1083,ENT1387,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_TradingPlatformAmericasbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,4.201115229054915,False,0.5947277824467193,120,2025-06-13 14:08:47.399968
ENT1083_ENT1446,ENT1083,ENT1446,Admin_LoanOriginationSystemEuropeconfigurationsettings,Admin_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.1782537855962123,False,0.44992715574377273,120,2025-06-13 14:08:47.399968
ENT1083_ENT1498,ENT1083,ENT1498,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_RiskEngineAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.2181832803362553,False,0.3140154819489543,120,2025-06-13 14:08:47.399968
