combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT099_ENT546,ENT099,ENT546,Admin_Preferences,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,2.0403226165016832,False,0.3585023613590699,117,2025-06-13 14:08:47.077661
ENT099_ENT587,ENT099,ENT587,Admin_Preferences,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.9894896662011505,False,0.5252792357069703,117,2025-06-13 14:08:47.077661
ENT099_ENT771,ENT099,ENT771,Admin_Preferences,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,1.5915054568683666,False,0.2796412977970262,117,2025-06-13 14:08:47.077661
ENT099_ENT903,ENT099,ENT903,Admin_Preferences,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,2,2.098065978175004,False,0.3686483703016117,117,2025-06-13 14:08:47.077661
ENT1076_ENT1305,ENT1076,ENT1305,Read_LoanOriginationSystemAsianotifications,Execute_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.41191595068861,False,0.42379452971218845,117,2025-06-13 14:08:47.077661
ENT1076_ENT1629,ENT1076,ENT1629,Read_LoanOriginationSystemAsianotifications,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5135675585242925,False,0.26594693379315065,117,2025-06-13 14:08:47.077661
ENT1076_ENT1925,ENT1076,ENT1925,Read_LoanOriginationSystemAsianotifications,Admin_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8005575048842006,False,0.31637355388950983,117,2025-06-13 14:08:47.077661
ENT1076_ENT1932,ENT1076,ENT1932,Read_LoanOriginationSystemAsianotifications,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5135675585242925,False,0.26594693379315065,117,2025-06-13 14:08:47.077661
ENT1076_ENT1993,ENT1076,ENT1993,Read_LoanOriginationSystemAsianotifications,Execute_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.626507110314183,False,0.4615000557061388,117,2025-06-13 14:08:47.077661
ENT1076_ENT316,ENT1076,ENT316,Read_LoanOriginationSystemAsianotifications,Admin_Disclosureinformation,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.015525547611615,False,0.3541453015098215,117,2025-06-13 14:08:47.077661
ENT1076_ENT442,ENT1076,ENT442,Read_LoanOriginationSystemAsianotifications,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,3.510741347759422,True,0.6168676723540295,117,2025-06-13 14:08:47.077661
ENT1076_ENT479,ENT1076,ENT479,Read_LoanOriginationSystemAsianotifications,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.277968456752423,False,0.4002587944878306,117,2025-06-13 14:08:47.077661
ENT1076_ENT523,ENT1076,ENT523,Read_LoanOriginationSystemAsianotifications,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.015525547611615,False,0.3541453015098215,117,2025-06-13 14:08:47.077661
ENT1076_ENT546,ENT1076,ENT546,Read_LoanOriginationSystemAsianotifications,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.015525547611615,False,0.3541453015098215,117,2025-06-13 14:08:47.077661
ENT1076_ENT587,ENT1076,ENT587,Read_LoanOriginationSystemAsianotifications,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3029936765657497,False,0.22894727829155154,117,2025-06-13 14:08:47.077661
ENT1076_ENT771,ENT1076,ENT771,Read_LoanOriginationSystemAsianotifications,Admin_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.627548185261487,False,0.2859743174549233,117,2025-06-13 14:08:47.077661
ENT1076_ENT903,ENT1076,ENT903,Read_LoanOriginationSystemAsianotifications,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.270719653590853,False,0.5746937811071765,117,2025-06-13 14:08:47.077661
ENT1305_ENT1629,ENT1305,ENT1629,Execute_TradingPlatformAsiauseraccounts,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.3368727365582678,False,0.23490012266513804,117,2025-06-13 14:08:47.077661
ENT1305_ENT1925,ENT1305,ENT1925,Execute_TradingPlatformAsiauseraccounts,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.3368727365582678,False,0.23490012266513804,117,2025-06-13 14:08:47.077661
ENT1305_ENT1932,ENT1305,ENT1932,Execute_TradingPlatformAsiauseraccounts,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.6801268671742302,False,0.29521284741602577,117,2025-06-13 14:08:47.077661
ENT1305_ENT1993,ENT1305,ENT1993,Execute_TradingPlatformAsiauseraccounts,Execute_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.396634586957356,False,0.4211094617047404,117,2025-06-13 14:08:47.077661
ENT1305_ENT316,ENT1305,ENT316,Execute_TradingPlatformAsiauseraccounts,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.6801268671742302,False,0.29521284741602577,117,2025-06-13 14:08:47.077661
ENT1305_ENT442,ENT1305,ENT442,Execute_TradingPlatformAsiauseraccounts,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.2011393993951116,False,0.38675926345248224,117,2025-06-13 14:08:47.077661
ENT1305_ENT479,ENT1305,ENT479,Execute_TradingPlatformAsiauseraccounts,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.6716710926492055,False,0.4694357587094445,117,2025-06-13 14:08:47.077661
ENT1305_ENT523,ENT1305,ENT523,Execute_TradingPlatformAsiauseraccounts,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.6801268671742302,False,0.29521284741602577,117,2025-06-13 14:08:47.077661
ENT1305_ENT546,ENT1305,ENT546,Execute_TradingPlatformAsiauseraccounts,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.6801268671742302,False,0.29521284741602577,117,2025-06-13 14:08:47.077661
ENT1305_ENT587,ENT1305,ENT587,Execute_TradingPlatformAsiauseraccounts,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.8803702404046856,False,0.3303973430291315,117,2025-06-13 14:08:47.077661
ENT1305_ENT771,ENT1305,ENT771,Execute_TradingPlatformAsiauseraccounts,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.5812003873486982,False,0.2778306077978608,117,2025-06-13 14:08:47.077661
ENT1305_ENT903,ENT1305,ENT903,Execute_TradingPlatformAsiauseraccounts,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.8272173049492206,False,0.49676657588463535,117,2025-06-13 14:08:47.077661
ENT1629_ENT1925,ENT1629,ENT1925,Admin_RegReportingAmericasauditlogs,Admin_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.785164325009092,True,0.6650861670957466,117,2025-06-13 14:08:47.077661
ENT1629_ENT1932,ENT1629,ENT1932,Admin_RegReportingAmericasauditlogs,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,0.7743021289263348,False,0.13605159271399814,117,2025-06-13 14:08:47.077661
ENT1629_ENT1993,ENT1629,ENT1993,Admin_RegReportingAmericasauditlogs,Execute_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2921786163349256,False,0.40275564264528085,117,2025-06-13 14:08:47.077661
ENT1629_ENT316,ENT1629,ENT316,Admin_RegReportingAmericasauditlogs,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,0.7743021289263348,False,0.13605159271399814,117,2025-06-13 14:08:47.077661
ENT1629_ENT442,ENT1629,ENT442,Admin_RegReportingAmericasauditlogs,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8597195287281657,False,0.15106016992744534,117,2025-06-13 14:08:47.077661
ENT1629_ENT479,ENT1629,ENT479,Admin_RegReportingAmericasauditlogs,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.3730657384147222,False,0.2412595466725332,117,2025-06-13 14:08:47.077661
ENT1629_ENT523,ENT1629,ENT523,Admin_RegReportingAmericasauditlogs,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,0.7743021289263348,False,0.13605159271399814,117,2025-06-13 14:08:47.077661
ENT1629_ENT546,ENT1629,ENT546,Admin_RegReportingAmericasauditlogs,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,0.7743021289263348,False,0.13605159271399814,117,2025-06-13 14:08:47.077661
ENT1629_ENT587,ENT1629,ENT587,Admin_RegReportingAmericasauditlogs,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.40299814582633,False,0.24651892999330535,117,2025-06-13 14:08:47.077661
ENT1629_ENT771,ENT1629,ENT771,Admin_RegReportingAmericasauditlogs,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.6644952160523983,False,0.4681748950185898,117,2025-06-13 14:08:47.077661
ENT1629_ENT903,ENT1629,ENT903,Admin_RegReportingAmericasauditlogs,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.3368727365582678,False,0.23490012266513804,117,2025-06-13 14:08:47.077661
ENT1925_ENT1932,ENT1925,ENT1932,Admin_WealthManagementEuropeuseraccounts,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,0,5.691238988683064,True,1.0,117,2025-06-13 14:08:47.077661
ENT1925_ENT1993,ENT1925,ENT1993,Admin_WealthManagementEuropeuseraccounts,Execute_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2921786163349256,False,0.40275564264528085,117,2025-06-13 14:08:47.077661
ENT1925_ENT316,ENT1925,ENT316,Admin_WealthManagementEuropeuseraccounts,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,0.7743021289263348,False,0.13605159271399814,117,2025-06-13 14:08:47.077661
ENT1925_ENT442,ENT1925,ENT442,Admin_WealthManagementEuropeuseraccounts,Write_ATMNetworkdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.300091628407094,False,0.22843736328632572,117,2025-06-13 14:08:47.077661
ENT1925_ENT479,ENT1925,ENT479,Admin_WealthManagementEuropeuseraccounts,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1785329303812504,False,0.38278711098114626,117,2025-06-13 14:08:47.077661
ENT1925_ENT523,ENT1925,ENT523,Admin_WealthManagementEuropeuseraccounts,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,0.7743021289263348,False,0.13605159271399814,117,2025-06-13 14:08:47.077661
ENT1925_ENT546,ENT1925,ENT546,Admin_WealthManagementEuropeuseraccounts,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,0.7743021289263348,False,0.13605159271399814,117,2025-06-13 14:08:47.077661
ENT1925_ENT587,ENT1925,ENT587,Admin_WealthManagementEuropeuseraccounts,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.40299814582633,False,0.24651892999330535,117,2025-06-13 14:08:47.077661
ENT1925_ENT771,ENT1925,ENT771,Admin_WealthManagementEuropeuseraccounts,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.6644952160523983,False,0.4681748950185898,117,2025-06-13 14:08:47.077661
ENT1925_ENT903,ENT1925,ENT903,Admin_WealthManagementEuropeuseraccounts,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.472759118246154,False,0.4344852014057388,117,2025-06-13 14:08:47.077661
ENT1932_ENT1993,ENT1932,ENT1993,Admin_WealthManagementEuropeconfigurationsettings,Execute_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2921786163349256,False,0.40275564264528085,117,2025-06-13 14:08:47.077661
ENT1932_ENT316,ENT1932,ENT316,Admin_WealthManagementEuropeconfigurationsettings,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,0.7743021289263348,False,0.13605159271399814,117,2025-06-13 14:08:47.077661
ENT1932_ENT442,ENT1932,ENT442,Admin_WealthManagementEuropeconfigurationsettings,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8597195287281657,False,0.15106016992744534,117,2025-06-13 14:08:47.077661
ENT1932_ENT479,ENT1932,ENT479,Admin_WealthManagementEuropeconfigurationsettings,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.3730657384147222,False,0.2412595466725332,117,2025-06-13 14:08:47.077661
ENT1932_ENT523,ENT1932,ENT523,Admin_WealthManagementEuropeconfigurationsettings,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,0.7743021289263348,False,0.13605159271399814,117,2025-06-13 14:08:47.077661
ENT1932_ENT546,ENT1932,ENT546,Admin_WealthManagementEuropeconfigurationsettings,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,0.7743021289263348,False,0.13605159271399814,117,2025-06-13 14:08:47.077661
ENT1932_ENT587,ENT1932,ENT587,Admin_WealthManagementEuropeconfigurationsettings,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.40299814582633,False,0.24651892999330535,117,2025-06-13 14:08:47.077661
ENT1932_ENT771,ENT1932,ENT771,Admin_WealthManagementEuropeconfigurationsettings,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.40299814582633,False,0.24651892999330535,117,2025-06-13 14:08:47.077661
ENT1932_ENT903,ENT1932,ENT903,Admin_WealthManagementEuropeconfigurationsettings,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.6801268671742302,False,0.29521284741602577,117,2025-06-13 14:08:47.077661
ENT1993_ENT316,ENT1993,ENT316,Execute_WealthManagementAmericasuseraccounts,Admin_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5581408205112197,False,0.2737788421132125,117,2025-06-13 14:08:47.077661
ENT1993_ENT442,ENT1993,ENT442,Execute_WealthManagementAmericasuseraccounts,Write_ATMNetworkdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.453781150906732,False,0.4311506081164464,117,2025-06-13 14:08:47.077661
ENT1993_ENT479,ENT1993,ENT479,Execute_WealthManagementAmericasuseraccounts,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.7487263751902744,False,0.48297503946962556,117,2025-06-13 14:08:47.077661
ENT1993_ENT523,ENT1993,ENT523,Execute_WealthManagementAmericasuseraccounts,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5581408205112197,False,0.2737788421132125,117,2025-06-13 14:08:47.077661
ENT1993_ENT546,ENT1993,ENT546,Execute_WealthManagementAmericasuseraccounts,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5581408205112197,False,0.2737788421132125,117,2025-06-13 14:08:47.077661
ENT1993_ENT587,ENT1993,ENT587,Execute_WealthManagementAmericasuseraccounts,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.4564464728502676,False,0.08020159999569584,117,2025-06-13 14:08:47.077661
ENT1993_ENT771,ENT1993,ENT771,Execute_WealthManagementAmericasuseraccounts,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.8428639036202257,False,0.14809849055649338,117,2025-06-13 14:08:47.077661
ENT1993_ENT903,ENT1993,ENT903,Execute_WealthManagementAmericasuseraccounts,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.396634586957356,False,0.4211094617047404,117,2025-06-13 14:08:47.077661
ENT316_ENT442,ENT316,ENT442,Admin_Disclosureinformation,Write_ATMNetworkdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.44101905189227253,False,0.07749086846804919,117,2025-06-13 14:08:47.077661
ENT316_ENT479,ENT316,ENT479,Admin_Disclosureinformation,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.3730657384147222,False,0.2412595466725332,117,2025-06-13 14:08:47.077661
ENT316_ENT523,ENT316,ENT523,Admin_Disclosureinformation,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,0.7743021289263348,False,0.13605159271399814,117,2025-06-13 14:08:47.077661
ENT316_ENT546,ENT316,ENT546,Admin_Disclosureinformation,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,0.7743021289263348,False,0.13605159271399814,117,2025-06-13 14:08:47.077661
ENT316_ENT587,ENT316,ENT587,Admin_Disclosureinformation,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.40299814582633,False,0.24651892999330535,117,2025-06-13 14:08:47.077661
ENT316_ENT771,ENT316,ENT771,Admin_Disclosureinformation,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.40299814582633,False,0.24651892999330535,117,2025-06-13 14:08:47.077661
ENT316_ENT903,ENT316,ENT903,Admin_Disclosureinformation,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.6801268671742302,False,0.29521284741602577,117,2025-06-13 14:08:47.077661
ENT442_ENT479,ENT442,ENT479,Write_ATMNetworkdashboards,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,5.59061440518629,True,0.9823193888541909,117,2025-06-13 14:08:47.077661
ENT442_ENT523,ENT442,ENT523,Write_ATMNetworkdashboards,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.44101905189227253,False,0.07749086846804919,117,2025-06-13 14:08:47.077661
ENT442_ENT546,ENT442,ENT546,Write_ATMNetworkdashboards,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.44101905189227253,False,0.07749086846804919,117,2025-06-13 14:08:47.077661
ENT442_ENT587,ENT442,ENT587,Write_ATMNetworkdashboards,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9546236516976238,False,0.1677356465957373,117,2025-06-13 14:08:47.077661
ENT442_ENT771,ENT442,ENT771,Write_ATMNetworkdashboards,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3099924889260315,False,0.2301770302619395,117,2025-06-13 14:08:47.077661
ENT442_ENT903,ENT442,ENT903,Write_ATMNetworkdashboards,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.2011393993951116,False,0.38675926345248224,117,2025-06-13 14:08:47.077661
ENT479_ENT523,ENT479,ENT523,Execute_ATMNetworkauditlogs,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.3730657384147222,False,0.2412595466725332,117,2025-06-13 14:08:47.077661
ENT479_ENT546,ENT479,ENT546,Execute_ATMNetworkauditlogs,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.3730657384147222,False,0.2412595466725332,117,2025-06-13 14:08:47.077661
ENT479_ENT587,ENT479,ENT587,Execute_ATMNetworkauditlogs,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.246051699803838,False,0.3946507437607304,117,2025-06-13 14:08:47.077661
ENT479_ENT771,ENT479,ENT771,Execute_ATMNetworkauditlogs,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.246051699803838,False,0.3946507437607304,117,2025-06-13 14:08:47.077661
ENT479_ENT903,ENT479,ENT903,Execute_ATMNetworkauditlogs,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,3.22947949279233,False,0.5674475275443709,117,2025-06-13 14:08:47.077661
ENT523_ENT546,ENT523,ENT546,Admin_InternetBankingdashboards,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,0,5.691238988683064,True,1.0,117,2025-06-13 14:08:47.077661
ENT523_ENT587,ENT523,ENT587,Admin_InternetBankingdashboards,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.40299814582633,False,0.24651892999330535,117,2025-06-13 14:08:47.077661
