combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1464_ENT399,ENT1464,ENT399,Admin_RiskEngineEuropeconfigurationsettings,Read_Cardlimits,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3411357288772472,False,0.36843208513648956,58,2025-06-13 14:08:39.801178
ENT1464_ENT424,ENT1464,ENT424,Admin_RiskEngineEuropeconfigurationsettings,Read_WealthManagementdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.177752678175542,False,0.3235480687391457,58,2025-06-13 14:08:39.801178
ENT1464_ENT604,ENT1464,ENT604,Admin_RiskEngineEuropeconfigurationsettings,Read_HRSystemreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.2024257870045854,False,0.6050426571990493,58,2025-06-13 14:08:39.801178
ENT1464_ENT897,ENT1464,ENT897,Admin_RiskEngineEuropeconfigurationsettings,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.6520590146264467,False,0.45384783539911727,58,2025-06-13 14:08:39.801178
ENT1617_ENT168,ENT1617,ENT168,Execute_RegReportingAmericasbatchjobs,Execute_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.685658943702964,True,0.737794768484996,58,2025-06-13 14:08:39.801178
ENT1617_ENT1710,ENT1617,ENT1710,Execute_RegReportingAmericasbatchjobs,Admin_FraudDetectionEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2616816429414786,False,0.34660473841563544,58,2025-06-13 14:08:39.801178
ENT1617_ENT1836,ENT1617,ENT1836,Execute_RegReportingAmericasbatchjobs,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.0354451253447583,False,0.5591703177869124,58,2025-06-13 14:08:39.801178
ENT1617_ENT1966,ENT1617,ENT1966,Execute_RegReportingAmericasbatchjobs,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.7730715426820004,False,0.21237549212745027,58,2025-06-13 14:08:39.801178
ENT1617_ENT1981,ENT1617,ENT1981,Execute_RegReportingAmericasbatchjobs,Read_WealthManagementAmericasreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.8992577315323187,False,0.2470409176116183,58,2025-06-13 14:08:39.801178
ENT1617_ENT224,ENT1617,ENT224,Execute_RegReportingAmericasbatchjobs,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2616816429414786,False,0.34660473841563544,58,2025-06-13 14:08:39.801178
ENT1617_ENT359,ENT1617,ENT359,Execute_RegReportingAmericasbatchjobs,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.798950451962393,False,0.49420133384157966,58,2025-06-13 14:08:39.801178
ENT1617_ENT399,ENT1617,ENT399,Execute_RegReportingAmericasbatchjobs,Read_Cardlimits,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4621178207166394,False,0.4016678594140693,58,2025-06-13 14:08:39.801178
ENT1617_ENT424,ENT1617,ENT424,Execute_RegReportingAmericasbatchjobs,Read_WealthManagementdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.8992577315323187,False,0.2470409176116183,58,2025-06-13 14:08:39.801178
ENT1617_ENT604,ENT1617,ENT604,Execute_RegReportingAmericasbatchjobs,Read_HRSystemreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.6558926187798533,False,0.45490098963355846,58,2025-06-13 14:08:39.801178
ENT1617_ENT897,ENT1617,ENT897,Execute_RegReportingAmericasbatchjobs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.798950451962393,False,0.49420133384157966,58,2025-06-13 14:08:39.801178
ENT168_ENT1710,ENT168,ENT1710,Execute_Investmentportfolios,Admin_FraudDetectionEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2616816429414786,False,0.34660473841563544,58,2025-06-13 14:08:39.801178
ENT168_ENT1836,ENT168,ENT1836,Execute_Investmentportfolios,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.0354451253447583,False,0.5591703177869124,58,2025-06-13 14:08:39.801178
ENT168_ENT1966,ENT168,ENT1966,Execute_Investmentportfolios,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4348573569672005,False,0.3941789608002044,58,2025-06-13 14:08:39.801178
ENT168_ENT1981,ENT168,ENT1981,Execute_Investmentportfolios,Read_WealthManagementAmericasreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.7730715426820004,False,0.21237549212745027,58,2025-06-13 14:08:39.801178
ENT168_ENT224,ENT168,ENT224,Execute_Investmentportfolios,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9139662645056568,False,0.525798072878916,58,2025-06-13 14:08:39.801178
ENT168_ENT359,ENT168,ENT359,Execute_Investmentportfolios,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.798950451962393,False,0.49420133384157966,58,2025-06-13 14:08:39.801178
ENT168_ENT399,ENT168,ENT399,Execute_Investmentportfolios,Read_Cardlimits,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3880791274423985,False,0.3813282102969393,58,2025-06-13 14:08:39.801178
ENT168_ENT424,ENT168,ENT424,Execute_Investmentportfolios,Read_WealthManagementdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.7730715426820004,False,0.21237549212745027,58,2025-06-13 14:08:39.801178
ENT168_ENT604,ENT168,ENT604,Execute_Investmentportfolios,Read_HRSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.590897704855242,False,0.4370458157351208,58,2025-06-13 14:08:39.801178
ENT168_ENT897,ENT168,ENT897,Execute_Investmentportfolios,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.9962273394078345,False,0.5483965457248753,58,2025-06-13 14:08:39.801178
ENT1710_ENT1836,ENT1710,ENT1836,Admin_FraudDetectionEuropeauditlogs,Admin_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.0986159243745717,False,0.5765243772643797,58,2025-06-13 14:08:39.801178
ENT1710_ENT1966,ENT1710,ENT1966,Admin_FraudDetectionEuropeauditlogs,Read_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,0.9769731576350315,False,0.2683906258251663,58,2025-06-13 14:08:39.801178
ENT1710_ENT1981,ENT1710,ENT1981,Admin_FraudDetectionEuropeauditlogs,Read_WealthManagementAmericasreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,0.9769731576350315,False,0.2683906258251663,58,2025-06-13 14:08:39.801178
ENT1710_ENT224,ENT1710,ENT224,Admin_FraudDetectionEuropeauditlogs,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.3019461776357057,True,0.6323825484899313,58,2025-06-13 14:08:39.801178
ENT1710_ENT359,ENT1710,ENT359,Admin_FraudDetectionEuropeauditlogs,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.5863562231144344,False,0.43579819586239116,58,2025-06-13 14:08:39.801178
ENT1710_ENT399,ENT1710,ENT399,Admin_FraudDetectionEuropeauditlogs,Read_Cardlimits,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.0527305969904983,False,0.5639189216931995,58,2025-06-13 14:08:39.801178
ENT1710_ENT424,ENT1710,ENT424,Admin_FraudDetectionEuropeauditlogs,Read_WealthManagementdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,0.9769731576350315,False,0.2683906258251663,58,2025-06-13 14:08:39.801178
ENT1710_ENT604,ENT1710,ENT604,Admin_FraudDetectionEuropeauditlogs,Read_HRSystemreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,1.448155421417756,False,0.3978321582419721,58,2025-06-13 14:08:39.801178
ENT1710_ENT897,ENT1710,ENT897,Admin_FraudDetectionEuropeauditlogs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.8525817470368944,False,0.5089347343821878,58,2025-06-13 14:08:39.801178
ENT1836_ENT1966,ENT1836,ENT1966,Admin_CardManagementEuropereferencedata,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.6418439767526236,False,0.45104159616280104,58,2025-06-13 14:08:39.801178
ENT1836_ENT1981,ENT1836,ENT1981,Admin_CardManagementEuropereferencedata,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.6418439767526236,False,0.45104159616280104,58,2025-06-13 14:08:39.801178
ENT1836_ENT224,ENT1836,ENT224,Admin_CardManagementEuropereferencedata,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.9628307758330804,False,0.2645054804935665,58,2025-06-13 14:08:39.801178
ENT1836_ENT359,ENT1836,ENT359,Admin_CardManagementEuropereferencedata,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.273482885601842,False,0.3498467342456916,58,2025-06-13 14:08:39.801178
ENT1836_ENT399,ENT1836,ENT399,Admin_CardManagementEuropereferencedata,Read_Cardlimits,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6524151705977737,False,0.45394567731349206,58,2025-06-13 14:08:39.801178
ENT1836_ENT424,ENT1836,ENT424,Admin_CardManagementEuropereferencedata,Read_WealthManagementdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.6418439767526236,False,0.45104159616280104,58,2025-06-13 14:08:39.801178
ENT1836_ENT604,ENT1836,ENT604,Admin_CardManagementEuropereferencedata,Read_HRSystemreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,3.640116545171166,True,1.0,58,2025-06-13 14:08:39.801178
ENT1836_ENT897,ENT1836,ENT897,Admin_CardManagementEuropereferencedata,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.273482885601842,False,0.3498467342456916,58,2025-06-13 14:08:39.801178
ENT1966_ENT1981,ENT1966,ENT1981,Read_WealthManagementAmericasconfigurationsettings,Read_WealthManagementAmericasreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,4,0.0,False,0.0,58,2025-06-13 14:08:39.801178
ENT1966_ENT224,ENT1966,ENT224,Read_WealthManagementAmericasconfigurationsettings,Admin_Tradinglimits,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,0.7601033682603444,False,0.2088129209128393,58,2025-06-13 14:08:39.801178
ENT1966_ENT359,ENT1966,ENT359,Read_WealthManagementAmericasconfigurationsettings,Execute_Alertrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,0.9769731576350315,False,0.2683906258251663,58,2025-06-13 14:08:39.801178
ENT1966_ENT399,ENT1966,ENT399,Read_WealthManagementAmericasconfigurationsettings,Read_Cardlimits,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.0855379919785295,False,0.2982151748461354,58,2025-06-13 14:08:39.801178
ENT1966_ENT424,ENT1966,ENT424,Read_WealthManagementAmericasconfigurationsettings,Read_WealthManagementdashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.7050499850346417,False,0.46840532820205805,58,2025-06-13 14:08:39.801178
ENT1966_ENT604,ENT1966,ENT604,Read_WealthManagementAmericasconfigurationsettings,Read_HRSystemreferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,1.832486466372454,False,0.5034142296359598,58,2025-06-13 14:08:39.801178
ENT1966_ENT897,ENT1966,ENT897,Read_WealthManagementAmericasconfigurationsettings,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.373429067513109,False,0.37730359741779296,58,2025-06-13 14:08:39.801178
ENT1981_ENT224,ENT1981,ENT224,Read_WealthManagementAmericasreports,Admin_Tradinglimits,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,0.7601033682603444,False,0.2088129209128393,58,2025-06-13 14:08:39.801178
ENT1981_ENT359,ENT1981,ENT359,Read_WealthManagementAmericasreports,Execute_Alertrules,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.058471132102682,True,0.840212420165483,58,2025-06-13 14:08:39.801178
ENT1981_ENT399,ENT1981,ENT399,Read_WealthManagementAmericasreports,Read_Cardlimits,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.0855379919785295,False,0.2982151748461354,58,2025-06-13 14:08:39.801178
ENT1981_ENT424,ENT1981,ENT424,Read_WealthManagementAmericasreports,Read_WealthManagementdashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.7050499850346417,False,0.46840532820205805,58,2025-06-13 14:08:39.801178
ENT1981_ENT604,ENT1981,ENT604,Read_WealthManagementAmericasreports,Read_HRSystemreferencedata,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,2.10481360815383,False,0.5782269831294254,58,2025-06-13 14:08:39.801178
ENT1981_ENT897,ENT1981,ENT897,Read_WealthManagementAmericasreports,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,0.7601033682603444,False,0.2088129209128393,58,2025-06-13 14:08:39.801178
ENT224_ENT359,ENT224,ENT359,Admin_Tradinglimits,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.5863562231144344,False,0.43579819586239116,58,2025-06-13 14:08:39.801178
ENT224_ENT399,ENT224,ENT399,Admin_Tradinglimits,Read_Cardlimits,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3315404661190127,False,0.3657961083376249,58,2025-06-13 14:08:39.801178
ENT224_ENT424,ENT224,ENT424,Admin_Tradinglimits,Read_WealthManagementdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,0.7601033682603444,False,0.2088129209128393,58,2025-06-13 14:08:39.801178
ENT224_ENT604,ENT224,ENT604,Admin_Tradinglimits,Read_HRSystemreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,1.448155421417756,False,0.3978321582419721,58,2025-06-13 14:08:39.801178
ENT224_ENT897,ENT224,ENT897,Admin_Tradinglimits,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.8525817470368944,False,0.5089347343821878,58,2025-06-13 14:08:39.801178
ENT359_ENT399,ENT359,ENT399,Execute_Alertrules,Read_Cardlimits,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.0527305969904983,False,0.5639189216931995,58,2025-06-13 14:08:39.801178
ENT359_ENT424,ENT359,ENT424,Execute_Alertrules,Read_WealthManagementdashboards,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.058471132102682,True,0.840212420165483,58,2025-06-13 14:08:39.801178
ENT359_ENT604,ENT359,ENT604,Execute_Alertrules,Read_HRSystemreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,1.448155421417756,False,0.3978321582419721,58,2025-06-13 14:08:39.801178
