combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT102_ENT1175,ENT102,ENT1175,Admin_Preferences,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.1798522805823923,False,0.2625947932571474,82,2025-06-13 14:08:42.640221
ENT102_ENT1220,ENT102,ENT1220,Admin_Preferences,Write_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.1798522805823923,False,0.2625947932571474,82,2025-06-13 14:08:42.640221
ENT102_ENT1312,ENT102,ENT1312,Admin_Preferences,Execute_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,2.0028784113612015,False,0.24127572635797204,82,2025-06-13 14:08:42.640221
ENT102_ENT1364,ENT102,ENT1364,Admin_Preferences,Execute_TradingPlatformAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,2.426419199290854,False,0.29229735137039803,82,2025-06-13 14:08:42.640221
ENT102_ENT1527,ENT102,ENT1527,Admin_Preferences,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,3.2059421151627356,False,0.3862021818747366,82,2025-06-13 14:08:42.640221
ENT102_ENT1656,ENT102,ENT1656,Admin_Preferences,Write_FraudDetectionAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,0,2.9852848192442556,False,0.3596208132569908,82,2025-06-13 14:08:42.640221
ENT102_ENT211,ENT102,ENT211,Admin_Preferences,Admin_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,3.0102311077240964,False,0.36262595517612434,82,2025-06-13 14:08:42.640221
ENT102_ENT230,ENT102,ENT230,Admin_Preferences,Admin_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,3.0102311077240964,False,0.36262595517612434,82,2025-06-13 14:08:42.640221
ENT102_ENT385,ENT102,ENT385,Admin_Preferences,Write_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,3.0251667111366918,False,0.36442516502407485,82,2025-06-13 14:08:42.640221
ENT102_ENT446,ENT102,ENT446,Admin_Preferences,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.9040285579674823,False,0.229367829182257,82,2025-06-13 14:08:42.640221
ENT102_ENT517,ENT102,ENT517,Admin_Preferences,Read_MobileBankingreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,2.9918758825769185,False,0.3604148023399221,82,2025-06-13 14:08:42.640221
ENT102_ENT665,ENT102,ENT665,Admin_Preferences,Write_EmailSystemsystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,1,4.252644000550293,True,0.5122925906806847,82,2025-06-13 14:08:42.640221
ENT102_ENT965,ENT102,ENT965,Admin_Preferences,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.9040285579674823,False,0.229367829182257,82,2025-06-13 14:08:42.640221
