combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT094_ENT1169,ENT094,ENT1169,Write_Contactdetails,Write_TreasuryManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,2.7540583897891167,False,0.26677366525616314,49,2025-06-13 14:08:38.685263
ENT094_ENT1331,ENT094,ENT1331,Write_Contactdetails,Read_TradingPlatformEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,3.036397217002386,False,0.29412260021668074,49,2025-06-13 14:08:38.685263
ENT094_ENT1455,ENT094,ENT1455,Write_Contactdetails,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.937814513004133,False,0.18770766884876536,49,2025-06-13 14:08:38.685263
ENT094_ENT1514,ENT094,ENT1514,Write_Contactdetails,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.9556905013821324,False,0.2863048914794123,49,2025-06-13 14:08:38.685263
ENT094_ENT1554,ENT094,ENT1554,Write_Contactdetails,Write_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,3.0725651581821616,False,0.29762603146892697,49,2025-06-13 14:08:38.685263
ENT094_ENT1806,ENT094,ENT1806,Write_Contactdetails,Read_CardManagementEuropedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.8320051104662345,False,0.17745837194269598,49,2025-06-13 14:08:38.685263
ENT094_ENT1996,ENT094,ENT1996,Write_Contactdetails,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.7600253594139867,False,0.2673516596673204,49,2025-06-13 14:08:38.685263
ENT094_ENT521,ENT094,ENT521,Write_Contactdetails,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.174159970897259,False,0.21060142604090074,49,2025-06-13 14:08:38.685263
ENT094_ENT639,ENT094,ENT639,Write_Contactdetails,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,6,5.5,0,1,1,1,30.5,1,3.4033300271659033,False,0.32966578660408374,49,2025-06-13 14:08:38.685263
ENT094_ENT711,ENT094,ENT711,Write_Contactdetails,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,3,4.5,3,1,6,5.0,0,0,1,1,24.0,1,4.474029715901705,True,0.43337981148158616,49,2025-06-13 14:08:38.685263
ENT094_ENT751,ENT094,ENT751,Write_Contactdetails,Read_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,1.6898731815876813,False,0.1636906697917756,49,2025-06-13 14:08:38.685263
ENT094_ENT939,ENT094,ENT939,Write_Contactdetails,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.404770461773691,False,0.13607400856873486,49,2025-06-13 14:08:38.685263
ENT094_ENT974,ENT094,ENT974,Write_Contactdetails,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.3342735995589683,False,0.12924528395207183,49,2025-06-13 14:08:38.685263
ENT094_ENT978,ENT094,ENT978,Write_Contactdetails,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.104106772183788,False,0.10695002384178741,49,2025-06-13 14:08:38.685263
ENT1169_ENT1331,ENT1169,ENT1331,Write_TreasuryManagementAsianotifications,Read_TradingPlatformEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.340957972115789,False,0.32362407674166055,49,2025-06-13 14:08:38.685263
ENT1169_ENT1455,ENT1169,ENT1455,Write_TreasuryManagementAsianotifications,Execute_RiskEngineEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.23680568663674,False,0.11980399088743118,49,2025-06-13 14:08:38.685263
ENT1169_ENT1514,ENT1169,ENT1514,Write_TreasuryManagementAsianotifications,Write_RiskEngineAmericasdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.2382857086878336,False,0.313678660865086,49,2025-06-13 14:08:38.685263
ENT1169_ENT1554,ENT1169,ENT1554,Write_TreasuryManagementAsianotifications,Write_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.0962135432497755,False,0.2999167477388749,49,2025-06-13 14:08:38.685263
ENT1169_ENT1806,ENT1169,ENT1806,Write_TreasuryManagementAsianotifications,Read_CardManagementEuropedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0273731977032257,False,0.19638282935417767,49,2025-06-13 14:08:38.685263
ENT1169_ENT1996,ENT1169,ENT1996,Write_TreasuryManagementAsianotifications,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.920400473004724,False,0.28288649982434066,49,2025-06-13 14:08:38.685263
ENT1169_ENT521,ENT1169,ENT521,Write_TreasuryManagementAsianotifications,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.898062235582151,False,0.18385703852463703,49,2025-06-13 14:08:38.685263
ENT1169_ENT639,ENT1169,ENT639,Write_TreasuryManagementAsianotifications,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.2832168577483145,False,0.22116529263666687,49,2025-06-13 14:08:38.685263
