combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1048_ENT1106,ENT1048,ENT1106,Write_LoanOriginationSystemAsiareferencedata,Execute_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8708717747289203,False,0.22273741336966182,75,2025-06-13 14:08:41.804366
ENT1048_ENT1258,ENT1048,ENT1258,Write_LoanOriginationSystemAsiareferencedata,Write_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.6765789826478463,True,0.43771663227048263,75,2025-06-13 14:08:41.804366
ENT1048_ENT1340,ENT1048,ENT1340,Write_LoanOriginationSystemAsiareferencedata,Write_TradingPlatformEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.4305126759830658,False,0.2893656924665958,75,2025-06-13 14:08:41.804366
ENT1048_ENT144,ENT1048,ENT144,Write_LoanOriginationSystemAsiareferencedata,Read_Creditreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7686727746211126,False,0.21057006911846257,75,2025-06-13 14:08:41.804366
ENT1048_ENT1532,ENT1048,ENT1532,Write_LoanOriginationSystemAsiareferencedata,Read_RegReportingAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.279673647568017,False,0.2714074895164075,75,2025-06-13 14:08:41.804366
ENT1048_ENT1548,ENT1048,ENT1548,Write_LoanOriginationSystemAsiareferencedata,Read_RegReportingAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5909068652157827,False,0.18940607520873246,75,2025-06-13 14:08:41.804366
ENT1048_ENT1729,ENT1048,ENT1729,Write_LoanOriginationSystemAsiareferencedata,Admin_FraudDetectionAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5403573877056471,False,0.1833878862446989,75,2025-06-13 14:08:41.804366
ENT1048_ENT1833,ENT1048,ENT1833,Write_LoanOriginationSystemAsiareferencedata,Admin_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.0392009305829313,False,0.24277791068009544,75,2025-06-13 14:08:41.804366
ENT1048_ENT1980,ENT1048,ENT1980,Write_LoanOriginationSystemAsiareferencedata,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.582555942224512,False,0.3074672664495597,75,2025-06-13 14:08:41.804366
ENT1048_ENT333,ENT1048,ENT333,Write_LoanOriginationSystemAsiareferencedata,Read_Fraudcases,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.9523269328936164,False,0.35149050476727256,75,2025-06-13 14:08:41.804366
ENT1048_ENT374,ENT1048,ENT374,Write_LoanOriginationSystemAsiareferencedata,Write_Cardlimits,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.3360662584657717,False,0.3971767489774323,75,2025-06-13 14:08:41.804366
ENT1048_ENT390,ENT1048,ENT390,Write_LoanOriginationSystemAsiareferencedata,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8708717747289203,False,0.22273741336966182,75,2025-06-13 14:08:41.804366
ENT1048_ENT896,ENT1048,ENT896,Write_LoanOriginationSystemAsiareferencedata,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.26052287208448,False,0.26912748601598363,75,2025-06-13 14:08:41.804366
