combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT039_ENT798,ENT039,ENT798,Read_Accountbalances,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.3113769101506982,False,0.21155832268370978,45,2025-06-13 14:08:38.289394
ENT039_ENT877,ENT039,ENT877,Read_Accountbalances,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.324752570056843,False,0.3750414930817648,45,2025-06-13 14:08:38.289394
ENT039_ENT879,ENT039,ENT879,Read_Accountbalances,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.4966001909932105,False,0.40276486853627547,45,2025-06-13 14:08:38.289394
ENT039_ENT928,ENT039,ENT928,Read_Accountbalances,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.3145568526949871,False,0.21207132798805284,45,2025-06-13 14:08:38.289394
ENT1109_ENT1119,ENT1109,ENT1119,Execute_LoanOriginationSystemEuropenotifications,Write_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,0,5.9203242292206975,True,0.9550983046771244,45,2025-06-13 14:08:38.289394
ENT1109_ENT1256,ENT1109,ENT1256,Execute_LoanOriginationSystemEuropenotifications,Read_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.1673127458967496,False,0.3496424603055205,45,2025-06-13 14:08:38.289394
ENT1109_ENT1658,ENT1109,ENT1658,Execute_LoanOriginationSystemEuropenotifications,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.867385559456475,False,0.4625819432617525,45,2025-06-13 14:08:38.289394
ENT1109_ENT1766,ENT1109,ENT1766,Execute_LoanOriginationSystemEuropenotifications,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.127944599293571,False,0.34329138076609367,45,2025-06-13 14:08:38.289394
ENT1109_ENT1923,ENT1109,ENT1923,Execute_LoanOriginationSystemEuropenotifications,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.7641405135199992,False,0.2846005638270546,45,2025-06-13 14:08:38.289394
ENT1109_ENT198,ENT1109,ENT198,Execute_LoanOriginationSystemEuropenotifications,Write_Liquidityreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9433870550222938,False,0.31351757263935986,45,2025-06-13 14:08:38.289394
ENT1109_ENT1988,ENT1109,ENT1988,Execute_LoanOriginationSystemEuropenotifications,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9433870550222938,False,0.31351757263935986,45,2025-06-13 14:08:38.289394
ENT1109_ENT502,ENT1109,ENT502,Execute_LoanOriginationSystemEuropenotifications,Read_MobileBankingreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.1673127458967496,False,0.3496424603055205,45,2025-06-13 14:08:38.289394
ENT1109_ENT779,ENT1109,ENT779,Execute_LoanOriginationSystemEuropenotifications,Read_ActiveDirectorydashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.584688295734386,False,0.416975711767676,45,2025-06-13 14:08:38.289394
ENT1109_ENT798,ENT1109,ENT798,Execute_LoanOriginationSystemEuropenotifications,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.761336151519788,False,0.4454734867295204,45,2025-06-13 14:08:38.289394
ENT1109_ENT877,ENT1109,ENT877,Execute_LoanOriginationSystemEuropenotifications,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.3113769101506982,False,0.21155832268370978,45,2025-06-13 14:08:38.289394
ENT1109_ENT879,ENT1109,ENT879,Execute_LoanOriginationSystemEuropenotifications,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.3113769101506982,False,0.21155832268370978,45,2025-06-13 14:08:38.289394
ENT1109_ENT928,ENT1109,ENT928,Execute_LoanOriginationSystemEuropenotifications,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.127944599293571,False,0.34329138076609367,45,2025-06-13 14:08:38.289394
ENT1119_ENT1256,ENT1119,ENT1256,Write_LoanOriginationSystemEuropedashboards,Read_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1832279171480116,False,0.1908846431310178,45,2025-06-13 14:08:38.289394
ENT1119_ENT1658,ENT1119,ENT1658,Write_LoanOriginationSystemEuropedashboards,Execute_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.372156163396073,False,0.38268889377824017,45,2025-06-13 14:08:38.289394
ENT1119_ENT1766,ENT1119,ENT1766,Write_LoanOriginationSystemEuropedashboards,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.4163860241690398,False,0.2284989534484148,45,2025-06-13 14:08:38.289394
ENT1119_ENT1923,ENT1119,ENT1923,Write_LoanOriginationSystemEuropedashboards,Execute_WealthManagementEuropereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.4396993866601164,False,0.39358532707044314,45,2025-06-13 14:08:38.289394
ENT1119_ENT198,ENT1119,ENT198,Write_LoanOriginationSystemEuropedashboards,Write_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.691260158536125,False,0.2728431159586078,45,2025-06-13 14:08:38.289394
ENT1119_ENT1988,ENT1119,ENT1988,Write_LoanOriginationSystemEuropedashboards,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.079251777948156,False,0.17411065737758438,45,2025-06-13 14:08:38.289394
ENT1119_ENT502,ENT1119,ENT502,Write_LoanOriginationSystemEuropedashboards,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1832279171480116,False,0.1908846431310178,45,2025-06-13 14:08:38.289394
ENT1119_ENT779,ENT1119,ENT779,Write_LoanOriginationSystemEuropedashboards,Read_ActiveDirectorydashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.8545204084930813,False,0.29918113089120846,45,2025-06-13 14:08:38.289394
ENT1119_ENT798,ENT1119,ENT798,Write_LoanOriginationSystemEuropedashboards,Execute_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,0.9406817516499424,False,0.15175580111088469,45,2025-06-13 14:08:38.289394
ENT1119_ENT877,ENT1119,ENT877,Write_LoanOriginationSystemEuropedashboards,Read_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.9080011514672044,False,0.30780892980386726,45,2025-06-13 14:08:38.289394
ENT1119_ENT879,ENT1119,ENT879,Write_LoanOriginationSystemEuropedashboards,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.9484311874279093,False,0.15300598145357763,45,2025-06-13 14:08:38.289394
ENT1119_ENT928,ENT1119,ENT928,Write_LoanOriginationSystemEuropedashboards,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.4163860241690398,False,0.2284989534484148,45,2025-06-13 14:08:38.289394
ENT1256_ENT1658,ENT1256,ENT1658,Read_TreasuryManagementAmericassystemparameters,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,3.581937009625741,True,0.5778571971562645,45,2025-06-13 14:08:38.289394
ENT1256_ENT1766,ENT1256,ENT1766,Read_TreasuryManagementAmericassystemparameters,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.9998764140149037,False,0.3226307375467557,45,2025-06-13 14:08:38.289394
ENT1256_ENT1923,ENT1256,ENT1923,Read_TreasuryManagementAmericassystemparameters,Execute_WealthManagementEuropereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.224718285469341,False,0.3589034283542374,45,2025-06-13 14:08:38.289394
ENT1256_ENT198,ENT1256,ENT198,Read_TreasuryManagementAmericassystemparameters,Write_Liquidityreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.251425833313878,False,0.363212032525357,45,2025-06-13 14:08:38.289394
ENT1256_ENT1988,ENT1256,ENT1988,Read_TreasuryManagementAmericassystemparameters,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.224718285469341,False,0.3589034283542374,45,2025-06-13 14:08:38.289394
ENT1256_ENT502,ENT1256,ENT502,Read_TreasuryManagementAmericassystemparameters,Read_MobileBankingreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,5.299716848301134,True,0.8549786094650248,45,2025-06-13 14:08:38.289394
ENT1256_ENT779,ENT1256,ENT779,Read_TreasuryManagementAmericassystemparameters,Read_ActiveDirectorydashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,3.108649619972171,False,0.5015039492628314,45,2025-06-13 14:08:38.289394
ENT1256_ENT798,ENT1256,ENT798,Read_TreasuryManagementAmericassystemparameters,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.8364051375757224,False,0.4575840162444371,45,2025-06-13 14:08:38.289394
ENT1256_ENT877,ENT1256,ENT877,Read_TreasuryManagementAmericassystemparameters,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.5870103921768197,False,0.4173503247600724,45,2025-06-13 14:08:38.289394
ENT1256_ENT879,ENT1256,ENT879,Read_TreasuryManagementAmericassystemparameters,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.5870103921768197,False,0.4173503247600724,45,2025-06-13 14:08:38.289394
ENT1256_ENT928,ENT1256,ENT928,Read_TreasuryManagementAmericassystemparameters,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1832279171480116,False,0.1908846431310178,45,2025-06-13 14:08:38.289394
ENT1658_ENT1766,ENT1658,ENT1766,Execute_FraudDetectionAsiauseraccounts,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.9740174632572467,False,0.1571336960383611,45,2025-06-13 14:08:38.289394
ENT1658_ENT1923,ENT1658,ENT1923,Execute_FraudDetectionAsiauseraccounts,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.142918094042158,False,0.34570698486069407,45,2025-06-13 14:08:38.289394
ENT1658_ENT198,ENT1658,ENT198,Execute_FraudDetectionAsiauseraccounts,Write_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.1306570525970123,False,0.3437289682108566,45,2025-06-13 14:08:38.289394
ENT1658_ENT1988,ENT1658,ENT1988,Execute_FraudDetectionAsiauseraccounts,Write_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.1781712505821462,False,0.19006887469040806,45,2025-06-13 14:08:38.289394
ENT1658_ENT502,ENT1658,ENT502,Execute_FraudDetectionAsiauseraccounts,Read_MobileBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,3.581937009625741,True,0.5778571971562645,45,2025-06-13 14:08:38.289394
ENT1658_ENT779,ENT1658,ENT779,Execute_FraudDetectionAsiauseraccounts,Read_ActiveDirectorydashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.8942880083990163,False,0.3055966523695374,45,2025-06-13 14:08:38.289394
ENT1658_ENT798,ENT1658,ENT798,Execute_FraudDetectionAsiauseraccounts,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.867385559456475,False,0.4625819432617525,45,2025-06-13 14:08:38.289394
ENT1658_ENT877,ENT1658,ENT877,Execute_FraudDetectionAsiauseraccounts,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.6261472428209087,False,0.2623387528520666,45,2025-06-13 14:08:38.289394
ENT1658_ENT879,ENT1658,ENT879,Execute_FraudDetectionAsiauseraccounts,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.6261472428209087,False,0.2623387528520666,45,2025-06-13 14:08:38.289394
ENT1658_ENT928,ENT1658,ENT928,Execute_FraudDetectionAsiauseraccounts,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.372156163396073,False,0.38268889377824017,45,2025-06-13 14:08:38.289394
ENT1766_ENT1923,ENT1766,ENT1923,Write_CardManagementAsiasystemparameters,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.6699706007893569,False,0.26940857086884656,45,2025-06-13 14:08:38.289394
ENT1766_ENT198,ENT1766,ENT198,Write_CardManagementAsiasystemparameters,Write_Liquidityreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.484737222225619,False,0.4008510710955134,45,2025-06-13 14:08:38.289394
ENT1766_ENT1988,ENT1766,ENT1988,Write_CardManagementAsiasystemparameters,Write_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.28238541662002,False,0.20688126020383044,45,2025-06-13 14:08:38.289394
ENT1766_ENT502,ENT1766,ENT502,Write_CardManagementAsiasystemparameters,Read_MobileBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.9998764140149037,False,0.3226307375467557,45,2025-06-13 14:08:38.289394
ENT1766_ENT779,ENT1766,ENT779,Write_CardManagementAsiasystemparameters,Read_ActiveDirectorydashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.0999400043524568,False,0.33877353003430216,45,2025-06-13 14:08:38.289394
ENT1766_ENT798,ENT1766,ENT798,Write_CardManagementAsiasystemparameters,Execute_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,0.9406817516499424,False,0.15175580111088469,45,2025-06-13 14:08:38.289394
ENT1766_ENT877,ENT1766,ENT877,Write_CardManagementAsiasystemparameters,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.3145568526949871,False,0.21207132798805284,45,2025-06-13 14:08:38.289394
ENT1766_ENT879,ENT1766,ENT879,Write_CardManagementAsiasystemparameters,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.9484311874279093,False,0.15300598145357763,45,2025-06-13 14:08:38.289394
ENT1766_ENT928,ENT1766,ENT928,Write_CardManagementAsiasystemparameters,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.4163860241690398,False,0.2284989534484148,45,2025-06-13 14:08:38.289394
ENT1923_ENT198,ENT1923,ENT198,Execute_WealthManagementEuropereferencedata,Write_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.3995814357319563,False,0.38711328509519316,45,2025-06-13 14:08:38.289394
ENT1923_ENT1988,ENT1923,ENT1988,Execute_WealthManagementEuropereferencedata,Write_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.3995814357319563,False,0.38711328509519316,45,2025-06-13 14:08:38.289394
ENT1923_ENT502,ENT1923,ENT502,Execute_WealthManagementEuropereferencedata,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.224718285469341,False,0.3589034283542374,45,2025-06-13 14:08:38.289394
ENT1923_ENT779,ENT1923,ENT779,Execute_WealthManagementEuropereferencedata,Read_ActiveDirectorydashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.4039092349303135,False,0.3878114687617114,45,2025-06-13 14:08:38.289394
ENT1923_ENT798,ENT1923,ENT798,Execute_WealthManagementEuropereferencedata,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.7641405135199992,False,0.2846005638270546,45,2025-06-13 14:08:38.289394
ENT1923_ENT877,ENT1923,ENT877,Execute_WealthManagementEuropereferencedata,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.4069798659446464,False,0.22698150179782753,45,2025-06-13 14:08:38.289394
ENT1923_ENT879,ENT1923,ENT879,Execute_WealthManagementEuropereferencedata,Read_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.8797103142358451,False,0.30324490093798123,45,2025-06-13 14:08:38.289394
ENT1923_ENT928,ENT1923,ENT928,Execute_WealthManagementEuropereferencedata,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.6699706007893569,False,0.26940857086884656,45,2025-06-13 14:08:38.289394
ENT1988_ENT502,ENT1988,ENT502,Write_WealthManagementAmericasbatchjobs,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.224718285469341,False,0.3589034283542374,45,2025-06-13 14:08:38.289394
ENT1988_ENT779,ENT1988,ENT779,Write_WealthManagementAmericasbatchjobs,Read_ActiveDirectorydashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5272211726913802,False,0.24637947119604822,45,2025-06-13 14:08:38.289394
ENT1988_ENT798,ENT1988,ENT798,Write_WealthManagementAmericasbatchjobs,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.063124136396952,False,0.33283419770922984,45,2025-06-13 14:08:38.289394
ENT1988_ENT877,ENT1988,ENT877,Write_WealthManagementAmericasbatchjobs,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.4069798659446464,False,0.22698150179782753,45,2025-06-13 14:08:38.289394
ENT1988_ENT879,ENT1988,ENT879,Write_WealthManagementAmericasbatchjobs,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.0728720061089203,False,0.17308143853213562,45,2025-06-13 14:08:38.289394
ENT1988_ENT928,ENT1988,ENT928,Write_WealthManagementAmericasbatchjobs,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.079251777948156,False,0.17411065737758438,45,2025-06-13 14:08:38.289394
ENT198_ENT1988,ENT198,ENT1988,Write_Liquidityreports,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.0332175632265543,False,0.32800950969758874,45,2025-06-13 14:08:38.289394
ENT198_ENT502,ENT198,ENT502,Write_Liquidityreports,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.251425833313878,False,0.363212032525357,45,2025-06-13 14:08:38.289394
ENT198_ENT779,ENT198,ENT779,Write_Liquidityreports,Read_ActiveDirectorydashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.81739004803022,False,0.29319106295623026,45,2025-06-13 14:08:38.289394
ENT198_ENT798,ENT198,ENT798,Write_Liquidityreports,Execute_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.5738717669538633,False,0.2539053940622935,45,2025-06-13 14:08:38.289394
ENT198_ENT877,ENT198,ENT877,Write_Liquidityreports,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.4069798659446464,False,0.22698150179782753,45,2025-06-13 14:08:38.289394
ENT198_ENT879,ENT198,ENT879,Write_Liquidityreports,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.0728720061089203,False,0.17308143853213562,45,2025-06-13 14:08:38.289394
ENT198_ENT928,ENT198,ENT928,Write_Liquidityreports,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.691260158536125,False,0.2728431159586078,45,2025-06-13 14:08:38.289394
ENT502_ENT779,ENT502,ENT779,Read_MobileBankingreferencedata,Read_ActiveDirectorydashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,3.108649619972171,False,0.5015039492628314,45,2025-06-13 14:08:38.289394
ENT502_ENT798,ENT502,ENT798,Read_MobileBankingreferencedata,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.8364051375757224,False,0.4575840162444371,45,2025-06-13 14:08:38.289394
ENT502_ENT877,ENT502,ENT877,Read_MobileBankingreferencedata,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.5870103921768197,False,0.4173503247600724,45,2025-06-13 14:08:38.289394
ENT502_ENT879,ENT502,ENT879,Read_MobileBankingreferencedata,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.5870103921768197,False,0.4173503247600724,45,2025-06-13 14:08:38.289394
ENT502_ENT928,ENT502,ENT928,Read_MobileBankingreferencedata,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1832279171480116,False,0.1908846431310178,45,2025-06-13 14:08:38.289394
ENT779_ENT798,ENT779,ENT798,Read_ActiveDirectorydashboards,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,6.1986543167638555,True,1.0,45,2025-06-13 14:08:38.289394
