combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT009_ENT058,ENT009,ENT058,Write_Transactionhistory,Write_Paymentbatches,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.8129489218927577,False,0.7193460895248344,116,2025-06-13 14:08:46.966180
ENT009_ENT1282,ENT009,ENT1282,Write_Transactionhistory,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.1816557286166463,False,0.5579075769402361,116,2025-06-13 14:08:46.966180
ENT009_ENT1296,ENT009,ENT1296,Write_Transactionhistory,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.1852965341226813,True,0.8145653083015756,116,2025-06-13 14:08:46.966180
ENT009_ENT147,ENT009,ENT147,Write_Transactionhistory,Execute_Collateralinformation,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.819248398679015,False,0.7209570338107326,116,2025-06-13 14:08:46.966180
ENT009_ENT1596,ENT009,ENT1596,Write_Transactionhistory,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6338998894493435,False,0.6735584748550627,116,2025-06-13 14:08:46.966180
ENT009_ENT164,ENT009,ENT164,Write_Transactionhistory,Admin_Investmentportfolios,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.9217205938619983,False,0.49143522784757965,116,2025-06-13 14:08:46.966180
ENT009_ENT1902,ENT009,ENT1902,Write_Transactionhistory,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.073732853258057,False,0.5303088183011209,116,2025-06-13 14:08:46.966180
ENT009_ENT1965,ENT009,ENT1965,Write_Transactionhistory,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6079023894789946,False,0.6669102204926944,116,2025-06-13 14:08:46.966180
ENT009_ENT213,ENT009,ENT213,Write_Transactionhistory,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.1816557286166463,False,0.5579075769402361,116,2025-06-13 14:08:46.966180
ENT009_ENT273,ENT009,ENT273,Write_Transactionhistory,Read_Exposurereports,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.4316592766313776,False,0.6218401543262209,116,2025-06-13 14:08:46.966180
