combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1248_ENT822,ENT1248,ENT822,Execute_TreasuryManagementAmericasbatchjobs,Write_CoreBankingAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,0.7601549672604622,False,0.2023982226854162,36,2025-06-13 14:08:37.203069
ENT1248_ENT904,ENT1248,ENT904,Execute_TreasuryManagementAmericasbatchjobs,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.7386910677670757,False,0.7292015818802792,36,2025-06-13 14:08:37.203069
ENT1284_ENT1443,ENT1284,ENT1443,Read_TradingPlatformAsiaconfigurationsettings,Read_RiskEngineEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.0192478243580996,False,0.2713840690530821,36,2025-06-13 14:08:37.203069
ENT1284_ENT1537,ENT1284,ENT1537,Read_TradingPlatformAsiaconfigurationsettings,Read_RegReportingAsianotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.5683163789958239,False,0.417578600928117,36,2025-06-13 14:08:37.203069
ENT1284_ENT1683,ENT1284,ENT1683,Read_TradingPlatformAsiaconfigurationsettings,Read_FraudDetectionEuropereports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.7749550452697744,False,0.7388571980508899,36,2025-06-13 14:08:37.203069
ENT1284_ENT1716,ENT1284,ENT1716,Read_TradingPlatformAsiaconfigurationsettings,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.2423571712571626,False,0.33078897623880543,36,2025-06-13 14:08:37.203069
ENT1284_ENT1805,ENT1284,ENT1805,Read_TradingPlatformAsiaconfigurationsettings,Read_CardManagementEuropereports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.0192478243580996,False,0.2713840690530821,36,2025-06-13 14:08:37.203069
ENT1284_ENT1868,ENT1284,ENT1868,Read_TradingPlatformAsiaconfigurationsettings,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.1665178753893037,False,0.31059606906267095,36,2025-06-13 14:08:37.203069
ENT1284_ENT1895,ENT1284,ENT1895,Read_TradingPlatformAsiaconfigurationsettings,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.4991152444304414,False,0.6654123245180822,36,2025-06-13 14:08:37.203069
ENT1284_ENT1979,ENT1284,ENT1979,Read_TradingPlatformAsiaconfigurationsettings,Read_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7817686769567556,False,0.7406713898971237,36,2025-06-13 14:08:37.203069
ENT1284_ENT358,ENT1284,ENT358,Read_TradingPlatformAsiaconfigurationsettings,Read_Watchlists,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.7749550452697744,False,0.7388571980508899,36,2025-06-13 14:08:37.203069
ENT1284_ENT510,ENT1284,ENT510,Read_TradingPlatformAsiaconfigurationsettings,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.9279622937463632,False,0.5133376199133054,36,2025-06-13 14:08:37.203069
ENT1284_ENT822,ENT1284,ENT822,Read_TradingPlatformAsiaconfigurationsettings,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.2423571712571626,False,0.33078897623880543,36,2025-06-13 14:08:37.203069
ENT1284_ENT904,ENT1284,ENT904,Read_TradingPlatformAsiaconfigurationsettings,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,2.3890815292749563,False,0.6361148400022537,36,2025-06-13 14:08:37.203069
ENT128_ENT1284,ENT128,ENT1284,Execute_Approvalworkflow,Read_TradingPlatformAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,0.5240181612132885,False,0.1395246351762753,36,2025-06-13 14:08:37.203069
ENT128_ENT1443,ENT128,ENT1443,Execute_Approvalworkflow,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.4483422360931453,False,0.3856343864750816,36,2025-06-13 14:08:37.203069
ENT128_ENT1537,ENT128,ENT1537,Execute_Approvalworkflow,Read_RegReportingAsianotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.1317992673364965,False,0.5676110811798959,36,2025-06-13 14:08:37.203069
ENT128_ENT1683,ENT128,ENT1683,Execute_Approvalworkflow,Read_FraudDetectionEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,0.5240181612132885,False,0.1395246351762753,36,2025-06-13 14:08:37.203069
ENT128_ENT1716,ENT128,ENT1716,Execute_Approvalworkflow,Write_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.928692539026686,False,0.5135320544078854,36,2025-06-13 14:08:37.203069
ENT128_ENT1805,ENT128,ENT1805,Execute_Approvalworkflow,Read_CardManagementEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.4483422360931453,False,0.3856343864750816,36,2025-06-13 14:08:37.203069
ENT128_ENT1868,ENT128,ENT1868,Execute_Approvalworkflow,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.4483422360931453,False,0.3856343864750816,36,2025-06-13 14:08:37.203069
ENT128_ENT1895,ENT128,ENT1895,Execute_Approvalworkflow,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.42496446083174,False,0.6456689991995677,36,2025-06-13 14:08:37.203069
ENT128_ENT1979,ENT128,ENT1979,Execute_Approvalworkflow,Read_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.279463499468791,False,0.6069280355181585,36,2025-06-13 14:08:37.203069
ENT128_ENT358,ENT128,ENT358,Execute_Approvalworkflow,Read_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,0.5240181612132885,False,0.1395246351762753,36,2025-06-13 14:08:37.203069
ENT128_ENT510,ENT128,ENT510,Execute_Approvalworkflow,Write_MobileBankingdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8173432295556653,False,0.483884280855337,36,2025-06-13 14:08:37.203069
ENT128_ENT822,ENT128,ENT822,Execute_Approvalworkflow,Write_CoreBankingAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.928692539026686,False,0.5135320544078854,36,2025-06-13 14:08:37.203069
ENT128_ENT904,ENT128,ENT904,Execute_Approvalworkflow,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,3.011887561725491,True,0.8019426507446283,36,2025-06-13 14:08:37.203069
ENT1443_ENT1537,ENT1443,ENT1537,Read_RiskEngineEuropeworkflowrules,Read_RegReportingAsianotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.66427273159347,False,0.709387018238044,36,2025-06-13 14:08:37.203069
ENT1443_ENT1683,ENT1443,ENT1683,Read_RiskEngineEuropeworkflowrules,Read_FraudDetectionEuropereports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.0192478243580996,False,0.2713840690530821,36,2025-06-13 14:08:37.203069
ENT1443_ENT1716,ENT1443,ENT1716,Read_RiskEngineEuropeworkflowrules,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.1075639392799306,False,0.29489904358397245,36,2025-06-13 14:08:37.203069
ENT1443_ENT1805,ENT1443,ENT1805,Read_RiskEngineEuropeworkflowrules,Read_CardManagementEuropereports,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.261787458263185,False,0.6022216276431668,36,2025-06-13 14:08:37.203069
ENT1443_ENT1868,ENT1443,ENT1868,Read_RiskEngineEuropeworkflowrules,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9363299466727437,False,0.5155655841486131,36,2025-06-13 14:08:37.203069
ENT1443_ENT1895,ENT1443,ENT1895,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7398503178155373,False,0.46325108330688824,36,2025-06-13 14:08:37.203069
ENT1443_ENT1979,ENT1443,ENT1979,Read_RiskEngineEuropeworkflowrules,Read_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.48077710731012,False,0.6605296275413186,36,2025-06-13 14:08:37.203069
ENT1443_ENT358,ENT1443,ENT358,Read_RiskEngineEuropeworkflowrules,Read_Watchlists,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4561749212151067,False,0.38771991063241606,36,2025-06-13 14:08:37.203069
ENT1443_ENT510,ENT1443,ENT510,Read_RiskEngineEuropeworkflowrules,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2894881353062986,False,0.34333802711375266,36,2025-06-13 14:08:37.203069
ENT1443_ENT822,ENT1443,ENT822,Read_RiskEngineEuropeworkflowrules,Write_CoreBankingAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4281687193773578,False,0.3802630028698346,36,2025-06-13 14:08:37.203069
ENT1443_ENT904,ENT1443,ENT904,Read_RiskEngineEuropeworkflowrules,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.6290971984491038,False,0.4337620508304996,36,2025-06-13 14:08:37.203069
ENT1537_ENT1683,ENT1537,ENT1683,Read_RegReportingAsianotifications,Read_FraudDetectionEuropereports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.5683163789958239,False,0.417578600928117,36,2025-06-13 14:08:37.203069
ENT1537_ENT1716,ENT1537,ENT1716,Read_RegReportingAsianotifications,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,1.5023055675835781,False,0.4000026177624596,36,2025-06-13 14:08:37.203069
ENT1537_ENT1805,ENT1537,ENT1805,Read_RegReportingAsianotifications,Read_CardManagementEuropereports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.66427273159347,False,0.709387018238044,36,2025-06-13 14:08:37.203069
ENT1537_ENT1868,ENT1537,ENT1868,Read_RegReportingAsianotifications,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.7240130349278036,False,0.7252934211931322,36,2025-06-13 14:08:37.203069
ENT1537_ENT1895,ENT1537,ENT1895,Read_RegReportingAsianotifications,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.146983481393707,False,0.5716540172526945,36,2025-06-13 14:08:37.203069
ENT1537_ENT1979,ENT1537,ENT1979,Read_RegReportingAsianotifications,Read_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.7557393398753156,True,1.0,36,2025-06-13 14:08:37.203069
ENT1537_ENT358,ENT1537,ENT358,Read_RegReportingAsianotifications,Read_Watchlists,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.6566067230590482,False,0.4410867137318547,36,2025-06-13 14:08:37.203069
ENT1537_ENT510,ENT1537,ENT510,Read_RegReportingAsianotifications,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.801454576743563,False,0.4796537815117298,36,2025-06-13 14:08:37.203069
ENT1537_ENT822,ENT1537,ENT822,Read_RegReportingAsianotifications,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,1.267097584718136,False,0.3373763379330264,36,2025-06-13 14:08:37.203069
ENT1537_ENT904,ENT1537,ENT904,Read_RegReportingAsianotifications,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.890326998532989,False,0.5033168778416195,36,2025-06-13 14:08:37.203069
ENT1683_ENT1716,ENT1683,ENT1716,Read_FraudDetectionEuropereports,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,4,0.0,False,0.0,36,2025-06-13 14:08:37.203069
ENT1683_ENT1805,ENT1683,ENT1805,Read_FraudDetectionEuropereports,Read_CardManagementEuropereports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.0192478243580996,False,0.2713840690530821,36,2025-06-13 14:08:37.203069
ENT1683_ENT1868,ENT1683,ENT1868,Read_FraudDetectionEuropereports,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.1665178753893037,False,0.31059606906267095,36,2025-06-13 14:08:37.203069
ENT1683_ENT1895,ENT1683,ENT1895,Read_FraudDetectionEuropereports,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.4991152444304414,False,0.6654123245180822,36,2025-06-13 14:08:37.203069
ENT1683_ENT1979,ENT1683,ENT1979,Read_FraudDetectionEuropereports,Read_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7817686769567556,False,0.7406713898971237,36,2025-06-13 14:08:37.203069
ENT1683_ENT358,ENT1683,ENT358,Read_FraudDetectionEuropereports,Read_Watchlists,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.7749550452697744,False,0.7388571980508899,36,2025-06-13 14:08:37.203069
ENT1683_ENT510,ENT1683,ENT510,Read_FraudDetectionEuropereports,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.9279622937463632,False,0.5133376199133054,36,2025-06-13 14:08:37.203069
ENT1683_ENT822,ENT1683,ENT822,Read_FraudDetectionEuropereports,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.2423571712571626,False,0.33078897623880543,36,2025-06-13 14:08:37.203069
ENT1683_ENT904,ENT1683,ENT904,Read_FraudDetectionEuropereports,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,2.3890815292749563,False,0.6361148400022537,36,2025-06-13 14:08:37.203069
ENT1716_ENT1805,ENT1716,ENT1805,Write_FraudDetectionEuropeconfigurationsettings,Read_CardManagementEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.1075639392799306,False,0.29489904358397245,36,2025-06-13 14:08:37.203069
ENT1716_ENT1868,ENT1716,ENT1868,Write_FraudDetectionEuropeconfigurationsettings,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.1075639392799306,False,0.29489904358397245,36,2025-06-13 14:08:37.203069
ENT1716_ENT1895,ENT1716,ENT1895,Write_FraudDetectionEuropeconfigurationsettings,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.0237208930341097,False,0.5388342240761825,36,2025-06-13 14:08:37.203069
ENT1716_ENT1979,ENT1716,ENT1979,Write_FraudDetectionEuropeconfigurationsettings,Read_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,3.684349800800514,True,0.9809918813276398,36,2025-06-13 14:08:37.203069
ENT1716_ENT358,ENT1716,ENT358,Write_FraudDetectionEuropeconfigurationsettings,Read_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.2423571712571626,False,0.33078897623880543,36,2025-06-13 14:08:37.203069
ENT1716_ENT510,ENT1716,ENT510,Write_FraudDetectionEuropeconfigurationsettings,Write_MobileBankingdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.7355849988065213,False,0.4621154030524759,36,2025-06-13 14:08:37.203069
ENT1716_ENT822,ENT1716,ENT822,Write_FraudDetectionEuropeconfigurationsettings,Write_CoreBankingAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,2.791459446630255,False,0.7432516460854621,36,2025-06-13 14:08:37.203069
ENT1716_ENT904,ENT1716,ENT904,Write_FraudDetectionEuropeconfigurationsettings,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,2.9320594330287926,True,0.7806876802920333,36,2025-06-13 14:08:37.203069
ENT1805_ENT1868,ENT1805,ENT1868,Read_CardManagementEuropereports,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9363299466727437,False,0.5155655841486131,36,2025-06-13 14:08:37.203069
ENT1805_ENT1895,ENT1805,ENT1895,Read_CardManagementEuropereports,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7398503178155373,False,0.46325108330688824,36,2025-06-13 14:08:37.203069
ENT1805_ENT1979,ENT1805,ENT1979,Read_CardManagementEuropereports,Read_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.48077710731012,False,0.6605296275413186,36,2025-06-13 14:08:37.203069
ENT1805_ENT358,ENT1805,ENT358,Read_CardManagementEuropereports,Read_Watchlists,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4561749212151067,False,0.38771991063241606,36,2025-06-13 14:08:37.203069
ENT1805_ENT510,ENT1805,ENT510,Read_CardManagementEuropereports,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2894881353062986,False,0.34333802711375266,36,2025-06-13 14:08:37.203069
ENT1805_ENT822,ENT1805,ENT822,Read_CardManagementEuropereports,Write_CoreBankingAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4281687193773578,False,0.3802630028698346,36,2025-06-13 14:08:37.203069
ENT1805_ENT904,ENT1805,ENT904,Read_CardManagementEuropereports,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.6290971984491038,False,0.4337620508304996,36,2025-06-13 14:08:37.203069
ENT1868_ENT1895,ENT1868,ENT1895,Read_CardManagementAmericasuseraccounts,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.17067100353982,False,0.3117018774733937,36,2025-06-13 14:08:37.203069
ENT1868_ENT1979,ENT1868,ENT1979,Read_CardManagementAmericasuseraccounts,Read_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.421145597354108,False,0.6446521918197033,36,2025-06-13 14:08:37.203069
ENT1868_ENT358,ENT1868,ENT358,Read_CardManagementAmericasuseraccounts,Read_Watchlists,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,0.868410362214117,False,0.23122221315895336,36,2025-06-13 14:08:37.203069
ENT1868_ENT510,ENT1868,ENT510,Read_CardManagementAmericasuseraccounts,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6180742258594503,False,0.4308270834133999,36,2025-06-13 14:08:37.203069
ENT1868_ENT822,ENT1868,ENT822,Read_CardManagementAmericasuseraccounts,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.1075639392799306,False,0.29489904358397245,36,2025-06-13 14:08:37.203069
ENT1868_ENT904,ENT1868,ENT904,Read_CardManagementAmericasuseraccounts,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.6290971984491038,False,0.4337620508304996,36,2025-06-13 14:08:37.203069
ENT1895_ENT1979,ENT1895,ENT1979,Write_WealthManagementAsiaconfigurationsettings,Read_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0495421784792027,False,0.5457093778364406,36,2025-06-13 14:08:37.203069
ENT1895_ENT358,ENT1895,ENT358,Write_WealthManagementAsiaconfigurationsettings,Read_Watchlists,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.4991152444304414,False,0.6654123245180822,36,2025-06-13 14:08:37.203069
ENT1895_ENT510,ENT1895,ENT510,Write_WealthManagementAsiaconfigurationsettings,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.902995851313822,True,0.7729492354520526,36,2025-06-13 14:08:37.203069
ENT1895_ENT822,ENT1895,ENT822,Write_WealthManagementAsiaconfigurationsettings,Write_CoreBankingAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.0237208930341097,False,0.5388342240761825,36,2025-06-13 14:08:37.203069
ENT1895_ENT904,ENT1895,ENT904,Write_WealthManagementAsiaconfigurationsettings,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.2070920854665688,False,0.5876584836528727,36,2025-06-13 14:08:37.203069
ENT1979_ENT358,ENT1979,ENT358,Read_WealthManagementAmericasreferencedata,Read_Watchlists,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.1738701822030735,False,0.5788128476123805,36,2025-06-13 14:08:37.203069
ENT1979_ENT510,ENT1979,ENT510,Read_WealthManagementAmericasreferencedata,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7184090140311603,False,0.4575421397823121,36,2025-06-13 14:08:37.203069
