combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1007_ENT1066,ENT1007,ENT1066,Admin_PaymentHubAmericasuseraccounts,Execute_LoanOriginationSystemAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.43745857214101336,False,0.15037657169016863,133,2025-06-13 14:08:48.811182
ENT1007_ENT1236,ENT1007,ENT1236,Admin_PaymentHubAmericasuseraccounts,Admin_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.33509083401521383,False,0.11518761782947576,133,2025-06-13 14:08:48.811182
ENT1007_ENT1444,ENT1007,ENT1444,Admin_PaymentHubAmericasuseraccounts,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.267657782674365,False,0.4357579061760485,133,2025-06-13 14:08:48.811182
ENT1007_ENT1586,ENT1007,ENT1586,Admin_PaymentHubAmericasuseraccounts,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.33509083401521383,False,0.11518761782947576,133,2025-06-13 14:08:48.811182
ENT1007_ENT1919,ENT1007,ENT1919,Admin_PaymentHubAmericasuseraccounts,Admin_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.33509083401521383,False,0.11518761782947576,133,2025-06-13 14:08:48.811182
ENT1007_ENT236,ENT1007,ENT236,Admin_PaymentHubAmericasuseraccounts,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.873729762320814,False,0.3003449803221989,133,2025-06-13 14:08:48.811182
ENT1007_ENT347,ENT1007,ENT347,Admin_PaymentHubAmericasuseraccounts,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.626819274679012,False,0.5592198230072838,133,2025-06-13 14:08:48.811182
ENT1007_ENT550,ENT1007,ENT550,Admin_PaymentHubAmericasuseraccounts,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.7143716168019443,False,0.5893159781413689,133,2025-06-13 14:08:48.811182
ENT1007_ENT761,ENT1007,ENT761,Admin_PaymentHubAmericasuseraccounts,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.267657782674365,False,0.4357579061760485,133,2025-06-13 14:08:48.811182
ENT1066_ENT1236,ENT1066,ENT1236,Execute_LoanOriginationSystemAsiauseraccounts,Admin_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1773794415623193,False,0.7484751163711348,133,2025-06-13 14:08:48.811182
