combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT055_ENT1172,ENT055,ENT1172,Write_ACHpayments,Execute_TreasuryManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.4282415174373457,False,0.5323453615622923,2,2025-06-13 14:08:33.059709
ENT055_ENT1186,ENT055,ENT1186,Write_ACHpayments,Write_TreasuryManagementAsiabatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.58798242695156,False,0.5673654909938072,2,2025-06-13 14:08:33.059709
ENT055_ENT1211,ENT055,ENT1211,Write_ACHpayments,Read_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4375536413768029,False,0.3151560532543567,2,2025-06-13 14:08:33.059709
ENT055_ENT1277,ENT055,ENT1277,Write_ACHpayments,Read_TreasuryManagementAmericasreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4375536413768029,False,0.3151560532543567,2,2025-06-13 14:08:33.059709
ENT055_ENT1680,ENT055,ENT1680,Write_ACHpayments,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3603867086982333,False,0.29823868388132185,2,2025-06-13 14:08:33.059709
ENT055_ENT1696,ENT055,ENT1696,Write_ACHpayments,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4736383543841565,False,0.5422977470250608,2,2025-06-13 14:08:33.059709
ENT055_ENT1786,ENT055,ENT1786,Write_ACHpayments,Read_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8912491334755006,False,0.4146200847545492,2,2025-06-13 14:08:33.059709
ENT055_ENT1886,ENT055,ENT1886,Write_ACHpayments,Read_WealthManagementAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4375536413768029,False,0.3151560532543567,2,2025-06-13 14:08:33.059709
ENT055_ENT208,ENT055,ENT208,Write_ACHpayments,Execute_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.7969219056231875,False,0.17470983711439367,2,2025-06-13 14:08:33.059709
ENT055_ENT263,ENT055,ENT263,Write_ACHpayments,Write_Riskmodels,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.6890199747915693,False,0.5895160347309151,2,2025-06-13 14:08:33.059709
