combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1237_ENT778,ENT1237,ENT778,Admin_TreasuryManagementEuropeworkflowrules,Write_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.095757661276929,False,0.2890620846905153,12,2025-06-13 14:08:34.225347
ENT1237_ENT809,ENT1237,ENT809,Admin_TreasuryManagementEuropeworkflowrules,Read_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.8124218130899123,False,0.3879095982049355,12,2025-06-13 14:08:34.225347
ENT1360_ENT1362,ENT1360,ENT1362,Read_TradingPlatformEuropebatchjobs,Read_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.8885314867998506,False,0.3984071959731359,12,2025-06-13 14:08:34.225347
ENT1360_ENT1545,ENT1360,ENT1545,Read_TradingPlatformEuropebatchjobs,Read_RegReportingAsiauseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.1261425858240957,False,0.2932529936849343,12,2025-06-13 14:08:34.225347
ENT1360_ENT172,ENT1360,ENT172,Read_TradingPlatformEuropebatchjobs,Execute_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,3.017999928873256,False,0.41626442176734796,12,2025-06-13 14:08:34.225347
ENT1360_ENT412,ENT1360,ENT412,Read_TradingPlatformEuropebatchjobs,Read_WealthManagementuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.364711122202147,False,0.1882308480951599,12,2025-06-13 14:08:34.225347
ENT1360_ENT516,ENT1360,ENT516,Read_TradingPlatformEuropebatchjobs,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.5593279501587862,False,0.21507381140358217,12,2025-06-13 14:08:34.225347
ENT1360_ENT699,ENT1360,ENT699,Read_TradingPlatformEuropebatchjobs,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,0,2.2276161012644327,False,0.30724895631745885,12,2025-06-13 14:08:34.225347
ENT1360_ENT737,ENT1360,ENT737,Read_TradingPlatformEuropebatchjobs,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.364711122202147,False,0.1882308480951599,12,2025-06-13 14:08:34.225347
ENT1360_ENT778,ENT1360,ENT778,Read_TradingPlatformEuropebatchjobs,Write_ActiveDirectoryauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,3.6730072236734292,True,0.5066077747326287,12,2025-06-13 14:08:34.225347
ENT1360_ENT809,ENT1360,ENT809,Read_TradingPlatformEuropebatchjobs,Read_CoreBankingAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.8885314867998506,False,0.3984071959731359,12,2025-06-13 14:08:34.225347
ENT1362_ENT1545,ENT1362,ENT1545,Read_TradingPlatformAmericassystemparameters,Read_RegReportingAsiauseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.573182396775446,False,0.2169847170847309,12,2025-06-13 14:08:34.225347
ENT1362_ENT172,ENT1362,ENT172,Read_TradingPlatformAmericassystemparameters,Execute_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,3.017999928873256,False,0.41626442176734796,12,2025-06-13 14:08:34.225347
ENT1362_ENT412,ENT1362,ENT412,Read_TradingPlatformAmericassystemparameters,Read_WealthManagementuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.0221732640011854,False,0.27891279134890745,12,2025-06-13 14:08:34.225347
ENT1362_ENT516,ENT1362,ENT516,Read_TradingPlatformAmericassystemparameters,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.573182396775446,False,0.2169847170847309,12,2025-06-13 14:08:34.225347
ENT1362_ENT699,ENT1362,ENT699,Read_TradingPlatformAmericassystemparameters,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,0,1.9509827249127796,False,0.26909367627689196,12,2025-06-13 14:08:34.225347
ENT1362_ENT737,ENT1362,ENT737,Read_TradingPlatformAmericassystemparameters,Read_DataWarehousereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.0221732640011854,False,0.27891279134890745,12,2025-06-13 14:08:34.225347
ENT1362_ENT778,ENT1362,ENT778,Read_TradingPlatformAmericassystemparameters,Write_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,3.0979266622224544,True,0.4272884960633928,12,2025-06-13 14:08:34.225347
ENT1362_ENT809,ENT1362,ENT809,Read_TradingPlatformAmericassystemparameters,Read_CoreBankingAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.8960340722463696,False,0.39944200692948384,12,2025-06-13 14:08:34.225347
ENT1545_ENT172,ENT1545,ENT172,Read_RegReportingAsiauseraccounts,Execute_Cashpositions,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2624451267854786,False,0.17412558088116273,12,2025-06-13 14:08:34.225347
ENT1545_ENT412,ENT1545,ENT412,Read_RegReportingAsiauseraccounts,Read_WealthManagementuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1451248273032555,False,0.1579439149512459,12,2025-06-13 14:08:34.225347
ENT1545_ENT516,ENT1545,ENT516,Read_RegReportingAsiauseraccounts,Read_MobileBankingnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1073984875423162,False,0.15274042476698707,12,2025-06-13 14:08:34.225347
ENT1545_ENT699,ENT1545,ENT699,Read_RegReportingAsiauseraccounts,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.4770191185477453,False,0.3416484278957201,12,2025-06-13 14:08:34.225347
ENT1545_ENT737,ENT1545,ENT737,Read_RegReportingAsiauseraccounts,Read_DataWarehousereferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1451248273032555,False,0.1579439149512459,12,2025-06-13 14:08:34.225347
ENT1545_ENT778,ENT1545,ENT778,Read_RegReportingAsiauseraccounts,Write_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5879154239196744,False,0.21901680295935338,12,2025-06-13 14:08:34.225347
ENT1545_ENT809,ENT1545,ENT809,Read_RegReportingAsiauseraccounts,Read_CoreBankingAsiareports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.364711122202147,False,0.1882308480951599,12,2025-06-13 14:08:34.225347
ENT172_ENT412,ENT172,ENT412,Execute_Cashpositions,Read_WealthManagementuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0487111468322454,False,0.2825730884701619,12,2025-06-13 14:08:34.225347
ENT172_ENT516,ENT172,ENT516,Execute_Cashpositions,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5052944697639847,False,0.20762112220454146,12,2025-06-13 14:08:34.225347
ENT172_ENT699,ENT172,ENT699,Execute_Cashpositions,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,3,2.4892533791897344,False,0.34333586578568387,12,2025-06-13 14:08:34.225347
ENT172_ENT737,ENT172,ENT737,Execute_Cashpositions,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0487111468322454,False,0.2825730884701619,12,2025-06-13 14:08:34.225347
ENT172_ENT778,ENT172,ENT778,Execute_Cashpositions,Write_ActiveDirectoryauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.407363719634278,True,0.4699682975254862,12,2025-06-13 14:08:34.225347
ENT172_ENT809,ENT172,ENT809,Execute_Cashpositions,Read_CoreBankingAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.922200602558767,False,0.4030510844201564,12,2025-06-13 14:08:34.225347
ENT412_ENT516,ENT412,ENT516,Read_WealthManagementuseraccounts,Read_MobileBankingnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1451248273032555,False,0.1579439149512459,12,2025-06-13 14:08:34.225347
ENT412_ENT699,ENT412,ENT699,Read_WealthManagementuseraccounts,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.4770191185477453,False,0.3416484278957201,12,2025-06-13 14:08:34.225347
ENT412_ENT737,ENT412,ENT737,Read_WealthManagementuseraccounts,Read_DataWarehousereferencedata,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.1109493965238912,False,0.2911574389109444,12,2025-06-13 14:08:34.225347
ENT412_ENT778,ENT412,ENT778,Read_WealthManagementuseraccounts,Write_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5879154239196744,False,0.21901680295935338,12,2025-06-13 14:08:34.225347
ENT412_ENT809,ENT412,ENT809,Read_WealthManagementuseraccounts,Read_CoreBankingAsiareports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.0221732640011854,False,0.27891279134890745,12,2025-06-13 14:08:34.225347
ENT516_ENT699,ENT516,ENT699,Read_MobileBankingnotifications,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.7002895428741533,False,0.3724435028693238,12,2025-06-13 14:08:34.225347
