combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1271_ENT1287,ENT1271,ENT1287,Write_TreasuryManagementAmericasworkflowrules,Execute_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.717336122153974,False,0.17309859075183148,15,2025-06-13 14:08:34.541148
ENT1271_ENT1392,ENT1271,ENT1392,Write_TreasuryManagementAmericasworkflowrules,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.3986198231791043,False,0.33749746166820366,15,2025-06-13 14:08:34.541148
ENT1271_ENT1515,ENT1271,ENT1515,Write_TreasuryManagementAmericasworkflowrules,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.0006221277150993,False,0.7240726427195833,15,2025-06-13 14:08:34.541148
ENT1271_ENT1544,ENT1271,ENT1544,Write_TreasuryManagementAmericasworkflowrules,Write_RegReportingAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.99210886665396,False,0.7220183289231992,15,2025-06-13 14:08:34.541148
ENT1271_ENT1588,ENT1271,ENT1588,Write_TreasuryManagementAmericasworkflowrules,Read_RegReportingEuropedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.3786497160390296,False,0.3326785249154717,15,2025-06-13 14:08:34.541148
ENT1271_ENT1641,ENT1271,ENT1641,Write_TreasuryManagementAmericasworkflowrules,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.7969937352625589,False,0.1923205707217611,15,2025-06-13 14:08:34.541148
ENT1271_ENT1959,ENT1271,ENT1959,Write_TreasuryManagementAmericasworkflowrules,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.1402326287499016,False,0.2751466921437128,15,2025-06-13 14:08:34.541148
ENT1271_ENT239,ENT1271,ENT239,Write_TreasuryManagementAmericasworkflowrules,Read_Tradinglimits,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.1299311542339132,False,0.2726608690179665,15,2025-06-13 14:08:34.541148
ENT1271_ENT283,ENT1271,ENT283,Write_TreasuryManagementAmericasworkflowrules,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.1402326287499016,False,0.2751466921437128,15,2025-06-13 14:08:34.541148
ENT1271_ENT574,ENT1271,ENT574,Write_TreasuryManagementAmericasworkflowrules,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1641142596152543,False,0.5222170151427783,15,2025-06-13 14:08:34.541148
