combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1115_ENT1126,ENT1115,ENT1126,Read_LoanOriginationSystemEuropesystemparameters,Write_LoanOriginationSystemAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1630805146763483,False,0.15818173979705766,74,2025-06-13 14:08:41.705148
ENT1115_ENT1129,ENT1115,ENT1129,Read_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.490700235044069,False,0.4747436048680779,74,2025-06-13 14:08:41.705148
ENT1115_ENT1274,ENT1115,ENT1274,Read_LoanOriginationSystemEuropesystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.888099673492401,False,0.3927884830806136,74,2025-06-13 14:08:41.705148
ENT1115_ENT1286,ENT1115,ENT1286,Read_LoanOriginationSystemEuropesystemparameters,Read_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.223093106356631,False,0.3023459948447267,74,2025-06-13 14:08:41.705148
ENT1115_ENT1391,ENT1115,ENT1391,Read_LoanOriginationSystemEuropesystemparameters,Read_TradingPlatformAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.223093106356631,False,0.3023459948447267,74,2025-06-13 14:08:41.705148
ENT1115_ENT1592,ENT1115,ENT1592,Read_LoanOriginationSystemEuropesystemparameters,Execute_RegReportingEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9985004417069907,False,0.1357984551063464,74,2025-06-13 14:08:41.705148
ENT1115_ENT1826,ENT1115,ENT1826,Read_LoanOriginationSystemEuropesystemparameters,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9114110744881623,False,0.25995649090040535,74,2025-06-13 14:08:41.705148
ENT1115_ENT1963,ENT1115,ENT1963,Read_LoanOriginationSystemEuropesystemparameters,Read_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.888099673492401,False,0.3927884830806136,74,2025-06-13 14:08:41.705148
ENT1115_ENT298,ENT1115,ENT298,Read_LoanOriginationSystemEuropesystemparameters,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.183216766824509,False,0.43292511565081343,74,2025-06-13 14:08:41.705148
ENT1115_ENT682,ENT1115,ENT682,Read_LoanOriginationSystemEuropesystemparameters,Admin_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,2.0861762587275945,False,0.2837249751541712,74,2025-06-13 14:08:41.705148
