combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT023_ENT087,ENT023,ENT087,Write_Accountbalances,Read_Servicerequests,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,2,3.115239939067134,False,0.42806706119342036,16,2025-06-13 14:08:34.649038
ENT023_ENT1060,ENT023,ENT1060,Write_Accountbalances,Read_LoanOriginationSystemAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.8405933694458334,False,0.2529170818048484,16,2025-06-13 14:08:34.649038
ENT023_ENT1064,ENT023,ENT1064,Write_Accountbalances,Admin_LoanOriginationSystemAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,3.1972075027611258,False,0.4393302751961846,16,2025-06-13 14:08:34.649038
ENT023_ENT1424,ENT023,ENT1424,Write_Accountbalances,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.753619104527508,False,0.3783765169864003,16,2025-06-13 14:08:34.649038
ENT023_ENT1553,ENT023,ENT1553,Write_Accountbalances,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.163869984963148,False,0.2973387229829888,16,2025-06-13 14:08:34.649038
ENT023_ENT165,ENT023,ENT165,Write_Accountbalances,Execute_Cashpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,0.9249019826319548,False,0.12709135775775524,16,2025-06-13 14:08:34.649038
ENT023_ENT1924,ENT023,ENT1924,Write_Accountbalances,Read_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,3.044801974119206,False,0.4183881365386684,16,2025-06-13 14:08:34.649038
ENT023_ENT1954,ENT023,ENT1954,Write_Accountbalances,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.9096028168137087,False,0.26239971296878833,16,2025-06-13 14:08:34.649038
ENT023_ENT361,ENT023,ENT361,Write_Accountbalances,Read_PINinformation,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.8405933694458334,False,0.2529170818048484,16,2025-06-13 14:08:34.649038
ENT023_ENT645,ENT023,ENT645,Write_Accountbalances,Execute_EmailSystemdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,1.3985653428367077,False,0.19217773523228324,16,2025-06-13 14:08:34.649038
ENT023_ENT668,ENT023,ENT668,Write_Accountbalances,Execute_EmailSystemnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,2.3675691533011114,False,0.32532915263319645,16,2025-06-13 14:08:34.649038
ENT023_ENT810,ENT023,ENT810,Write_Accountbalances,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,3.5432243890023067,False,0.48687667114439365,16,2025-06-13 14:08:34.649038
ENT023_ENT917,ENT023,ENT917,Write_Accountbalances,Read_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.369676372648514,False,0.32561870695677214,16,2025-06-13 14:08:34.649038
ENT023_ENT927,ENT023,ENT927,Write_Accountbalances,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.753619104527508,False,0.3783765169864003,16,2025-06-13 14:08:34.649038
ENT087_ENT1060,ENT087,ENT1060,Read_Servicerequests,Read_LoanOriginationSystemAsianotifications,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.6328983669167725,False,0.3617882052078847,16,2025-06-13 14:08:34.649038
ENT087_ENT1064,ENT087,ENT1064,Read_Servicerequests,Admin_LoanOriginationSystemAsiaworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,3.7893820030854872,False,0.5207013422811296,16,2025-06-13 14:08:34.649038
ENT087_ENT1424,ENT087,ENT1424,Read_Servicerequests,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,3.0006139524640876,False,0.4123162329486284,16,2025-06-13 14:08:34.649038
ENT087_ENT1553,ENT087,ENT1553,Read_Servicerequests,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.088985897795325,False,0.2870488539035364,16,2025-06-13 14:08:34.649038
ENT087_ENT165,ENT087,ENT165,Read_Servicerequests,Execute_Cashpositions,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.572469959098007,False,0.21607407691607533,16,2025-06-13 14:08:34.649038
ENT087_ENT1924,ENT087,ENT1924,Read_Servicerequests,Read_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,3.9525089314472734,True,0.5431167151548639,16,2025-06-13 14:08:34.649038
ENT087_ENT1954,ENT087,ENT1954,Read_Servicerequests,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.572469959098007,False,0.21607407691607533,16,2025-06-13 14:08:34.649038
ENT087_ENT361,ENT087,ENT361,Read_Servicerequests,Read_PINinformation,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.6328983669167725,False,0.3617882052078847,16,2025-06-13 14:08:34.649038
ENT087_ENT645,ENT087,ENT645,Read_Servicerequests,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,0,3.1771258738800476,False,0.4365708460583847,16,2025-06-13 14:08:34.649038
ENT087_ENT668,ENT087,ENT668,Read_Servicerequests,Execute_EmailSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,0,2.9116490945443343,False,0.400091516386153,16,2025-06-13 14:08:34.649038
ENT087_ENT810,ENT087,ENT810,Read_Servicerequests,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,2,3.115239939067134,False,0.42806706119342036,16,2025-06-13 14:08:34.649038
ENT087_ENT917,ENT087,ENT917,Read_Servicerequests,Read_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,3.8702550483642484,True,0.5318141578264415,16,2025-06-13 14:08:34.649038
ENT087_ENT927,ENT087,ENT927,Read_Servicerequests,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,3.0006139524640876,False,0.4123162329486284,16,2025-06-13 14:08:34.649038
ENT1060_ENT1064,ENT1060,ENT1064,Read_LoanOriginationSystemAsianotifications,Admin_LoanOriginationSystemAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,2,6.442650084086997,True,0.8852885625941606,16,2025-06-13 14:08:34.649038
ENT1060_ENT1424,ENT1060,ENT1424,Read_LoanOriginationSystemAsianotifications,Execute_RiskEngineAsiareferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5059173923051647,False,0.20692904724288044,16,2025-06-13 14:08:34.649038
ENT1060_ENT1553,ENT1060,ENT1553,Read_LoanOriginationSystemAsianotifications,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.050380911279123,False,0.281744118650832,16,2025-06-13 14:08:34.649038
ENT1060_ENT165,ENT1060,ENT165,Read_LoanOriginationSystemAsianotifications,Execute_Cashpositions,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.050380911279123,False,0.281744118650832,16,2025-06-13 14:08:34.649038
ENT1060_ENT1924,ENT1060,ENT1924,Read_LoanOriginationSystemAsianotifications,Read_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.5918914178241215,False,0.4935640379001653,16,2025-06-13 14:08:34.649038
ENT1060_ENT1954,ENT1060,ENT1954,Read_LoanOriginationSystemAsianotifications,Write_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.117990334984123,False,0.2910343716908745,16,2025-06-13 14:08:34.649038
ENT1060_ENT361,ENT1060,ENT361,Read_LoanOriginationSystemAsianotifications,Read_PINinformation,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.8026261744286534,False,0.5225212321180931,16,2025-06-13 14:08:34.649038
ENT1060_ENT645,ENT1060,ENT645,Read_LoanOriginationSystemAsianotifications,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.161524561896463,False,0.15960581381859298,16,2025-06-13 14:08:34.649038
ENT1060_ENT668,ENT1060,ENT668,Read_LoanOriginationSystemAsianotifications,Execute_EmailSystemnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.8767420692676904,False,0.2578842971723232,16,2025-06-13 14:08:34.649038
ENT1060_ENT810,ENT1060,ENT810,Read_LoanOriginationSystemAsianotifications,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.8405933694458334,False,0.2529170818048484,16,2025-06-13 14:08:34.649038
ENT1060_ENT917,ENT1060,ENT917,Read_LoanOriginationSystemAsianotifications,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.957818179119506,False,0.4064356390664761,16,2025-06-13 14:08:34.649038
ENT1060_ENT927,ENT1060,ENT927,Read_LoanOriginationSystemAsianotifications,Execute_PaymentHubAsiareports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.4325266432099304,False,0.33425500179783446,16,2025-06-13 14:08:34.649038
