combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT063_ENT535,ENT063,ENT535,Admin_Reconciliationdata,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9812204001135402,False,0.25740203270291295,108,2025-06-13 14:08:46.086108
ENT063_ENT725,ENT063,ENT725,Admin_Reconciliationdata,Write_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9812204001135402,False,0.25740203270291295,108,2025-06-13 14:08:46.086108
ENT063_ENT758,ENT063,ENT758,Admin_Reconciliationdata,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9812204001135402,False,0.25740203270291295,108,2025-06-13 14:08:46.086108
ENT063_ENT995,ENT063,ENT995,Admin_Reconciliationdata,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.3439993535552683,False,0.35256927548234446,108,2025-06-13 14:08:46.086108
ENT1304_ENT1421,ENT1304,ENT1421,Execute_TradingPlatformAsiaconfigurationsettings,Write_RiskEngineAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.097762137878647,False,0.5503027029958719,108,2025-06-13 14:08:46.086108
ENT1304_ENT169,ENT1304,ENT169,Execute_TradingPlatformAsiaconfigurationsettings,Write_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0493133128261174,False,0.27526474136943807,108,2025-06-13 14:08:46.086108
ENT1304_ENT1807,ENT1304,ENT1807,Execute_TradingPlatformAsiaconfigurationsettings,Write_CardManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4177723439238408,False,0.37192203015116876,108,2025-06-13 14:08:46.086108
ENT1304_ENT1889,ENT1304,ENT1889,Execute_TradingPlatformAsiaconfigurationsettings,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.5583518627981243,False,0.4088000383035176,108,2025-06-13 14:08:46.086108
ENT1304_ENT1999,ENT1304,ENT1999,Execute_TradingPlatformAsiaconfigurationsettings,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.7455453069739981,False,0.4579062055152405,108,2025-06-13 14:08:46.086108
ENT1304_ENT305,ENT1304,ENT305,Execute_TradingPlatformAsiaconfigurationsettings,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.7455453069739981,False,0.4579062055152405,108,2025-06-13 14:08:46.086108
ENT1304_ENT339,ENT1304,ENT339,Execute_TradingPlatformAsiaconfigurationsettings,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.310576104556776,True,0.8684583184695308,108,2025-06-13 14:08:46.086108
ENT1304_ENT371,ENT1304,ENT371,Execute_TradingPlatformAsiaconfigurationsettings,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.9122144492942181,False,0.50162826430765,108,2025-06-13 14:08:46.086108
ENT1304_ENT461,ENT1304,ENT461,Execute_TradingPlatformAsiaconfigurationsettings,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4177723439238408,False,0.37192203015116876,108,2025-06-13 14:08:46.086108
ENT1304_ENT535,ENT1304,ENT535,Execute_TradingPlatformAsiaconfigurationsettings,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0493133128261174,False,0.27526474136943807,108,2025-06-13 14:08:46.086108
ENT1304_ENT725,ENT1304,ENT725,Execute_TradingPlatformAsiaconfigurationsettings,Write_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4047452063540657,False,0.36850464126445936,108,2025-06-13 14:08:46.086108
ENT1304_ENT758,ENT1304,ENT758,Execute_TradingPlatformAsiaconfigurationsettings,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.7455453069739981,False,0.4579062055152405,108,2025-06-13 14:08:46.086108
ENT1304_ENT995,ENT1304,ENT995,Execute_TradingPlatformAsiaconfigurationsettings,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.8680923986294036,False,0.7523822510228652,108,2025-06-13 14:08:46.086108
ENT1421_ENT169,ENT1421,ENT169,Write_RiskEngineAsiabatchjobs,Write_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.9793956780069046,True,0.7815802684661978,108,2025-06-13 14:08:46.086108
ENT1421_ENT1807,ENT1421,ENT1807,Write_RiskEngineAsiabatchjobs,Write_CardManagementEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.3110975493430512,True,0.868595108275281,108,2025-06-13 14:08:46.086108
ENT1421_ENT1889,ENT1421,ENT1889,Write_RiskEngineAsiabatchjobs,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.8864619460966807,False,0.4948726499018882,108,2025-06-13 14:08:46.086108
ENT1421_ENT1999,ENT1421,ENT1999,Write_RiskEngineAsiabatchjobs,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.0288458903542295,False,0.5322240101792636,108,2025-06-13 14:08:46.086108
ENT1421_ENT305,ENT1421,ENT305,Write_RiskEngineAsiabatchjobs,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3495670512785114,False,0.3540298410303827,108,2025-06-13 14:08:46.086108
ENT1421_ENT339,ENT1421,ENT339,Write_RiskEngineAsiabatchjobs,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.42844388279842,False,0.6370499346170717,108,2025-06-13 14:08:46.086108
ENT1421_ENT371,ENT1421,ENT371,Write_RiskEngineAsiabatchjobs,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6604326678667836,False,0.43557873829954524,108,2025-06-13 14:08:46.086108
ENT1421_ENT461,ENT1421,ENT461,Write_RiskEngineAsiabatchjobs,Write_ATMNetworkreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9430192596729845,False,0.5097092426562501,108,2025-06-13 14:08:46.086108
ENT1421_ENT535,ENT1421,ENT535,Write_RiskEngineAsiabatchjobs,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.299521245813557,False,0.3409014021460676,108,2025-06-13 14:08:46.086108
ENT1421_ENT725,ENT1421,ENT725,Write_RiskEngineAsiabatchjobs,Write_DataWarehousereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6281091771597789,False,0.42709936688505573,108,2025-06-13 14:08:46.086108
ENT1421_ENT758,ENT1421,ENT758,Write_RiskEngineAsiabatchjobs,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3495670512785114,False,0.3540298410303827,108,2025-06-13 14:08:46.086108
ENT1421_ENT995,ENT1421,ENT995,Write_RiskEngineAsiabatchjobs,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3728750774264198,False,0.3601441995456256,108,2025-06-13 14:08:46.086108
ENT169_ENT1807,ENT169,ENT1807,Write_Investmentportfolios,Write_CardManagementEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.9793956780069046,True,0.7815802684661978,108,2025-06-13 14:08:46.086108
ENT169_ENT1889,ENT169,ENT1889,Write_Investmentportfolios,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.470174053467698,False,0.6479969458635447,108,2025-06-13 14:08:46.086108
ENT169_ENT1999,ENT169,ENT1999,Write_Investmentportfolios,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.2433785111309885,False,0.58850202138106,108,2025-06-13 14:08:46.086108
ENT169_ENT305,ENT169,ENT305,Write_Investmentportfolios,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.9234985697225493,False,0.5045884101986046,108,2025-06-13 14:08:46.086108
ENT169_ENT339,ENT169,ENT339,Write_Investmentportfolios,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.157672777894381,False,0.5660189686980505,108,2025-06-13 14:08:46.086108
ENT169_ENT371,ENT169,ENT371,Write_Investmentportfolios,Admin_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.9126169090004235,False,0.5017338409410407,108,2025-06-13 14:08:46.086108
ENT169_ENT461,ENT169,ENT461,Write_Investmentportfolios,Write_ATMNetworkreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.995905781651902,False,0.5235828823180277,108,2025-06-13 14:08:46.086108
ENT169_ENT535,ENT169,ENT535,Write_Investmentportfolios,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.6140901355617856,False,0.42342177334597664,108,2025-06-13 14:08:46.086108
ENT169_ENT725,ENT169,ENT725,Write_Investmentportfolios,Write_DataWarehousereports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.8887220521159105,False,0.495465540024644,108,2025-06-13 14:08:46.086108
ENT169_ENT758,ENT169,ENT758,Write_Investmentportfolios,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.9234985697225493,False,0.5045884101986046,108,2025-06-13 14:08:46.086108
ENT169_ENT995,ENT169,ENT995,Write_Investmentportfolios,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.9126169090004235,False,0.5017338409410407,108,2025-06-13 14:08:46.086108
ENT1807_ENT1889,ENT1807,ENT1889,Write_CardManagementEuropenotifications,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.8864619460966807,False,0.4948726499018882,108,2025-06-13 14:08:46.086108
ENT1807_ENT1999,ENT1807,ENT1999,Write_CardManagementEuropenotifications,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3495670512785114,False,0.3540298410303827,108,2025-06-13 14:08:46.086108
ENT1807_ENT305,ENT1807,ENT305,Write_CardManagementEuropenotifications,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6683270813385633,False,0.43764966759779284,108,2025-06-13 14:08:46.086108
ENT1807_ENT339,ENT1807,ENT339,Write_CardManagementEuropenotifications,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.2416710342065045,False,0.5880541015955514,108,2025-06-13 14:08:46.086108
ENT1807_ENT371,ENT1807,ENT371,Write_CardManagementEuropenotifications,Admin_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3728750774264198,False,0.3601441995456256,108,2025-06-13 14:08:46.086108
ENT1807_ENT461,ENT1807,ENT461,Write_CardManagementEuropenotifications,Write_ATMNetworkreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9430192596729845,False,0.5097092426562501,108,2025-06-13 14:08:46.086108
ENT1807_ENT535,ENT1807,ENT535,Write_CardManagementEuropenotifications,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.995905781651902,False,0.5235828823180277,108,2025-06-13 14:08:46.086108
ENT1807_ENT725,ENT1807,ENT725,Write_CardManagementEuropenotifications,Write_DataWarehousereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6281091771597789,False,0.42709936688505573,108,2025-06-13 14:08:46.086108
ENT1807_ENT758,ENT1807,ENT758,Write_CardManagementEuropenotifications,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3495670512785114,False,0.3540298410303827,108,2025-06-13 14:08:46.086108
ENT1807_ENT995,ENT1807,ENT995,Write_CardManagementEuropenotifications,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3728750774264198,False,0.3601441995456256,108,2025-06-13 14:08:46.086108
ENT1889_ENT1999,ENT1889,ENT1999,Admin_WealthManagementAsiadashboards,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.470174053467698,False,0.6479969458635447,108,2025-06-13 14:08:46.086108
ENT1889_ENT305,ENT1889,ENT305,Admin_WealthManagementAsiadashboards,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.870404860303916,False,0.4906604193756329,108,2025-06-13 14:08:46.086108
ENT1889_ENT339,ENT1889,ENT339,Admin_WealthManagementAsiadashboards,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.276978253916112,False,0.5973161900328583,108,2025-06-13 14:08:46.086108
ENT1889_ENT371,ENT1889,ENT371,Admin_WealthManagementAsiadashboards,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.8494363719118845,False,0.48515978818798955,108,2025-06-13 14:08:46.086108
ENT1889_ENT461,ENT1889,ENT461,Admin_WealthManagementAsiadashboards,Write_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9774421523007644,False,0.2564108907872421,108,2025-06-13 14:08:46.086108
ENT1889_ENT535,ENT1889,ENT535,Admin_WealthManagementAsiadashboards,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.470174053467698,False,0.6479969458635447,108,2025-06-13 14:08:46.086108
ENT1889_ENT725,ENT1889,ENT725,Admin_WealthManagementAsiadashboards,Write_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.870404860303916,False,0.4906604193756329,108,2025-06-13 14:08:46.086108
ENT1889_ENT758,ENT1889,ENT758,Admin_WealthManagementAsiadashboards,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.870404860303916,False,0.4906604193756329,108,2025-06-13 14:08:46.086108
ENT1889_ENT995,ENT1889,ENT995,Admin_WealthManagementAsiadashboards,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.621078874586441,True,0.9499120307611552,108,2025-06-13 14:08:46.086108
ENT1999_ENT305,ENT1999,ENT305,Execute_WealthManagementAmericasreports,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.8887220521159105,False,0.495465540024644,108,2025-06-13 14:08:46.086108
ENT1999_ENT339,ENT1999,ENT339,Execute_WealthManagementAmericasreports,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.6461111220818683,False,0.4318217893041325,108,2025-06-13 14:08:46.086108
ENT1999_ENT371,ENT1999,ENT371,Execute_WealthManagementAmericasreports,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.888422353864596,False,0.4953869206450663,108,2025-06-13 14:08:46.086108
ENT1999_ENT461,ENT1999,ENT461,Execute_WealthManagementAmericasreports,Write_ATMNetworkreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3495670512785114,False,0.3540298410303827,108,2025-06-13 14:08:46.086108
ENT1999_ENT535,ENT1999,ENT535,Execute_WealthManagementAmericasreports,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.6546488217424327,False,0.43406147087514546,108,2025-06-13 14:08:46.086108
ENT1999_ENT725,ENT1999,ENT725,Execute_WealthManagementAmericasreports,Write_DataWarehousereports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.9234985697225493,False,0.5045884101986046,108,2025-06-13 14:08:46.086108
ENT1999_ENT758,ENT1999,ENT758,Execute_WealthManagementAmericasreports,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.8887220521159105,False,0.495465540024644,108,2025-06-13 14:08:46.086108
ENT1999_ENT995,ENT1999,ENT995,Execute_WealthManagementAmericasreports,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.9126169090004235,False,0.5017338409410407,108,2025-06-13 14:08:46.086108
ENT305_ENT339,ENT305,ENT339,Execute_Regulatoryreports,Write_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.8211274264570996,False,0.740062002379861,108,2025-06-13 14:08:46.086108
ENT305_ENT371,ENT305,ENT371,Execute_Regulatoryreports,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9812204001135402,False,0.25740203270291295,108,2025-06-13 14:08:46.086108
ENT305_ENT461,ENT305,ENT461,Execute_Regulatoryreports,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6683270813385633,False,0.43764966759779284,108,2025-06-13 14:08:46.086108
ENT305_ENT535,ENT305,ENT535,Execute_Regulatoryreports,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.9234985697225493,False,0.5045884101986046,108,2025-06-13 14:08:46.086108
ENT305_ENT725,ENT305,ENT725,Execute_Regulatoryreports,Write_DataWarehousereports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.812014962780191,True,1.0,108,2025-06-13 14:08:46.086108
ENT305_ENT758,ENT305,ENT758,Execute_Regulatoryreports,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.8887220521159105,False,0.495465540024644,108,2025-06-13 14:08:46.086108
ENT305_ENT995,ENT305,ENT995,Execute_Regulatoryreports,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9812204001135402,False,0.25740203270291295,108,2025-06-13 14:08:46.086108
ENT339_ENT371,ENT339,ENT371,Write_Fraudcases,Admin_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.578988164927513,False,0.6765419837299371,108,2025-06-13 14:08:46.086108
ENT339_ENT461,ENT339,ENT461,Write_Fraudcases,Write_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.2416710342065045,False,0.5880541015955514,108,2025-06-13 14:08:46.086108
ENT339_ENT535,ENT339,ENT535,Write_Fraudcases,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6544452121655,False,0.6963365144373806,108,2025-06-13 14:08:46.086108
ENT339_ENT725,ENT339,ENT725,Write_Fraudcases,Write_DataWarehousereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.351127917142549,False,0.6167677567109592,108,2025-06-13 14:08:46.086108
ENT339_ENT758,ENT339,ENT758,Write_Fraudcases,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.8925994009674192,False,0.4964826789628083,108,2025-06-13 14:08:46.086108
ENT339_ENT995,ENT339,ENT995,Write_Fraudcases,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.40394036709224,False,0.6306219651716662,108,2025-06-13 14:08:46.086108
ENT371_ENT461,ENT371,ENT461,Admin_PINinformation,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6604326678667836,False,0.43557873829954524,108,2025-06-13 14:08:46.086108
ENT371_ENT535,ENT371,ENT535,Admin_PINinformation,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.888422353864596,False,0.4953869206450663,108,2025-06-13 14:08:46.086108
ENT371_ENT725,ENT371,ENT725,Admin_PINinformation,Write_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9812204001135402,False,0.25740203270291295,108,2025-06-13 14:08:46.086108
ENT371_ENT758,ENT371,ENT758,Admin_PINinformation,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9812204001135402,False,0.25740203270291295,108,2025-06-13 14:08:46.086108
ENT371_ENT995,ENT371,ENT995,Admin_PINinformation,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.3439993535552683,False,0.35256927548234446,108,2025-06-13 14:08:46.086108
ENT461_ENT535,ENT461,ENT535,Write_ATMNetworkreports,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.299521245813557,False,0.3409014021460676,108,2025-06-13 14:08:46.086108
ENT461_ENT725,ENT461,ENT725,Write_ATMNetworkreports,Write_DataWarehousereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6281091771597789,False,0.42709936688505573,108,2025-06-13 14:08:46.086108
ENT461_ENT758,ENT461,ENT758,Write_ATMNetworkreports,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6683270813385633,False,0.43764966759779284,108,2025-06-13 14:08:46.086108
ENT461_ENT995,ENT461,ENT995,Write_ATMNetworkreports,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6604326678667836,False,0.43557873829954524,108,2025-06-13 14:08:46.086108
ENT535_ENT725,ENT535,ENT725,Write_InternetBankingconfigurationsettings,Write_DataWarehousereports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.8887220521159105,False,0.495465540024644,108,2025-06-13 14:08:46.086108
ENT535_ENT758,ENT535,ENT758,Write_InternetBankingconfigurationsettings,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.6546488217424327,False,0.43406147087514546,108,2025-06-13 14:08:46.086108
