combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1222_ENT1267,ENT1222,ENT1267,Write_TreasuryManagementEuropereferencedata,Admin_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.388953365567675,True,0.7106494219110987,28,2025-06-13 14:08:36.031236
ENT1222_ENT1318,ENT1222,ENT1318,Write_TreasuryManagementEuropereferencedata,Write_TradingPlatformAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.9145697840557927,False,0.40147731865286307,28,2025-06-13 14:08:36.031236
ENT1222_ENT1543,ENT1222,ENT1543,Write_TreasuryManagementEuropereferencedata,Write_RegReportingAsiaauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,3.078721720170058,False,0.6455951365083205,28,2025-06-13 14:08:36.031236
ENT1222_ENT1665,ENT1222,ENT1665,Write_TreasuryManagementEuropereferencedata,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.0127884468423196,False,0.42207336362630415,28,2025-06-13 14:08:36.031236
ENT1222_ENT249,ENT1222,ENT249,Write_TreasuryManagementEuropereferencedata,Read_Stresstests,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.767241662309143,False,0.37058322444246167,28,2025-06-13 14:08:36.031236
ENT1222_ENT342,ENT1222,ENT342,Write_TreasuryManagementEuropereferencedata,Write_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5771768883350576,False,0.33072743205455957,28,2025-06-13 14:08:36.031236
ENT1222_ENT388,ENT1222,ENT388,Write_TreasuryManagementEuropereferencedata,Write_Rewardsdata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,3.0402451803789234,False,0.6375267661856355,28,2025-06-13 14:08:36.031236
ENT1222_ENT503,ENT1222,ENT503,Write_TreasuryManagementEuropereferencedata,Read_MobileBankingworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.344136057250997,False,0.4915555790444875,28,2025-06-13 14:08:36.031236
ENT1222_ENT602,ENT1222,ENT602,Write_TreasuryManagementEuropereferencedata,Read_HRSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,2.8969268882279864,False,0.6074735165596146,28,2025-06-13 14:08:36.031236
ENT1222_ENT856,ENT1222,ENT856,Write_TreasuryManagementEuropereferencedata,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.0127884468423196,False,0.42207336362630415,28,2025-06-13 14:08:36.031236
ENT1222_ENT875,ENT1222,ENT875,Write_TreasuryManagementEuropereferencedata,Write_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5771768883350576,False,0.33072743205455957,28,2025-06-13 14:08:36.031236
ENT1222_ENT892,ENT1222,ENT892,Write_TreasuryManagementEuropereferencedata,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4534913790711872,False,0.3047910953229309,28,2025-06-13 14:08:36.031236
ENT1267_ENT1318,ENT1267,ENT1318,Admin_TreasuryManagementAmericasconfigurationsettings,Write_TradingPlatformAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.8361538464076166,False,0.38503382275690856,28,2025-06-13 14:08:36.031236
ENT1267_ENT1543,ENT1267,ENT1543,Admin_TreasuryManagementAmericasconfigurationsettings,Write_RegReportingAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.7325447113583157,True,0.7826990977020414,28,2025-06-13 14:08:36.031236
ENT1267_ENT1665,ENT1267,ENT1665,Admin_TreasuryManagementAmericasconfigurationsettings,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.7585610171131665,False,0.3687629292584048,28,2025-06-13 14:08:36.031236
ENT1267_ENT249,ENT1267,ENT249,Admin_TreasuryManagementAmericasconfigurationsettings,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3266610883786492,False,0.27819531100874606,28,2025-06-13 14:08:36.031236
ENT1267_ENT342,ENT1267,ENT342,Admin_TreasuryManagementAmericasconfigurationsettings,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.8361538464076166,False,0.38503382275690856,28,2025-06-13 14:08:36.031236
ENT1267_ENT388,ENT1267,ENT388,Admin_TreasuryManagementAmericasconfigurationsettings,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.3621981707283197,False,0.4953431290980132,28,2025-06-13 14:08:36.031236
ENT1267_ENT503,ENT1267,ENT503,Admin_TreasuryManagementAmericasconfigurationsettings,Read_MobileBankingworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.617486160310411,False,0.5488759584548936,28,2025-06-13 14:08:36.031236
ENT1267_ENT602,ENT1267,ENT602,Admin_TreasuryManagementAmericasconfigurationsettings,Read_HRSystemnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,3.2468743030581986,True,0.6808560335854033,28,2025-06-13 14:08:36.031236
ENT1267_ENT856,ENT1267,ENT856,Admin_TreasuryManagementAmericasconfigurationsettings,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.8094808995458618,False,0.37944061676577323,28,2025-06-13 14:08:36.031236
ENT1267_ENT875,ENT1267,ENT875,Admin_TreasuryManagementAmericasconfigurationsettings,Write_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.0166303126757223,False,0.4228789869084972,28,2025-06-13 14:08:36.031236
ENT1267_ENT892,ENT1267,ENT892,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,3.625571088233752,True,0.760267173968422,28,2025-06-13 14:08:36.031236
ENT1318_ENT1543,ENT1318,ENT1543,Write_TradingPlatformAsiareports,Write_RegReportingAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5771768883350576,False,0.33072743205455957,28,2025-06-13 14:08:36.031236
ENT1318_ENT1665,ENT1318,ENT1665,Write_TradingPlatformAsiareports,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,0.9154425389381018,False,0.19196449195759796,28,2025-06-13 14:08:36.031236
ENT1318_ENT249,ENT1318,ENT249,Write_TradingPlatformAsiareports,Read_Stresstests,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.8895908270731485,False,0.3962393352919782,28,2025-06-13 14:08:36.031236
ENT1318_ENT342,ENT1318,ENT342,Write_TradingPlatformAsiareports,Write_Fraudcases,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.49392539113111,False,0.5229657792000509,28,2025-06-13 14:08:36.031236
ENT1318_ENT388,ENT1318,ENT388,Write_TradingPlatformAsiareports,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.7900080787211887,False,0.3753572472503847,28,2025-06-13 14:08:36.031236
ENT1318_ENT503,ENT1318,ENT503,Write_TradingPlatformAsiareports,Read_MobileBankingworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.542350904101237,False,0.323424568045068,28,2025-06-13 14:08:36.031236
ENT1318_ENT602,ENT1318,ENT602,Write_TradingPlatformAsiareports,Read_HRSystemnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.5855528343987328,False,0.33248383309819335,28,2025-06-13 14:08:36.031236
ENT1318_ENT856,ENT1318,ENT856,Write_TradingPlatformAsiareports,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.0098115254881204,False,0.21175327583980796,28,2025-06-13 14:08:36.031236
ENT1318_ENT875,ENT1318,ENT875,Write_TradingPlatformAsiareports,Write_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.3113728361512287,False,0.48468526788262356,28,2025-06-13 14:08:36.031236
ENT1318_ENT892,ENT1318,ENT892,Write_TradingPlatformAsiareports,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.2235765077077425,False,0.4662747430615394,28,2025-06-13 14:08:36.031236
ENT1543_ENT1665,ENT1543,ENT1665,Write_RegReportingAsiaauditlogs,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.9671382912318875,False,0.412500715910253,28,2025-06-13 14:08:36.031236
ENT1543_ENT249,ENT1543,ENT249,Write_RegReportingAsiaauditlogs,Read_Stresstests,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.3387329338216796,False,0.2807267267764141,28,2025-06-13 14:08:36.031236
ENT1543_ENT342,ENT1543,ENT342,Write_RegReportingAsiaauditlogs,Write_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5771768883350576,False,0.33072743205455957,28,2025-06-13 14:08:36.031236
ENT1543_ENT388,ENT1543,ENT388,Write_RegReportingAsiaauditlogs,Write_Rewardsdata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,3.0402451803789234,False,0.6375267661856355,28,2025-06-13 14:08:36.031236
ENT1543_ENT503,ENT1543,ENT503,Write_RegReportingAsiaauditlogs,Read_MobileBankingworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.040597125843773,False,0.42790472792221973,28,2025-06-13 14:08:36.031236
ENT1543_ENT602,ENT1543,ENT602,Write_RegReportingAsiaauditlogs,Read_HRSystemnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,2.649130631576503,False,0.5555116724308998,28,2025-06-13 14:08:36.031236
ENT1543_ENT856,ENT1543,ENT856,Write_RegReportingAsiaauditlogs,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.9671382912318875,False,0.412500715910253,28,2025-06-13 14:08:36.031236
ENT1543_ENT875,ENT1543,ENT875,Write_RegReportingAsiaauditlogs,Write_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5771768883350576,False,0.33072743205455957,28,2025-06-13 14:08:36.031236
ENT1543_ENT892,ENT1543,ENT892,Write_RegReportingAsiaauditlogs,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4534913790711872,False,0.3047910953229309,28,2025-06-13 14:08:36.031236
ENT1665_ENT249,ENT1665,ENT249,Read_FraudDetectionAsiaconfigurationsettings,Read_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.6107763614167767,False,0.33777310177803227,28,2025-06-13 14:08:36.031236
ENT1665_ENT342,ENT1665,ENT342,Read_FraudDetectionAsiaconfigurationsettings,Write_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.1962328511028375,False,0.25084505226435844,28,2025-06-13 14:08:36.031236
ENT1665_ENT388,ENT1665,ENT388,Read_FraudDetectionAsiaconfigurationsettings,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.759186037014343,False,0.3688939933314508,28,2025-06-13 14:08:36.031236
ENT1665_ENT503,ENT1665,ENT503,Read_FraudDetectionAsiaconfigurationsettings,Read_MobileBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.5925436545913128,False,0.33394977900911005,28,2025-06-13 14:08:36.031236
ENT1665_ENT602,ENT1665,ENT602,Read_FraudDetectionAsiaconfigurationsettings,Read_HRSystemnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,1.8496883476522723,False,0.38787195136118297,28,2025-06-13 14:08:36.031236
ENT1665_ENT856,ENT1665,ENT856,Read_FraudDetectionAsiaconfigurationsettings,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.9656072737139842,False,0.6218755076693624,28,2025-06-13 14:08:36.031236
ENT1665_ENT875,ENT1665,ENT875,Read_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.1962328511028375,False,0.25084505226435844,28,2025-06-13 14:08:36.031236
ENT1665_ENT892,ENT1665,ENT892,Read_FraudDetectionAsiaconfigurationsettings,Admin_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.003360960551902,False,0.4200964589717788,28,2025-06-13 14:08:36.031236
ENT249_ENT342,ENT249,ENT342,Read_Stresstests,Write_Fraudcases,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.8895908270731485,False,0.3962393352919782,28,2025-06-13 14:08:36.031236
ENT249_ENT388,ENT249,ENT388,Read_Stresstests,Write_Rewardsdata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.699428853258473,False,0.3563631605018786,28,2025-06-13 14:08:36.031236
ENT249_ENT503,ENT249,ENT503,Read_Stresstests,Read_MobileBankingworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.865905752034341,False,0.3912726735918606,28,2025-06-13 14:08:36.031236
ENT249_ENT602,ENT249,ENT602,Read_Stresstests,Read_HRSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,2.6695509199707574,False,0.5597937219539401,28,2025-06-13 14:08:36.031236
ENT249_ENT856,ENT249,ENT856,Read_Stresstests,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.3393965173444176,False,0.28086587748046765,28,2025-06-13 14:08:36.031236
ENT249_ENT875,ENT249,ENT875,Read_Stresstests,Write_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.807720186183949,False,0.3790714024987646,28,2025-06-13 14:08:36.031236
ENT249_ENT892,ENT249,ENT892,Read_Stresstests,Admin_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.472597274848718,False,0.5184933619456471,28,2025-06-13 14:08:36.031236
ENT342_ENT388,ENT342,ENT388,Write_Fraudcases,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.7900080787211887,False,0.3753572472503847,28,2025-06-13 14:08:36.031236
ENT342_ENT503,ENT342,ENT503,Write_Fraudcases,Read_MobileBankingworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.542350904101237,False,0.323424568045068,28,2025-06-13 14:08:36.031236
ENT342_ENT602,ENT342,ENT602,Write_Fraudcases,Read_HRSystemnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.590001507964067,False,0.3334167014373085,28,2025-06-13 14:08:36.031236
ENT342_ENT856,ENT342,ENT856,Write_Fraudcases,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,0.9154425389381018,False,0.19196449195759796,28,2025-06-13 14:08:36.031236
ENT342_ENT875,ENT342,ENT875,Write_Fraudcases,Write_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.3113728361512287,False,0.48468526788262356,28,2025-06-13 14:08:36.031236
ENT342_ENT892,ENT342,ENT892,Write_Fraudcases,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.2235765077077425,False,0.4662747430615394,28,2025-06-13 14:08:36.031236
ENT388_ENT503,ENT388,ENT503,Write_Rewardsdata,Read_MobileBankingworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.194380300580259,False,0.4601524198900409,28,2025-06-13 14:08:36.031236
ENT388_ENT602,ENT388,ENT602,Write_Rewardsdata,Read_HRSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,2.4031553052215204,False,0.50393166980986,28,2025-06-13 14:08:36.031236
ENT388_ENT856,ENT388,ENT856,Write_Rewardsdata,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.8100883369983454,False,0.37956799387247536,28,2025-06-13 14:08:36.031236
ENT388_ENT875,ENT388,ENT875,Write_Rewardsdata,Write_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.4312373015722526,False,0.3001245078536361,28,2025-06-13 14:08:36.031236
ENT388_ENT892,ENT388,ENT892,Write_Rewardsdata,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.721369245302118,False,0.360963969436205,28,2025-06-13 14:08:36.031236
ENT503_ENT602,ENT503,ENT602,Read_MobileBankingworkflowrules,Read_HRSystemnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,4.768811823492384,True,1.0,28,2025-06-13 14:08:36.031236
ENT503_ENT856,ENT503,ENT856,Read_MobileBankingworkflowrules,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.4289682364402696,False,0.2996486943353075,28,2025-06-13 14:08:36.031236
ENT503_ENT875,ENT503,ENT875,Read_MobileBankingworkflowrules,Write_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.542350904101237,False,0.323424568045068,28,2025-06-13 14:08:36.031236
ENT503_ENT892,ENT503,ENT892,Read_MobileBankingworkflowrules,Admin_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.9716120271189423,False,0.41343883971396783,28,2025-06-13 14:08:36.031236
