combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1117_ENT149,ENT1117,ENT149,Admin_LoanOriginationSystemEuropesystemparameters,Admin_Loanapplications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.2403642314391765,False,0.1686805426080453,105,2025-06-13 14:08:45.629010
ENT1117_ENT1555,ENT1117,ENT1555,Admin_LoanOriginationSystemEuropesystemparameters,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9218880296809283,False,0.12537008817967207,105,2025-06-13 14:08:45.629010
ENT1117_ENT1736,ENT1117,ENT1736,Admin_LoanOriginationSystemEuropesystemparameters,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.9515401124755554,False,0.2653953062736997,105,2025-06-13 14:08:45.629010
ENT1117_ENT176,ENT1117,ENT176,Admin_LoanOriginationSystemEuropesystemparameters,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.7166962695974406,False,0.23345824630311682,105,2025-06-13 14:08:45.629010
ENT1117_ENT1829,ENT1117,ENT1829,Admin_LoanOriginationSystemEuropesystemparameters,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.9670497963111949,False,0.131511761010315,105,2025-06-13 14:08:45.629010
ENT1117_ENT1859,ENT1117,ENT1859,Admin_LoanOriginationSystemEuropesystemparameters,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.8143941468157065,False,0.246744449277311,105,2025-06-13 14:08:45.629010
ENT1117_ENT1869,ENT1117,ENT1869,Admin_LoanOriginationSystemEuropesystemparameters,Admin_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.8143941468157065,False,0.246744449277311,105,2025-06-13 14:08:45.629010
ENT1117_ENT1896,ENT1117,ENT1896,Admin_LoanOriginationSystemEuropesystemparameters,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9218880296809283,False,0.12537008817967207,105,2025-06-13 14:08:45.629010
ENT1117_ENT1904,ENT1117,ENT1904,Admin_LoanOriginationSystemEuropesystemparameters,Read_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.399204876720042,False,0.32627446855947995,105,2025-06-13 14:08:45.629010
ENT1117_ENT310,ENT1117,ENT310,Admin_LoanOriginationSystemEuropesystemparameters,Write_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.342819128777429,False,0.18261366582929117,105,2025-06-13 14:08:45.629010
ENT1117_ENT543,ENT1117,ENT543,Admin_LoanOriginationSystemEuropesystemparameters,Write_InternetBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9218880296809283,False,0.12537008817967207,105,2025-06-13 14:08:45.629010
ENT1117_ENT768,ENT1117,ENT768,Admin_LoanOriginationSystemEuropesystemparameters,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5523303559277906,False,0.2111056737269999,105,2025-06-13 14:08:45.629010
ENT1117_ENT870,ENT1117,ENT870,Admin_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.8421773639639554,False,0.38651551519304916,105,2025-06-13 14:08:45.629010
ENT1117_ENT963,ENT1117,ENT963,Admin_LoanOriginationSystemEuropesystemparameters,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0890200251650632,False,0.14809882782795958,105,2025-06-13 14:08:45.629010
ENT149_ENT1555,ENT149,ENT1555,Admin_Loanapplications,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.342819128777429,False,0.18261366582929117,105,2025-06-13 14:08:45.629010
ENT149_ENT1736,ENT149,ENT1736,Admin_Loanapplications,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.3583959599623,False,0.32072475175254217,105,2025-06-13 14:08:45.629010
ENT149_ENT176,ENT149,ENT176,Admin_Loanapplications,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.7166962695974406,False,0.23345824630311682,105,2025-06-13 14:08:45.629010
ENT149_ENT1829,ENT149,ENT1829,Admin_Loanapplications,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.9670497963111949,False,0.131511761010315,105,2025-06-13 14:08:45.629010
ENT149_ENT1859,ENT149,ENT1859,Admin_Loanapplications,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.2403642314391765,False,0.1686805426080453,105,2025-06-13 14:08:45.629010
ENT149_ENT1869,ENT149,ENT1869,Admin_Loanapplications,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.2403642314391765,False,0.1686805426080453,105,2025-06-13 14:08:45.629010
ENT149_ENT1896,ENT149,ENT1896,Admin_Loanapplications,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9218880296809283,False,0.12537008817967207,105,2025-06-13 14:08:45.629010
ENT149_ENT1904,ENT149,ENT1904,Admin_Loanapplications,Read_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.399204876720042,False,0.32627446855947995,105,2025-06-13 14:08:45.629010
ENT149_ENT310,ENT149,ENT310,Admin_Loanapplications,Write_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.342819128777429,False,0.18261366582929117,105,2025-06-13 14:08:45.629010
ENT149_ENT543,ENT149,ENT543,Admin_Loanapplications,Write_InternetBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9218880296809283,False,0.12537008817967207,105,2025-06-13 14:08:45.629010
ENT149_ENT768,ENT149,ENT768,Admin_Loanapplications,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5523303559277906,False,0.2111056737269999,105,2025-06-13 14:08:45.629010
ENT149_ENT870,ENT149,ENT870,Admin_Loanapplications,Write_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.8421773639639554,False,0.38651551519304916,105,2025-06-13 14:08:45.629010
ENT149_ENT963,ENT149,ENT963,Admin_Loanapplications,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.9670497963111949,False,0.131511761010315,105,2025-06-13 14:08:45.629010
ENT1555_ENT1736,ENT1555,ENT1736,Write_RegReportingAsiaworkflowrules,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.488758365390394,False,0.20246034392247997,105,2025-06-13 14:08:45.629010
ENT1555_ENT176,ENT1555,ENT176,Write_RegReportingAsiaworkflowrules,Admin_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4889240344281736,False,0.3384756235274725,105,2025-06-13 14:08:45.629010
ENT1555_ENT1829,ENT1555,ENT1829,Write_RegReportingAsiaworkflowrules,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.9787436123205109,False,0.13310203520527578,105,2025-06-13 14:08:45.629010
ENT1555_ENT1859,ENT1555,ENT1859,Write_RegReportingAsiaworkflowrules,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9218880296809283,False,0.12537008817967207,105,2025-06-13 14:08:45.629010
ENT1555_ENT1869,ENT1555,ENT1869,Write_RegReportingAsiaworkflowrules,Admin_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.342819128777429,False,0.18261366582929117,105,2025-06-13 14:08:45.629010
ENT1555_ENT1896,ENT1555,ENT1896,Write_RegReportingAsiaworkflowrules,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.7708445027285555,True,0.5128075130583191,105,2025-06-13 14:08:45.629010
