combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT126_ENT1500,ENT126,ENT1500,Admin_Approvalworkflow,Read_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.4605980922607897,False,0.6132203751887706,73,2025-06-13 14:08:41.608491
ENT126_ENT1519,ENT126,ENT1519,Admin_Approvalworkflow,Admin_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.3696946641560075,False,0.5971122248626682,73,2025-06-13 14:08:41.608491
ENT126_ENT1601,ENT126,ENT1601,Admin_Approvalworkflow,Read_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,4.31136875949381,False,0.7639775257885397,73,2025-06-13 14:08:41.608491
ENT126_ENT1692,ENT126,ENT1692,Admin_Approvalworkflow,Write_FraudDetectionEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.267993819289724,False,0.4018900732509127,73,2025-06-13 14:08:41.608491
ENT126_ENT1768,ENT126,ENT1768,Admin_Approvalworkflow,Admin_CardManagementAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.3696946641560075,False,0.5971122248626682,73,2025-06-13 14:08:41.608491
ENT126_ENT1917,ENT126,ENT1917,Admin_Approvalworkflow,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,3.09551658607997,False,0.5485276798147096,73,2025-06-13 14:08:41.608491
ENT126_ENT201,ENT126,ENT201,Admin_Approvalworkflow,Write_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.267993819289724,False,0.4018900732509127,73,2025-06-13 14:08:41.608491
ENT126_ENT235,ENT126,ENT235,Admin_Approvalworkflow,Write_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.267993819289724,False,0.4018900732509127,73,2025-06-13 14:08:41.608491
ENT126_ENT379,ENT126,ENT379,Admin_Approvalworkflow,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.3259930390152537,False,0.412167575096702,73,2025-06-13 14:08:41.608491
ENT126_ENT393,ENT126,ENT393,Admin_Approvalworkflow,Read_Rewardsdata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.4605980922607897,False,0.6132203751887706,73,2025-06-13 14:08:41.608491
ENT1330_ENT1457,ENT1330,ENT1457,Execute_TradingPlatformEuropenotifications,Write_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.8759024760721337,False,0.5096119076431505,73,2025-06-13 14:08:41.608491
ENT1330_ENT1500,ENT1330,ENT1500,Execute_TradingPlatformEuropenotifications,Read_RiskEngineAmericassystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.6621935703625343,False,0.6489432333254546,73,2025-06-13 14:08:41.608491
ENT1330_ENT1519,ENT1330,ENT1519,Execute_TradingPlatformEuropenotifications,Admin_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.4488017690542696,False,0.6111300585586114,73,2025-06-13 14:08:41.608491
ENT1330_ENT1601,ENT1330,ENT1601,Execute_TradingPlatformEuropenotifications,Read_RegReportingAmericassystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.142548390353972,False,0.5568617480577707,73,2025-06-13 14:08:41.608491
ENT1330_ENT1692,ENT1330,ENT1692,Execute_TradingPlatformEuropenotifications,Write_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.6644426262518595,False,0.47214107601605565,73,2025-06-13 14:08:41.608491
ENT1330_ENT1768,ENT1330,ENT1768,Execute_TradingPlatformEuropenotifications,Admin_CardManagementAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.7686645376854075,False,0.49060927079865707,73,2025-06-13 14:08:41.608491
ENT1330_ENT1917,ENT1330,ENT1917,Execute_TradingPlatformEuropenotifications,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.394868954505771,False,0.4243724349540258,73,2025-06-13 14:08:41.608491
ENT1330_ENT201,ENT1330,ENT201,Execute_TradingPlatformEuropenotifications,Write_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.9086036314956343,False,0.5154065749992793,73,2025-06-13 14:08:41.608491
ENT1330_ENT235,ENT1330,ENT235,Execute_TradingPlatformEuropenotifications,Write_Pricingmodels,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.922025599863491,False,0.6949856486446355,73,2025-06-13 14:08:41.608491
ENT1330_ENT379,ENT1330,ENT379,Execute_TradingPlatformEuropenotifications,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.6852718056679645,False,0.47583202101339095,73,2025-06-13 14:08:41.608491
ENT1330_ENT393,ENT1330,ENT393,Execute_TradingPlatformEuropenotifications,Read_Rewardsdata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.2757958321055964,False,0.5804732868858737,73,2025-06-13 14:08:41.608491
ENT1457_ENT1500,ENT1457,ENT1500,Write_RiskEngineEuropeconfigurationsettings,Read_RiskEngineAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1820213286544248,False,0.386655688454483,73,2025-06-13 14:08:41.608491
ENT1457_ENT1519,ENT1457,ENT1519,Write_RiskEngineEuropeconfigurationsettings,Admin_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.170766531336932,False,0.38466133058636154,73,2025-06-13 14:08:41.608491
ENT1457_ENT1601,ENT1457,ENT1601,Write_RiskEngineEuropeconfigurationsettings,Read_RegReportingAmericassystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.2818270682941963,False,0.4043413345411425,73,2025-06-13 14:08:41.608491
ENT1457_ENT1692,ENT1457,ENT1692,Write_RiskEngineEuropeconfigurationsettings,Write_FraudDetectionEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.5241745658808967,False,0.4472854787133681,73,2025-06-13 14:08:41.608491
ENT1457_ENT1768,ENT1457,ENT1768,Write_RiskEngineEuropeconfigurationsettings,Admin_CardManagementAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.170766531336932,False,0.38466133058636154,73,2025-06-13 14:08:41.608491
ENT1457_ENT1917,ENT1457,ENT1917,Write_RiskEngineEuropeconfigurationsettings,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,4.454121922392119,False,0.7892734849776912,73,2025-06-13 14:08:41.608491
ENT1457_ENT201,ENT1457,ENT201,Write_RiskEngineEuropeconfigurationsettings,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.2557929232423737,False,0.5769287576019317,73,2025-06-13 14:08:41.608491
ENT1457_ENT235,ENT1457,ENT235,Write_RiskEngineEuropeconfigurationsettings,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.2557929232423737,False,0.5769287576019317,73,2025-06-13 14:08:41.608491
ENT1457_ENT379,ENT1457,ENT379,Write_RiskEngineEuropeconfigurationsettings,Execute_PINinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.616281989094833,False,0.4636069778054575,73,2025-06-13 14:08:41.608491
ENT1457_ENT393,ENT1457,ENT393,Write_RiskEngineEuropeconfigurationsettings,Read_Rewardsdata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1820213286544248,False,0.386655688454483,73,2025-06-13 14:08:41.608491
ENT1500_ENT1519,ENT1500,ENT1519,Read_RiskEngineAmericassystemparameters,Admin_RiskEngineAmericasconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,0,5.556009061858491,True,0.984528648121418,73,2025-06-13 14:08:41.608491
ENT1500_ENT1601,ENT1500,ENT1601,Read_RiskEngineAmericassystemparameters,Read_RegReportingAmericassystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,4.72203756228236,True,0.8367483216482224,73,2025-06-13 14:08:41.608491
ENT1500_ENT1692,ENT1500,ENT1692,Read_RiskEngineAmericassystemparameters,Write_FraudDetectionEuropenotifications,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.5550640298272564,False,0.4527591130868391,73,2025-06-13 14:08:41.608491
ENT1500_ENT1768,ENT1500,ENT1768,Read_RiskEngineAmericassystemparameters,Admin_CardManagementAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.5683717858516104,False,0.45511725665757763,73,2025-06-13 14:08:41.608491
ENT1500_ENT1917,ENT1500,ENT1917,Read_RiskEngineAmericassystemparameters,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.5267259667034083,False,0.44773758870358527,73,2025-06-13 14:08:41.608491
ENT1500_ENT201,ENT1500,ENT201,Read_RiskEngineAmericassystemparameters,Write_Pricingmodels,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.498081603402048,False,0.4426617877170487,73,2025-06-13 14:08:41.608491
ENT1500_ENT235,ENT1500,ENT235,Read_RiskEngineAmericassystemparameters,Write_Pricingmodels,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.986843670234524,False,0.529270763972146,73,2025-06-13 14:08:41.608491
ENT1500_ENT379,ENT1500,ENT379,Read_RiskEngineAmericassystemparameters,Execute_PINinformation,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.9217787502475662,False,0.16333983201689034,73,2025-06-13 14:08:41.608491
ENT1500_ENT393,ENT1500,ENT393,Read_RiskEngineAmericassystemparameters,Read_Rewardsdata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,4.547334887163053,True,0.8057908867982382,73,2025-06-13 14:08:41.608491
ENT1519_ENT1601,ENT1519,ENT1601,Admin_RiskEngineAmericasconfigurationsettings,Read_RegReportingAmericassystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.9981994471301143,False,0.5312830154913407,73,2025-06-13 14:08:41.608491
ENT1519_ENT1692,ENT1519,ENT1692,Admin_RiskEngineAmericasconfigurationsettings,Write_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.863015288378559,False,0.33012759750311443,73,2025-06-13 14:08:41.608491
ENT1519_ENT1768,ENT1519,ENT1768,Admin_RiskEngineAmericasconfigurationsettings,Admin_CardManagementAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.1115706853673313,False,0.5513724773109373,73,2025-06-13 14:08:41.608491
ENT1519_ENT1917,ENT1519,ENT1917,Admin_RiskEngineAmericasconfigurationsettings,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.8123394060980695,False,0.498348487685538,73,2025-06-13 14:08:41.608491
ENT1519_ENT201,ENT1519,ENT201,Admin_RiskEngineAmericasconfigurationsettings,Write_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.198077919750328,False,0.3895009275009075,73,2025-06-13 14:08:41.608491
ENT1519_ENT235,ENT1519,ENT235,Admin_RiskEngineAmericasconfigurationsettings,Write_Pricingmodels,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.774807432008094,False,0.4916977959208685,73,2025-06-13 14:08:41.608491
ENT1519_ENT379,ENT1519,ENT379,Admin_RiskEngineAmericasconfigurationsettings,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.2578738216527854,False,0.4000968026709769,73,2025-06-13 14:08:41.608491
ENT1519_ENT393,ENT1519,ENT393,Admin_RiskEngineAmericasconfigurationsettings,Read_Rewardsdata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.1865465423142183,False,0.387457559444493,73,2025-06-13 14:08:41.608491
ENT1601_ENT1692,ENT1601,ENT1692,Read_RegReportingAmericassystemparameters,Write_FraudDetectionEuropenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.325762520413889,False,0.4121267270411208,73,2025-06-13 14:08:41.608491
ENT1601_ENT1768,ENT1601,ENT1768,Read_RegReportingAmericassystemparameters,Admin_CardManagementAsiabatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.0458398552833783,False,0.5397249287626982,73,2025-06-13 14:08:41.608491
ENT1601_ENT1917,ENT1601,ENT1917,Read_RegReportingAmericassystemparameters,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,4.183142436065384,False,0.741255732599754,73,2025-06-13 14:08:41.608491
ENT1601_ENT201,ENT1601,ENT201,Read_RegReportingAmericassystemparameters,Write_Pricingmodels,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.9102909648486421,False,0.33850488006797536,73,2025-06-13 14:08:41.608491
ENT1601_ENT235,ENT1601,ENT235,Read_RegReportingAmericassystemparameters,Write_Pricingmodels,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.9102909648486421,False,0.33850488006797536,73,2025-06-13 14:08:41.608491
ENT1601_ENT379,ENT1601,ENT379,Read_RegReportingAmericassystemparameters,Execute_PINinformation,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.7822856060096337,False,0.31582224195724656,73,2025-06-13 14:08:41.608491
ENT1601_ENT393,ENT1601,ENT393,Read_RegReportingAmericassystemparameters,Read_Rewardsdata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,4.259670890423694,False,0.7548166276367044,73,2025-06-13 14:08:41.608491
ENT1692_ENT1768,ENT1692,ENT1768,Write_FraudDetectionEuropenotifications,Admin_CardManagementAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.863015288378559,False,0.33012759750311443,73,2025-06-13 14:08:41.608491
ENT1692_ENT1917,ENT1692,ENT1917,Write_FraudDetectionEuropenotifications,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.910122935374235,False,0.5156757966972698,73,2025-06-13 14:08:41.608491
ENT1692_ENT201,ENT1692,ENT201,Write_FraudDetectionEuropenotifications,Write_Pricingmodels,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.080674783499085,False,0.5458977021332557,73,2025-06-13 14:08:41.608491
ENT1692_ENT235,ENT1692,ENT235,Write_FraudDetectionEuropenotifications,Write_Pricingmodels,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.080674783499085,False,0.5458977021332557,73,2025-06-13 14:08:41.608491
ENT1692_ENT379,ENT1692,ENT379,Write_FraudDetectionEuropenotifications,Execute_PINinformation,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4036836512717135,False,0.42593440531691623,73,2025-06-13 14:08:41.608491
ENT1692_ENT393,ENT1692,ENT393,Write_FraudDetectionEuropenotifications,Read_Rewardsdata,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.5550640298272564,False,0.4527591130868391,73,2025-06-13 14:08:41.608491
ENT1768_ENT1917,ENT1768,ENT1917,Admin_CardManagementAsiabatchjobs,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,3.09551658607997,False,0.5485276798147096,73,2025-06-13 14:08:41.608491
ENT1768_ENT201,ENT1768,ENT201,Admin_CardManagementAsiabatchjobs,Write_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.863015288378559,False,0.33012759750311443,73,2025-06-13 14:08:41.608491
ENT1768_ENT235,ENT1768,ENT235,Admin_CardManagementAsiabatchjobs,Write_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.863015288378559,False,0.33012759750311443,73,2025-06-13 14:08:41.608491
ENT1768_ENT379,ENT1768,ENT379,Admin_CardManagementAsiabatchjobs,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.3259930390152537,False,0.412167575096702,73,2025-06-13 14:08:41.608491
ENT1768_ENT393,ENT1768,ENT393,Admin_CardManagementAsiabatchjobs,Read_Rewardsdata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.5683717858516104,False,0.45511725665757763,73,2025-06-13 14:08:41.608491
ENT1917_ENT201,ENT1917,ENT201,Write_WealthManagementAsiaworkflowrules,Write_Pricingmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.606884251244578,False,0.46194169215921416,73,2025-06-13 14:08:41.608491
ENT1917_ENT235,ENT1917,ENT235,Write_WealthManagementAsiaworkflowrules,Write_Pricingmodels,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.910122935374235,False,0.5156757966972698,73,2025-06-13 14:08:41.608491
ENT1917_ENT379,ENT1917,ENT379,Write_WealthManagementAsiaworkflowrules,Execute_PINinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,3.225075001581956,False,0.5714855206401629,73,2025-06-13 14:08:41.608491
