combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT100_ENT120,ENT100,ENT120,Write_Servicerequests,Read_Interactionhistory,6,1.9459101490553132,0,6,4,5.0,2,1,6,6.0,1,0,1,1,30.0,2,6.448176427435226,True,0.9613106823718418,54,2025-06-13 14:08:39.285494
ENT100_ENT1213,ENT100,ENT1213,Write_Servicerequests,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,3.1401944965925987,False,0.4681482506365645,54,2025-06-13 14:08:39.285494
ENT100_ENT1373,ENT100,ENT1373,Write_Servicerequests,Write_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,2.88644949225345,False,0.43031929449450435,54,2025-06-13 14:08:39.285494
ENT100_ENT1376,ENT100,ENT1376,Write_Servicerequests,Write_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,3.0036875989432046,False,0.4477974521736885,54,2025-06-13 14:08:39.285494
ENT100_ENT1488,ENT100,ENT1488,Write_Servicerequests,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,1.992762237554822,False,0.2970861061180088,54,2025-06-13 14:08:39.285494
ENT100_ENT1873,ENT100,ENT1873,Write_Servicerequests,Admin_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,1.8365175127302336,False,0.2737927417492755,54,2025-06-13 14:08:39.285494
ENT100_ENT1960,ENT100,ENT1960,Write_Servicerequests,Read_WealthManagementEuropedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,1.092003344471885,False,0.16279865975133423,54,2025-06-13 14:08:39.285494
ENT100_ENT1970,ENT100,ENT1970,Write_Servicerequests,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,2.6884260332107024,False,0.40079744925961325,54,2025-06-13 14:08:39.285494
ENT100_ENT282,ENT100,ENT282,Write_Servicerequests,Execute_Disclosureinformation,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,3.619322635732952,False,0.5395779026573863,54,2025-06-13 14:08:39.285494
ENT100_ENT406,ENT100,ENT406,Write_Servicerequests,Execute_WealthManagementconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,3.034407445464237,False,0.45237724569420135,54,2025-06-13 14:08:39.285494
ENT100_ENT698,ENT100,ENT698,Write_Servicerequests,Read_SharePointPortalbatchjobs,5,1.791759469228055,0,6,3,4.5,3,1,6,5.0,0,0,1,1,24.0,2,3.2910699192514694,False,0.49064114566534217,54,2025-06-13 14:08:39.285494
ENT100_ENT787,ENT100,ENT787,Write_Servicerequests,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,3.153645249821834,False,0.47015352343124117,54,2025-06-13 14:08:39.285494
ENT100_ENT975,ENT100,ENT975,Write_Servicerequests,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,2,2.2197854761189437,False,0.3309313128728659,54,2025-06-13 14:08:39.285494
ENT100_ENT994,ENT100,ENT994,Write_Servicerequests,Execute_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,1.992762237554822,False,0.2970861061180088,54,2025-06-13 14:08:39.285494
ENT120_ENT1213,ENT120,ENT1213,Read_Interactionhistory,Execute_TreasuryManagementEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,1.3213052612518927,False,0.19698357769977767,54,2025-06-13 14:08:39.285494
ENT120_ENT1373,ENT120,ENT1373,Read_Interactionhistory,Write_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,2,2.9442671715214903,False,0.43893890243107314,54,2025-06-13 14:08:39.285494
ENT120_ENT1376,ENT120,ENT1376,Read_Interactionhistory,Write_TradingPlatformAmericasuseraccounts,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,2,2.784011349613424,False,0.41504755342005056,54,2025-06-13 14:08:39.285494
ENT120_ENT1488,ENT120,ENT1488,Read_Interactionhistory,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,2,1.3552220913374278,False,0.20203998573084392,54,2025-06-13 14:08:39.285494
ENT120_ENT1873,ENT120,ENT1873,Read_Interactionhistory,Admin_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,2,3.1326513696688054,False,0.46702370192547826,54,2025-06-13 14:08:39.285494
ENT120_ENT1960,ENT120,ENT1960,Read_Interactionhistory,Read_WealthManagementEuropedashboards,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,4.111912503593781,True,0.6130144637272726,54,2025-06-13 14:08:39.285494
ENT120_ENT1970,ENT120,ENT1970,Read_Interactionhistory,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,2,3.0829510420459707,False,0.45961424959443914,54,2025-06-13 14:08:39.285494
ENT120_ENT282,ENT120,ENT282,Read_Interactionhistory,Execute_Disclosureinformation,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,3.5903871485248198,False,0.5352641260003981,54,2025-06-13 14:08:39.285494
