combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1136_ENT360,ENT1136,ENT360,Write_LoanOriginationSystemAmericasnotifications,Execute_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.507749658402614,False,0.4546187745321945,97,2025-06-13 14:08:44.564103
ENT1136_ENT513,ENT1136,ENT513,Write_LoanOriginationSystemAmericasnotifications,Write_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5825352785545115,False,0.46817632676719007,97,2025-06-13 14:08:44.564103
ENT1136_ENT548,ENT1136,ENT548,Write_LoanOriginationSystemAmericasnotifications,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.273650910975259,False,0.41218005449554745,97,2025-06-13 14:08:44.564103
ENT1136_ENT605,ENT1136,ENT605,Write_LoanOriginationSystemAmericasnotifications,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.407177586077003,False,0.43638651114831406,97,2025-06-13 14:08:44.564103
ENT1136_ENT776,ENT1136,ENT776,Write_LoanOriginationSystemAmericasnotifications,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5789462059845336,False,0.286240130394109,97,2025-06-13 14:08:44.564103
ENT1138_ENT1152,ENT1138,ENT1152,Write_LoanOriginationSystemAmericasuseraccounts,Read_LoanOriginationSystemAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,5.4726704136682836,True,0.9921160625200783,97,2025-06-13 14:08:44.564103
ENT1138_ENT127,ENT1138,ENT127,Write_LoanOriginationSystemAmericasuseraccounts,Execute_Creditreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.2285262827485623,False,0.4039996114768814,97,2025-06-13 14:08:44.564103
ENT1138_ENT1371,ENT1138,ENT1371,Write_LoanOriginationSystemAmericasuseraccounts,Write_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.5465385548385626,False,0.2803650915519812,97,2025-06-13 14:08:44.564103
ENT1138_ENT1660,ENT1138,ENT1660,Write_LoanOriginationSystemAmericasuseraccounts,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.6726348976344227,False,0.30322453633059626,97,2025-06-13 14:08:44.564103
ENT1138_ENT1671,ENT1138,ENT1671,Write_LoanOriginationSystemAmericasuseraccounts,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.6726348976344227,False,0.30322453633059626,97,2025-06-13 14:08:44.564103
ENT1138_ENT1915,ENT1138,ENT1915,Write_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9838255490820866,False,0.3596389045403512,97,2025-06-13 14:08:44.564103
ENT1138_ENT348,ENT1138,ENT348,Write_LoanOriginationSystemAmericasuseraccounts,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.6726348976344227,False,0.30322453633059626,97,2025-06-13 14:08:44.564103
ENT1138_ENT360,ENT1138,ENT360,Write_LoanOriginationSystemAmericasuseraccounts,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9932914948418345,False,0.3613549437178128,97,2025-06-13 14:08:44.564103
ENT1138_ENT513,ENT1138,ENT513,Write_LoanOriginationSystemAmericasuseraccounts,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.540903281738826,False,0.46062904735265275,97,2025-06-13 14:08:44.564103
ENT1138_ENT548,ENT1138,ENT548,Write_LoanOriginationSystemAmericasuseraccounts,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5606292990940682,False,0.28291953986552015,97,2025-06-13 14:08:44.564103
ENT1138_ENT605,ENT1138,ENT605,Write_LoanOriginationSystemAmericasuseraccounts,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.7494511353918183,False,0.31715021019378625,97,2025-06-13 14:08:44.564103
ENT1138_ENT776,ENT1138,ENT776,Write_LoanOriginationSystemAmericasuseraccounts,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5789462059845336,False,0.286240130394109,97,2025-06-13 14:08:44.564103
ENT1152_ENT127,ENT1152,ENT127,Read_LoanOriginationSystemAmericasreferencedata,Execute_Creditreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,3.317842008906809,False,0.6014768113422607,97,2025-06-13 14:08:44.564103
ENT1152_ENT1371,ENT1152,ENT1371,Read_LoanOriginationSystemAmericasreferencedata,Write_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,3.2643248144238988,False,0.591774917339125,97,2025-06-13 14:08:44.564103
ENT1152_ENT1660,ENT1152,ENT1660,Read_LoanOriginationSystemAmericasreferencedata,Write_FraudDetectionAsianotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,3.986462690035729,False,0.7226880788478586,97,2025-06-13 14:08:44.564103
ENT1152_ENT1671,ENT1152,ENT1671,Read_LoanOriginationSystemAmericasreferencedata,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.816787732341864,False,0.5106429115457526,97,2025-06-13 14:08:44.564103
ENT1152_ENT1915,ENT1152,ENT1915,Read_LoanOriginationSystemAmericasreferencedata,Write_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.630476860972061,False,0.47686744287392446,97,2025-06-13 14:08:44.564103
ENT1152_ENT348,ENT1152,ENT348,Read_LoanOriginationSystemAmericasreferencedata,Write_Fraudcases,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.816787732341864,False,0.5106429115457526,97,2025-06-13 14:08:44.564103
ENT1152_ENT360,ENT1152,ENT360,Read_LoanOriginationSystemAmericasreferencedata,Execute_Alertrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,4.34814135602416,True,0.7882551945107654,97,2025-06-13 14:08:44.564103
ENT1152_ENT513,ENT1152,ENT513,Read_LoanOriginationSystemAmericasreferencedata,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.630476860972061,False,0.47686744287392446,97,2025-06-13 14:08:44.564103
ENT1152_ENT548,ENT1152,ENT548,Read_LoanOriginationSystemAmericasreferencedata,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.097327546700595,False,0.38021517653440284,97,2025-06-13 14:08:44.564103
ENT1152_ENT605,ENT1152,ENT605,Read_LoanOriginationSystemAmericasreferencedata,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.398923394717267,False,0.43489014553297284,97,2025-06-13 14:08:44.564103
ENT1152_ENT776,ENT1152,ENT776,Read_LoanOriginationSystemAmericasreferencedata,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.426307860313839,False,0.6211401028036041,97,2025-06-13 14:08:44.564103
ENT127_ENT1371,ENT127,ENT1371,Execute_Creditreports,Write_TradingPlatformAmericassystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.3630481702401074,False,0.42838648575448346,97,2025-06-13 14:08:44.564103
ENT127_ENT1660,ENT127,ENT1660,Execute_Creditreports,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.428338712003781,False,0.4402227174874593,97,2025-06-13 14:08:44.564103
ENT127_ENT1671,ENT127,ENT1671,Execute_Creditreports,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.428338712003781,False,0.4402227174874593,97,2025-06-13 14:08:44.564103
ENT127_ENT1915,ENT127,ENT1915,Execute_Creditreports,Write_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.385434232450455,False,0.4324447553407516,97,2025-06-13 14:08:44.564103
ENT127_ENT348,ENT127,ENT348,Execute_Creditreports,Write_Fraudcases,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.3630481702401074,False,0.42838648575448346,97,2025-06-13 14:08:44.564103
ENT127_ENT360,ENT127,ENT360,Execute_Creditreports,Execute_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.5825486646547384,False,0.4681787534737238,97,2025-06-13 14:08:44.564103
ENT127_ENT513,ENT127,ENT513,Execute_Creditreports,Write_MobileBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.385434232450455,False,0.4324447553407516,97,2025-06-13 14:08:44.564103
ENT127_ENT548,ENT127,ENT548,Execute_Creditreports,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.6476628062250964,False,0.4799830064007436,97,2025-06-13 14:08:44.564103
ENT127_ENT605,ENT127,ENT605,Execute_Creditreports,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,3.133400939782101,False,0.5680403107976675,97,2025-06-13 14:08:44.564103
ENT127_ENT776,ENT127,ENT776,Execute_Creditreports,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6869014566800529,False,0.3058108573249522,97,2025-06-13 14:08:44.564103
ENT1371_ENT1660,ENT1371,ENT1660,Write_TradingPlatformAmericassystemparameters,Write_FraudDetectionAsianotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.6903650245425443,False,0.48772430150818674,97,2025-06-13 14:08:44.564103
ENT1371_ENT1671,ENT1371,ENT1671,Write_TradingPlatformAmericassystemparameters,Write_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.2526649270438894,False,0.5896611482497257,97,2025-06-13 14:08:44.564103
ENT1371_ENT1915,ENT1371,ENT1915,Write_TradingPlatformAmericassystemparameters,Write_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.792319461107077,False,0.3249216181720977,97,2025-06-13 14:08:44.564103
ENT1371_ENT348,ENT1371,ENT348,Write_TradingPlatformAmericassystemparameters,Write_Fraudcases,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.764776657248135,False,0.5012140552235173,97,2025-06-13 14:08:44.564103
ENT1371_ENT360,ENT1371,ENT360,Write_TradingPlatformAmericassystemparameters,Execute_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.744647095496264,False,0.49756485656254124,97,2025-06-13 14:08:44.564103
ENT1371_ENT513,ENT1371,ENT513,Write_TradingPlatformAmericassystemparameters,Write_MobileBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.792319461107077,False,0.3249216181720977,97,2025-06-13 14:08:44.564103
ENT1371_ENT548,ENT1371,ENT548,Write_TradingPlatformAmericassystemparameters,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.6533861153426455,False,0.2997350102579264,97,2025-06-13 14:08:44.564103
ENT1371_ENT605,ENT1371,ENT605,Write_TradingPlatformAmericassystemparameters,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,2.6921005120834223,False,0.48803892032047774,97,2025-06-13 14:08:44.564103
ENT1371_ENT776,ENT1371,ENT776,Write_TradingPlatformAmericassystemparameters,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.9665896308816306,False,0.3565142816403048,97,2025-06-13 14:08:44.564103
ENT1660_ENT1671,ENT1660,ENT1671,Write_FraudDetectionAsianotifications,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,2,5.23559626218456,True,0.9491379447244437,97,2025-06-13 14:08:44.564103
ENT1660_ENT1915,ENT1660,ENT1915,Write_FraudDetectionAsianotifications,Write_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.675256115189793,False,0.3036997251951673,97,2025-06-13 14:08:44.564103
ENT1660_ENT348,ENT1660,ENT348,Write_FraudDetectionAsianotifications,Write_Fraudcases,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.6903650245425443,False,0.48772430150818674,97,2025-06-13 14:08:44.564103
ENT1660_ENT360,ENT1660,ENT360,Write_FraudDetectionAsianotifications,Execute_Alertrules,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,3.9358200325715296,False,0.7135072968673744,97,2025-06-13 14:08:44.564103
ENT1660_ENT513,ENT1660,ENT513,Write_FraudDetectionAsianotifications,Write_MobileBankingnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4300796438482832,False,0.4405383232733238,97,2025-06-13 14:08:44.564103
ENT1660_ENT548,ENT1660,ENT548,Write_FraudDetectionAsianotifications,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.730179866246121,False,0.3136566075794497,97,2025-06-13 14:08:44.564103
ENT1660_ENT605,ENT1660,ENT605,Write_FraudDetectionAsianotifications,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.4284105359643715,False,0.4402357381336136,97,2025-06-13 14:08:44.564103
ENT1660_ENT776,ENT1660,ENT776,Write_FraudDetectionAsianotifications,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.9665896308816306,False,0.3565142816403048,97,2025-06-13 14:08:44.564103
ENT1671_ENT1915,ENT1671,ENT1915,Write_FraudDetectionAsiauseraccounts,Write_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4300796438482832,False,0.4405383232733238,97,2025-06-13 14:08:44.564103
ENT1671_ENT348,ENT1671,ENT348,Write_FraudDetectionAsiauseraccounts,Write_Fraudcases,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.6903650245425443,False,0.48772430150818674,97,2025-06-13 14:08:44.564103
ENT1671_ENT360,ENT1671,ENT360,Write_FraudDetectionAsiauseraccounts,Execute_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.744647095496264,False,0.49756485656254124,97,2025-06-13 14:08:44.564103
ENT1671_ENT513,ENT1671,ENT513,Write_FraudDetectionAsiauseraccounts,Write_MobileBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.792319461107077,False,0.3249216181720977,97,2025-06-13 14:08:44.564103
ENT1671_ENT548,ENT1671,ENT548,Write_FraudDetectionAsiauseraccounts,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.730179866246121,False,0.3136566075794497,97,2025-06-13 14:08:44.564103
ENT1671_ENT605,ENT1671,ENT605,Write_FraudDetectionAsiauseraccounts,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.4284105359643715,False,0.4402357381336136,97,2025-06-13 14:08:44.564103
ENT1671_ENT776,ENT1671,ENT776,Write_FraudDetectionAsiauseraccounts,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.9665896308816306,False,0.3565142816403048,97,2025-06-13 14:08:44.564103
ENT1915_ENT348,ENT1915,ENT348,Write_WealthManagementAsiauseraccounts,Write_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4300796438482832,False,0.4405383232733238,97,2025-06-13 14:08:44.564103
ENT1915_ENT360,ENT1915,ENT360,Write_WealthManagementAsiauseraccounts,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9941678117989607,False,0.3615138073188168,97,2025-06-13 14:08:44.564103
ENT1915_ENT513,ENT1915,ENT513,Write_WealthManagementAsiauseraccounts,Write_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.782312320132814,False,0.5043930175033169,97,2025-06-13 14:08:44.564103
ENT1915_ENT548,ENT1915,ENT548,Write_WealthManagementAsiauseraccounts,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.498251758082608,False,0.4528969424547213,97,2025-06-13 14:08:44.564103
ENT1915_ENT605,ENT1915,ENT605,Write_WealthManagementAsiauseraccounts,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.0532750056333793,False,0.5535146368058934,97,2025-06-13 14:08:44.564103
ENT1915_ENT776,ENT1915,ENT776,Write_WealthManagementAsiauseraccounts,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7352285692100489,False,0.31457186446992413,97,2025-06-13 14:08:44.564103
ENT348_ENT360,ENT348,ENT360,Write_Fraudcases,Execute_Alertrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,2,5.5161594700595105,True,1.0,97,2025-06-13 14:08:44.564103
ENT348_ENT513,ENT348,ENT513,Write_Fraudcases,Write_MobileBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.792319461107077,False,0.3249216181720977,97,2025-06-13 14:08:44.564103
ENT348_ENT548,ENT348,ENT548,Write_Fraudcases,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.6533861153426455,False,0.2997350102579264,97,2025-06-13 14:08:44.564103
ENT348_ENT605,ENT348,ENT605,Write_Fraudcases,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,2.6921005120834223,False,0.48803892032047774,97,2025-06-13 14:08:44.564103
ENT348_ENT776,ENT348,ENT776,Write_Fraudcases,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.9665896308816306,False,0.3565142816403048,97,2025-06-13 14:08:44.564103
ENT360_ENT513,ENT360,ENT513,Execute_Alertrules,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9941678117989607,False,0.3615138073188168,97,2025-06-13 14:08:44.564103
ENT360_ENT548,ENT360,ENT548,Execute_Alertrules,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.1107886360008608,False,0.3826554775034611,97,2025-06-13 14:08:44.564103
