combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT133_ENT617,ENT133,ENT617,Execute_Loanapplications,Write_HRSystemreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.941223165601231,False,0.622714457423642,29,2025-06-13 14:08:36.134422
ENT133_ENT782,ENT133,ENT782,Execute_Loanapplications,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1406857662822376,False,0.45322503611944176,29,2025-06-13 14:08:36.134422
ENT133_ENT919,ENT133,ENT919,Execute_Loanapplications,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,4.030344441224837,False,0.8533027283683465,29,2025-06-13 14:08:36.134422
ENT133_ENT973,ENT133,ENT973,Execute_Loanapplications,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.5901388154123453,False,0.5483830353150739,29,2025-06-13 14:08:36.134422
ENT1462_ENT152,ENT1462,ENT152,Read_RiskEngineEuropereferencedata,Admin_Loanapplications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.011757365221521,False,0.4259283725231552,29,2025-06-13 14:08:36.134422
ENT1462_ENT1522,ENT1462,ENT1522,Read_RiskEngineEuropereferencedata,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4818567971898118,False,0.3137380604891844,29,2025-06-13 14:08:36.134422
ENT1462_ENT1530,ENT1462,ENT1530,Read_RiskEngineEuropereferencedata,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2166827329485677,False,0.2575955258226408,29,2025-06-13 14:08:36.134422
ENT1462_ENT1612,ENT1462,ENT1612,Read_RiskEngineEuropereferencedata,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.065882980698536,False,0.4373878237027464,29,2025-06-13 14:08:36.134422
ENT1462_ENT1703,ENT1462,ENT1703,Read_RiskEngineEuropereferencedata,Write_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.179881586586187,False,0.4615235577206951,29,2025-06-13 14:08:36.134422
ENT1462_ENT1842,ENT1462,ENT1842,Read_RiskEngineEuropereferencedata,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0414169299568368,False,0.43220788234668067,29,2025-06-13 14:08:36.134422
ENT1462_ENT301,ENT1462,ENT301,Read_RiskEngineEuropereferencedata,Read_Regulatoryreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4818567971898118,False,0.3137380604891844,29,2025-06-13 14:08:36.134422
ENT1462_ENT465,ENT1462,ENT465,Read_RiskEngineEuropereferencedata,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.323881971596754,False,0.4920112550397526,29,2025-06-13 14:08:36.134422
ENT1462_ENT529,ENT1462,ENT529,Read_RiskEngineEuropereferencedata,Read_InternetBankingreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2801957700522606,False,0.27104247772411916,29,2025-06-13 14:08:36.134422
ENT1462_ENT617,ENT1462,ENT617,Read_RiskEngineEuropereferencedata,Write_HRSystemreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.1273460866726377,False,0.4504007650993272,29,2025-06-13 14:08:36.134422
ENT1462_ENT782,ENT1462,ENT782,Read_RiskEngineEuropereferencedata,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.173564224869452,False,0.4601860487143082,29,2025-06-13 14:08:36.134422
ENT1462_ENT919,ENT1462,ENT919,Read_RiskEngineEuropereferencedata,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.179881586586187,False,0.4615235577206951,29,2025-06-13 14:08:36.134422
ENT1462_ENT973,ENT1462,ENT973,Read_RiskEngineEuropereferencedata,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.351070401242147,False,0.4977675772436719,29,2025-06-13 14:08:36.134422
ENT1522_ENT1530,ENT1522,ENT1530,Read_RegReportingAsiasystemparameters,Read_RegReportingAsiasystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,1,1,0,0,28.0,2,4.36175825299587,True,0.9234695128522139,29,2025-06-13 14:08:36.134422
ENT1522_ENT1612,ENT1522,ENT1612,Read_RegReportingAsiasystemparameters,Write_RegReportingAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.670058012809278,False,0.5653034921599699,29,2025-06-13 14:08:36.134422
ENT1522_ENT1703,ENT1522,ENT1703,Read_RegReportingAsiasystemparameters,Write_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.127777870896493,False,0.4504921822627124,29,2025-06-13 14:08:36.134422
ENT1522_ENT1842,ENT1522,ENT1842,Read_RegReportingAsiasystemparameters,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2166827329485677,False,0.2575955258226408,29,2025-06-13 14:08:36.134422
ENT1522_ENT301,ENT1522,ENT301,Read_RegReportingAsiasystemparameters,Read_Regulatoryreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.1297244302829346,False,0.662623861148178,29,2025-06-13 14:08:36.134422
ENT1522_ENT465,ENT1522,ENT465,Read_RegReportingAsiasystemparameters,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2801957700522606,False,0.27104247772411916,29,2025-06-13 14:08:36.134422
ENT1522_ENT529,ENT1522,ENT529,Read_RegReportingAsiasystemparameters,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.473881304760315,False,0.5237690469874308,29,2025-06-13 14:08:36.134422
ENT1522_ENT617,ENT1522,ENT617,Read_RegReportingAsiasystemparameters,Write_HRSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.760686404010334,False,0.5844912947429156,29,2025-06-13 14:08:36.134422
ENT1522_ENT782,ENT1522,ENT782,Read_RegReportingAsiasystemparameters,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9182664867166996,False,0.4061345254043533,29,2025-06-13 14:08:36.134422
ENT1522_ENT919,ENT1522,ENT919,Read_RegReportingAsiasystemparameters,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6059045965677985,False,0.5517209594729203,29,2025-06-13 14:08:36.134422
ENT1522_ENT973,ENT1522,ENT973,Read_RegReportingAsiasystemparameters,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0391563269390005,False,0.43172926848352133,29,2025-06-13 14:08:36.134422
ENT152_ENT1522,ENT152,ENT1522,Admin_Loanapplications,Read_RegReportingAsiasystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.8655610268136726,False,0.6066953031297257,29,2025-06-13 14:08:36.134422
ENT152_ENT1530,ENT152,ENT1530,Admin_Loanapplications,Read_RegReportingAsiasystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.7127790605516844,False,0.5743483733429466,29,2025-06-13 14:08:36.134422
ENT152_ENT1612,ENT152,ENT1612,Admin_Loanapplications,Write_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.308412811275754,False,0.48873613131274307,29,2025-06-13 14:08:36.134422
ENT152_ENT1703,ENT152,ENT1703,Admin_Loanapplications,Write_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,4.08789907656215,True,0.8654881701041028,29,2025-06-13 14:08:36.134422
ENT152_ENT1842,ENT152,ENT1842,Admin_Loanapplications,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.011757365221521,False,0.4259283725231552,29,2025-06-13 14:08:36.134422
ENT152_ENT301,ENT152,ENT301,Admin_Loanapplications,Read_Regulatoryreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.8655610268136726,False,0.6066953031297257,29,2025-06-13 14:08:36.134422
ENT152_ENT465,ENT152,ENT465,Admin_Loanapplications,Read_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.787427741056204,False,0.37843340450103324,29,2025-06-13 14:08:36.134422
ENT152_ENT529,ENT152,ENT529,Admin_Loanapplications,Read_InternetBankingreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.7127790605516844,False,0.5743483733429466,29,2025-06-13 14:08:36.134422
ENT152_ENT617,ENT152,ENT617,Admin_Loanapplications,Write_HRSystemreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,3.051165461170744,False,0.6459913912293378,29,2025-06-13 14:08:36.134422
ENT152_ENT782,ENT152,ENT782,Admin_Loanapplications,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.011757365221521,False,0.4259283725231552,29,2025-06-13 14:08:36.134422
ENT152_ENT919,ENT152,ENT919,Admin_Loanapplications,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,4.08789907656215,True,0.8654881701041028,29,2025-06-13 14:08:36.134422
ENT152_ENT973,ENT152,ENT973,Admin_Loanapplications,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.732081819028025,False,0.5784351447623867,29,2025-06-13 14:08:36.134422
ENT1530_ENT1612,ENT1530,ENT1612,Read_RegReportingAsiasystemparameters,Write_RegReportingAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3759972737956265,False,0.5030450835882934,29,2025-06-13 14:08:36.134422
ENT1530_ENT1703,ENT1530,ENT1703,Read_RegReportingAsiasystemparameters,Write_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.127777870896493,False,0.4504921822627124,29,2025-06-13 14:08:36.134422
ENT1530_ENT1842,ENT1530,ENT1842,Read_RegReportingAsiasystemparameters,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2801957700522606,False,0.27104247772411916,29,2025-06-13 14:08:36.134422
ENT1530_ENT301,ENT1530,ENT301,Read_RegReportingAsiasystemparameters,Read_Regulatoryreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.7575234281371723,False,0.5838216309011046,29,2025-06-13 14:08:36.134422
ENT1530_ENT465,ENT1530,ENT465,Read_RegReportingAsiasystemparameters,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6946815469750414,False,0.35879722163642797,29,2025-06-13 14:08:36.134422
ENT1530_ENT529,ENT1530,ENT529,Read_RegReportingAsiasystemparameters,Read_InternetBankingreports,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.324759345678634,False,0.4921970122892349,29,2025-06-13 14:08:36.134422
ENT1530_ENT617,ENT1530,ENT617,Read_RegReportingAsiasystemparameters,Write_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.789260432138242,False,0.5905409752398529,29,2025-06-13 14:08:36.134422
ENT1530_ENT782,ENT1530,ENT782,Read_RegReportingAsiasystemparameters,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4818567971898118,False,0.3137380604891844,29,2025-06-13 14:08:36.134422
ENT1530_ENT919,ENT1530,ENT919,Read_RegReportingAsiasystemparameters,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6059045965677985,False,0.5517209594729203,29,2025-06-13 14:08:36.134422
ENT1530_ENT973,ENT1530,ENT973,Read_RegReportingAsiasystemparameters,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0391563269390005,False,0.43172926848352133,29,2025-06-13 14:08:36.134422
ENT1612_ENT1703,ENT1612,ENT1703,Write_RegReportingAmericasconfigurationsettings,Write_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.7602359367269815,False,0.5843959220105025,29,2025-06-13 14:08:36.134422
ENT1612_ENT1842,ENT1612,ENT1842,Write_RegReportingAmericasconfigurationsettings,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1039146434549987,False,0.44543987038702737,29,2025-06-13 14:08:36.134422
ENT1612_ENT301,ENT1612,ENT301,Write_RegReportingAmericasconfigurationsettings,Read_Regulatoryreports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.670058012809278,False,0.5653034921599699,29,2025-06-13 14:08:36.134422
ENT1612_ENT465,ENT1612,ENT465,Write_RegReportingAmericasconfigurationsettings,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1039146434549987,False,0.44543987038702737,29,2025-06-13 14:08:36.134422
ENT1612_ENT529,ENT1612,ENT529,Write_RegReportingAmericasconfigurationsettings,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3759972737956265,False,0.5030450835882934,29,2025-06-13 14:08:36.134422
ENT1612_ENT617,ENT1612,ENT617,Write_RegReportingAmericasconfigurationsettings,Write_HRSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.751841141115804,False,0.5826185796261044,29,2025-06-13 14:08:36.134422
ENT1612_ENT782,ENT1612,ENT782,Write_RegReportingAmericasconfigurationsettings,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2323653788442246,False,0.47263540282028926,29,2025-06-13 14:08:36.134422
ENT1612_ENT919,ENT1612,ENT919,Write_RegReportingAmericasconfigurationsettings,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.143597067840508,False,0.6655609697874448,29,2025-06-13 14:08:36.134422
ENT1612_ENT973,ENT1612,ENT973,Write_RegReportingAmericasconfigurationsettings,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.0747739336800937,False,0.6509897665043589,29,2025-06-13 14:08:36.134422
ENT1703_ENT1842,ENT1703,ENT1842,Write_FraudDetectionEuropereferencedata,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5775245269095333,False,0.33399278957676465,29,2025-06-13 14:08:36.134422
ENT1703_ENT301,ENT1703,ENT301,Write_FraudDetectionEuropereferencedata,Read_Regulatoryreports,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.127777870896493,False,0.4504921822627124,29,2025-06-13 14:08:36.134422
ENT1703_ENT465,ENT1703,ENT465,Write_FraudDetectionEuropereferencedata,Read_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5775245269095333,False,0.33399278957676465,29,2025-06-13 14:08:36.134422
ENT1703_ENT529,ENT1703,ENT529,Write_FraudDetectionEuropereferencedata,Read_InternetBankingreports,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.127777870896493,False,0.4504921822627124,29,2025-06-13 14:08:36.134422
ENT1703_ENT617,ENT1703,ENT617,Write_FraudDetectionEuropereferencedata,Write_HRSystemreports,1,0.6931471805599453,1,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,3.1189164180849933,False,0.6603355936238423,29,2025-06-13 14:08:36.134422
ENT1703_ENT782,ENT1703,ENT782,Write_FraudDetectionEuropereferencedata,Read_ActiveDirectoryauditlogs,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.179881586586187,False,0.4615235577206951,29,2025-06-13 14:08:36.134422
ENT1703_ENT919,ENT1703,ENT919,Write_FraudDetectionEuropereferencedata,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,4.723229291592106,True,1.0,29,2025-06-13 14:08:36.134422
ENT1703_ENT973,ENT1703,ENT973,Write_FraudDetectionEuropereferencedata,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.93986518804708,False,0.6224269470212636,29,2025-06-13 14:08:36.134422
ENT1842_ENT301,ENT1842,ENT301,Read_CardManagementAmericasuseraccounts,Read_Regulatoryreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2166827329485677,False,0.2575955258226408,29,2025-06-13 14:08:36.134422
ENT1842_ENT465,ENT1842,ENT465,Read_CardManagementAmericasuseraccounts,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.323881971596754,False,0.4920112550397526,29,2025-06-13 14:08:36.134422
ENT1842_ENT529,ENT1842,ENT529,Read_CardManagementAmericasuseraccounts,Read_InternetBankingreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2801957700522606,False,0.27104247772411916,29,2025-06-13 14:08:36.134422
ENT1842_ENT617,ENT1842,ENT617,Read_CardManagementAmericasuseraccounts,Write_HRSystemreports,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.399717839346827,False,0.508067191152164,29,2025-06-13 14:08:36.134422
ENT1842_ENT782,ENT1842,ENT782,Read_CardManagementAmericasuseraccounts,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0414169299568368,False,0.43220788234668067,29,2025-06-13 14:08:36.134422
ENT1842_ENT919,ENT1842,ENT919,Read_CardManagementAmericasuseraccounts,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.179881586586187,False,0.4615235577206951,29,2025-06-13 14:08:36.134422
ENT1842_ENT973,ENT1842,ENT973,Read_CardManagementAmericasuseraccounts,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.351070401242147,False,0.4977675772436719,29,2025-06-13 14:08:36.134422
ENT301_ENT465,ENT301,ENT465,Read_Regulatoryreports,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2801957700522606,False,0.27104247772411916,29,2025-06-13 14:08:36.134422
ENT301_ENT529,ENT301,ENT529,Read_Regulatoryreports,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.473881304760315,False,0.5237690469874308,29,2025-06-13 14:08:36.134422
ENT301_ENT617,ENT301,ENT617,Read_Regulatoryreports,Write_HRSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.760686404010334,False,0.5844912947429156,29,2025-06-13 14:08:36.134422
ENT301_ENT782,ENT301,ENT782,Read_Regulatoryreports,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9182664867166996,False,0.4061345254043533,29,2025-06-13 14:08:36.134422
ENT301_ENT919,ENT301,ENT919,Read_Regulatoryreports,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6059045965677985,False,0.5517209594729203,29,2025-06-13 14:08:36.134422
ENT301_ENT973,ENT301,ENT973,Read_Regulatoryreports,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0391563269390005,False,0.43172926848352133,29,2025-06-13 14:08:36.134422
ENT465_ENT529,ENT465,ENT529,Read_ATMNetworkconfigurationsettings,Read_InternetBankingreports,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6946815469750414,False,0.35879722163642797,29,2025-06-13 14:08:36.134422
ENT465_ENT617,ENT465,ENT617,Read_ATMNetworkconfigurationsettings,Write_HRSystemreports,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.9145181584062185,False,0.6170604852054076,29,2025-06-13 14:08:36.134422
ENT465_ENT782,ENT465,ENT782,Read_ATMNetworkconfigurationsettings,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.323881971596754,False,0.4920112550397526,29,2025-06-13 14:08:36.134422
ENT465_ENT919,ENT465,ENT919,Read_ATMNetworkconfigurationsettings,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.179881586586187,False,0.4615235577206951,29,2025-06-13 14:08:36.134422
ENT465_ENT973,ENT465,ENT973,Read_ATMNetworkconfigurationsettings,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1622354785201265,False,0.45778753158758473,29,2025-06-13 14:08:36.134422
ENT529_ENT617,ENT529,ENT617,Read_InternetBankingreports,Write_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.789260432138242,False,0.5905409752398529,29,2025-06-13 14:08:36.134422
ENT529_ENT782,ENT529,ENT782,Read_InternetBankingreports,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2166827329485677,False,0.2575955258226408,29,2025-06-13 14:08:36.134422
ENT529_ENT919,ENT529,ENT919,Read_InternetBankingreports,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6059045965677985,False,0.5517209594729203,29,2025-06-13 14:08:36.134422
ENT529_ENT973,ENT529,ENT973,Read_InternetBankingreports,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0391563269390005,False,0.43172926848352133,29,2025-06-13 14:08:36.134422
