combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT006_ENT616,ENT006,ENT616,Write_Customeraccounts,Execute_HRSystembatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.9146281091038362,False,0.39023913315299946,70,2025-06-13 14:08:41.239780
ENT006_ENT716,ENT006,ENT716,Write_Customeraccounts,Execute_SharePointPortalreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,2,2.251923056383886,False,0.45898652447018967,70,2025-06-13 14:08:41.239780
ENT006_ENT774,ENT006,ENT774,Write_Customeraccounts,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.6513880178519775,False,0.540405396128388,70,2025-06-13 14:08:41.239780
ENT074_ENT1056,ENT074,ENT1056,Read_Paymentbatches,Execute_LoanOriginationSystemAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.2507130986748707,False,0.4587399111225255,70,2025-06-13 14:08:41.239780
ENT074_ENT1176,ENT074,ENT1176,Read_Paymentbatches,Admin_TreasuryManagementAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.0765872692666183,False,0.42324961804434197,70,2025-06-13 14:08:41.239780
ENT074_ENT1250,ENT074,ENT1250,Read_Paymentbatches,Execute_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.055611218122703,False,0.4189742833323671,70,2025-06-13 14:08:41.239780
ENT074_ENT1341,ENT074,ENT1341,Read_Paymentbatches,Read_TradingPlatformEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.6022575115269535,False,0.7342114335457726,70,2025-06-13 14:08:41.239780
ENT074_ENT158,ENT074,ENT158,Read_Paymentbatches,Admin_Collateralinformation,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.1671122947993386,False,0.4417004113470042,70,2025-06-13 14:08:41.239780
ENT074_ENT1810,ENT074,ENT1810,Read_Paymentbatches,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9071433921236765,False,0.3887135995768732,70,2025-06-13 14:08:41.239780
ENT074_ENT1942,ENT074,ENT1942,Read_Paymentbatches,Execute_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3232926280776107,False,0.2697132490812895,70,2025-06-13 14:08:41.239780
ENT074_ENT331,ENT074,ENT331,Read_Paymentbatches,Execute_Watchlists,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2316645745624366,False,0.45485744459958305,70,2025-06-13 14:08:41.239780
ENT074_ENT597,ENT074,ENT597,Read_Paymentbatches,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.1949298596868463,False,0.44737018207506973,70,2025-06-13 14:08:41.239780
ENT074_ENT610,ENT074,ENT610,Read_Paymentbatches,Read_HRSystemuseraccounts,2,1.0986122886681096,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,3.0169499331834606,False,0.6149141554401273,70,2025-06-13 14:08:41.239780
ENT074_ENT616,ENT074,ENT616,Read_Paymentbatches,Execute_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.0295634924661352,False,0.2098454331238327,70,2025-06-13 14:08:41.239780
ENT074_ENT716,ENT074,ENT716,Read_Paymentbatches,Execute_SharePointPortalreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,2,2.1832472865356496,False,0.4449890422611069,70,2025-06-13 14:08:41.239780
ENT074_ENT774,ENT074,ENT774,Read_Paymentbatches,Read_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.6014274836268765,False,0.5302224496464262,70,2025-06-13 14:08:41.239780
ENT1056_ENT1176,ENT1056,ENT1176,Execute_LoanOriginationSystemAsiareports,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1232189846482132,False,0.4327540853095116,70,2025-06-13 14:08:41.239780
ENT1056_ENT1250,ENT1056,ENT1250,Execute_LoanOriginationSystemAsiareports,Execute_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.5466659569082923,False,0.31524115802501934,70,2025-06-13 14:08:41.239780
ENT1056_ENT1341,ENT1056,ENT1341,Execute_LoanOriginationSystemAsiareports,Read_TradingPlatformEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8160028266360064,False,0.37013734703891693,70,2025-06-13 14:08:41.239780
ENT1056_ENT158,ENT1056,ENT158,Execute_LoanOriginationSystemAsiareports,Admin_Collateralinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1608337113210365,False,0.4404207116693743,70,2025-06-13 14:08:41.239780
ENT1056_ENT1810,ENT1056,ENT1810,Execute_LoanOriginationSystemAsiareports,Execute_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.8725574232767173,False,0.5854841018271739,70,2025-06-13 14:08:41.239780
ENT1056_ENT1942,ENT1056,ENT1942,Execute_LoanOriginationSystemAsiareports,Execute_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.5466659569082923,False,0.31524115802501934,70,2025-06-13 14:08:41.239780
ENT1056_ENT331,ENT1056,ENT331,Execute_LoanOriginationSystemAsiareports,Execute_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.9731578372815126,False,0.6059884588714458,70,2025-06-13 14:08:41.239780
ENT1056_ENT597,ENT1056,ENT597,Execute_LoanOriginationSystemAsiareports,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7431896123042772,False,0.3552965716905401,70,2025-06-13 14:08:41.239780
ENT1056_ENT610,ENT1056,ENT610,Execute_LoanOriginationSystemAsiareports,Read_HRSystemuseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.875591636008595,False,0.5861025344829256,70,2025-06-13 14:08:41.239780
ENT1056_ENT616,ENT1056,ENT616,Execute_LoanOriginationSystemAsiareports,Execute_HRSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,1.6696003684720182,False,0.34029762615853965,70,2025-06-13 14:08:41.239780
ENT1056_ENT716,ENT1056,ENT716,Execute_LoanOriginationSystemAsiareports,Execute_SharePointPortalreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,2.7048126748350856,False,0.5512943994449866,70,2025-06-13 14:08:41.239780
ENT1056_ENT774,ENT1056,ENT774,Execute_LoanOriginationSystemAsiareports,Read_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5406158328340778,False,0.3140080228992143,70,2025-06-13 14:08:41.239780
ENT1176_ENT1250,ENT1176,ENT1250,Admin_TreasuryManagementAsiareferencedata,Execute_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.096412877248912,False,0.42729046965226225,70,2025-06-13 14:08:41.239780
ENT1176_ENT1341,ENT1176,ENT1341,Admin_TreasuryManagementAsiareferencedata,Read_TradingPlatformEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,0.9158857733165319,False,0.18667566225876625,70,2025-06-13 14:08:41.239780
ENT1176_ENT158,ENT1176,ENT158,Admin_TreasuryManagementAsiareferencedata,Admin_Collateralinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.691699752521598,True,0.7524415339120254,70,2025-06-13 14:08:41.239780
ENT1176_ENT1810,ENT1176,ENT1810,Admin_TreasuryManagementAsiareferencedata,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1232189846482132,False,0.4327540853095116,70,2025-06-13 14:08:41.239780
ENT1176_ENT1942,ENT1176,ENT1942,Admin_TreasuryManagementAsiareferencedata,Execute_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.485818049594764,False,0.5066589570253358,70,2025-06-13 14:08:41.239780
ENT1176_ENT331,ENT1176,ENT331,Admin_TreasuryManagementAsiareferencedata,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.4930763286008957,False,0.7119581458294303,70,2025-06-13 14:08:41.239780
ENT1176_ENT597,ENT1176,ENT597,Admin_TreasuryManagementAsiareferencedata,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0316520210199642,False,0.2102711166122011,70,2025-06-13 14:08:41.239780
ENT1176_ENT610,ENT1176,ENT610,Admin_TreasuryManagementAsiareferencedata,Read_HRSystemuseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,3.831879675703109,True,0.7810129789084176,70,2025-06-13 14:08:41.239780
ENT1176_ENT616,ENT1176,ENT616,Admin_TreasuryManagementAsiareferencedata,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,3.132321800109458,False,0.6384292271793163,70,2025-06-13 14:08:41.239780
ENT1176_ENT716,ENT1176,ENT716,Admin_TreasuryManagementAsiareferencedata,Execute_SharePointPortalreports,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,2,3.914974978550037,True,0.7979494475614601,70,2025-06-13 14:08:41.239780
ENT1176_ENT774,ENT1176,ENT774,Admin_TreasuryManagementAsiareferencedata,Read_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.2550332311799086,False,0.45962043969925326,70,2025-06-13 14:08:41.239780
ENT1250_ENT1341,ENT1250,ENT1341,Execute_TreasuryManagementAmericassystemparameters,Read_TradingPlatformEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.0016274734529893,False,0.6117911346432637,70,2025-06-13 14:08:41.239780
ENT1250_ENT158,ENT1250,ENT158,Execute_TreasuryManagementAmericassystemparameters,Admin_Collateralinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.568401417591541,False,0.31967127544332163,70,2025-06-13 14:08:41.239780
ENT1250_ENT1810,ENT1250,ENT1810,Execute_TreasuryManagementAmericassystemparameters,Execute_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.5466659569082923,False,0.31524115802501934,70,2025-06-13 14:08:41.239780
ENT1250_ENT1942,ENT1250,ENT1942,Execute_TreasuryManagementAmericassystemparameters,Execute_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.956265462683175,False,0.6025454583279949,70,2025-06-13 14:08:41.239780
ENT1250_ENT331,ENT1250,ENT331,Execute_TreasuryManagementAmericassystemparameters,Execute_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.367891000015929,False,0.4826230884490223,70,2025-06-13 14:08:41.239780
ENT1250_ENT597,ENT1250,ENT597,Execute_TreasuryManagementAmericassystemparameters,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.078569532966147,False,0.42365364265053396,70,2025-06-13 14:08:41.239780
ENT1250_ENT610,ENT1250,ENT610,Execute_TreasuryManagementAmericassystemparameters,Read_HRSystemuseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,3.5120498657845456,False,0.7158253285309626,70,2025-06-13 14:08:41.239780
ENT1250_ENT616,ENT1250,ENT616,Execute_TreasuryManagementAmericassystemparameters,Execute_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,2.936208411585019,False,0.5984574340286893,70,2025-06-13 14:08:41.239780
ENT1250_ENT716,ENT1250,ENT716,Execute_TreasuryManagementAmericassystemparameters,Execute_SharePointPortalreports,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,2.7391228763918782,False,0.5582874981309212,70,2025-06-13 14:08:41.239780
ENT1250_ENT774,ENT1250,ENT774,Execute_TreasuryManagementAmericassystemparameters,Read_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.055611218122703,False,0.4189742833323671,70,2025-06-13 14:08:41.239780
ENT1341_ENT158,ENT1341,ENT158,Read_TradingPlatformEuropedashboards,Admin_Collateralinformation,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.1910174418148616,False,0.4465727538164769,70,2025-06-13 14:08:41.239780
ENT1341_ENT1810,ENT1341,ENT1810,Read_TradingPlatformEuropedashboards,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.3672427479874705,False,0.27867115407288695,70,2025-06-13 14:08:41.239780
ENT1341_ENT1942,ENT1341,ENT1942,Read_TradingPlatformEuropedashboards,Execute_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.1396370716801187,False,0.6399202244246506,70,2025-06-13 14:08:41.239780
ENT1341_ENT331,ENT1341,ENT331,Read_TradingPlatformEuropedashboards,Execute_Watchlists,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.4823087407280764,False,0.5059436903667139,70,2025-06-13 14:08:41.239780
ENT1341_ENT597,ENT1341,ENT597,Read_TradingPlatformEuropedashboards,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.325104475850423,False,0.6777221550906708,70,2025-06-13 14:08:41.239780
ENT1341_ENT610,ENT1341,ENT610,Read_TradingPlatformEuropedashboards,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,2.5148380515100124,False,0.5125738082372537,70,2025-06-13 14:08:41.239780
ENT1341_ENT616,ENT1341,ENT616,Read_TradingPlatformEuropedashboards,Execute_HRSystembatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.377898533534548,False,0.48466282200706223,70,2025-06-13 14:08:41.239780
ENT1341_ENT716,ENT1341,ENT716,Read_TradingPlatformEuropedashboards,Execute_SharePointPortalreports,5,1.791759469228055,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,2,2.1078021031290652,False,0.4296118194818304,70,2025-06-13 14:08:41.239780
ENT1341_ENT774,ENT1341,ENT774,Read_TradingPlatformEuropedashboards,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.119168168224785,False,0.6357482564570746,70,2025-06-13 14:08:41.239780
ENT158_ENT1810,ENT158,ENT1810,Admin_Collateralinformation,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1608337113210365,False,0.4404207116693743,70,2025-06-13 14:08:41.239780
ENT158_ENT1942,ENT158,ENT1942,Admin_Collateralinformation,Execute_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.367547823112882,False,0.27873333442630444,70,2025-06-13 14:08:41.239780
ENT158_ENT331,ENT158,ENT331,Admin_Collateralinformation,Execute_Watchlists,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.5879583569349895,False,0.7312969826055319,70,2025-06-13 14:08:41.239780
ENT158_ENT597,ENT158,ENT597,Admin_Collateralinformation,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9578879609137522,False,0.19523654006084806,70,2025-06-13 14:08:41.239780
ENT158_ENT610,ENT158,ENT610,Admin_Collateralinformation,Read_HRSystemuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,4.04945456218376,True,0.8253590504469854,70,2025-06-13 14:08:41.239780
ENT158_ENT616,ENT158,ENT616,Admin_Collateralinformation,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.1589235035520216,False,0.4400313734890885,70,2025-06-13 14:08:41.239780
ENT158_ENT716,ENT158,ENT716,Admin_Collateralinformation,Execute_SharePointPortalreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,3.0844338234119992,False,0.6286687089742355,70,2025-06-13 14:08:41.239780
ENT158_ENT774,ENT158,ENT774,Admin_Collateralinformation,Read_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9640667305484287,False,0.40031570347236417,70,2025-06-13 14:08:41.239780
ENT1810_ENT1942,ENT1810,ENT1942,Execute_CardManagementEuropeuseraccounts,Execute_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.2859693165978974,False,0.46592582668237537,70,2025-06-13 14:08:41.239780
ENT1810_ENT331,ENT1810,ENT331,Execute_CardManagementEuropeuseraccounts,Execute_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.9731578372815126,False,0.6059884588714458,70,2025-06-13 14:08:41.239780
ENT1810_ENT597,ENT1810,ENT597,Execute_CardManagementEuropeuseraccounts,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.56493260757234,False,0.31896426325200944,70,2025-06-13 14:08:41.239780
ENT1810_ENT610,ENT1810,ENT610,Execute_CardManagementEuropeuseraccounts,Read_HRSystemuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,2.6000509465363293,False,0.5299418841212394,70,2025-06-13 14:08:41.239780
ENT1810_ENT616,ENT1810,ENT616,Execute_CardManagementEuropeuseraccounts,Execute_HRSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.4955185260472597,False,0.5086361062711833,70,2025-06-13 14:08:41.239780
ENT1810_ENT716,ENT1810,ENT716,Execute_CardManagementEuropeuseraccounts,Execute_SharePointPortalreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,2.2115601244967635,False,0.4507597594518296,70,2025-06-13 14:08:41.239780
ENT1810_ENT774,ENT1810,ENT774,Execute_CardManagementEuropeuseraccounts,Read_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9071433921236765,False,0.3887135995768732,70,2025-06-13 14:08:41.239780
ENT1942_ENT331,ENT1942,ENT331,Execute_WealthManagementEuropeworkflowrules,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.044112094169691,False,0.41663053409871426,70,2025-06-13 14:08:41.239780
ENT1942_ENT597,ENT1942,ENT597,Execute_WealthManagementEuropeworkflowrules,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.2034362581658393,False,0.4491039545778927,70,2025-06-13 14:08:41.239780
ENT1942_ENT610,ENT1942,ENT610,Execute_WealthManagementEuropeworkflowrules,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.289437201516861,False,0.466632650319935,70,2025-06-13 14:08:41.239780
ENT1942_ENT616,ENT1942,ENT616,Execute_WealthManagementEuropeworkflowrules,Execute_HRSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,2.545026116199211,False,0.5187267337792242,70,2025-06-13 14:08:41.239780
ENT1942_ENT716,ENT1942,ENT716,Execute_WealthManagementEuropeworkflowrules,Execute_SharePointPortalreports,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,2.2424005064720185,False,0.4570456401776506,70,2025-06-13 14:08:41.239780
ENT1942_ENT774,ENT1942,ENT774,Execute_WealthManagementEuropeworkflowrules,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.8669365748635114,False,0.3805186538117701,70,2025-06-13 14:08:41.239780
ENT331_ENT597,ENT331,ENT597,Execute_Watchlists,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.228576590519254,False,0.25040824451319066,70,2025-06-13 14:08:41.239780
ENT331_ENT610,ENT331,ENT610,Execute_Watchlists,Read_HRSystemuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,3.6096985459939375,False,0.7357280637604603,70,2025-06-13 14:08:41.239780
ENT331_ENT616,ENT331,ENT616,Execute_Watchlists,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.5252514091034497,False,0.5146962567802125,70,2025-06-13 14:08:41.239780
ENT331_ENT716,ENT331,ENT716,Execute_Watchlists,Execute_SharePointPortalreports,5,1.791759469228055,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.5936464547704317,False,0.7324563296129418,70,2025-06-13 14:08:41.239780
ENT331_ENT774,ENT331,ENT774,Execute_Watchlists,Read_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2316645745624366,False,0.45485744459958305,70,2025-06-13 14:08:41.239780
ENT597_ENT610,ENT597,ENT610,Write_GeneralLedgerauditlogs,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,1.8558222275417713,False,0.3782533296771384,70,2025-06-13 14:08:41.239780
ENT597_ENT616,ENT597,ENT616,Write_GeneralLedgerauditlogs,Execute_HRSystembatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.9241047066782782,False,0.39217065144895774,70,2025-06-13 14:08:41.239780
ENT597_ENT716,ENT597,ENT716,Write_GeneralLedgerauditlogs,Execute_SharePointPortalreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,2,1.2367417066240827,False,0.2520724569081154,70,2025-06-13 14:08:41.239780
ENT597_ENT774,ENT597,ENT774,Write_GeneralLedgerauditlogs,Read_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7559522470461346,False,0.3578978494502936,70,2025-06-13 14:08:41.239780
