combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1179_ENT304,ENT1179,ENT304,Admin_TreasuryManagementAsiabatchjobs,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.988984605029979,True,0.9711344211809239,126,2025-06-13 14:08:48.110639
ENT1179_ENT441,ENT1179,ENT441,Admin_TreasuryManagementAsiabatchjobs,Admin_ATMNetworkreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.175954420331045,False,0.706977290196872,126,2025-06-13 14:08:48.110639
ENT1179_ENT673,ENT1179,ENT673,Admin_TreasuryManagementAsiabatchjobs,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,2,3.0778278885381267,True,1.0,126,2025-06-13 14:08:48.110639
ENT1179_ENT906,ENT1179,ENT906,Admin_TreasuryManagementAsiabatchjobs,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.8660791302178906,False,0.2813929698418749,126,2025-06-13 14:08:48.110639
ENT1295_ENT1447,ENT1295,ENT1447,Admin_TradingPlatformAsianotifications,Admin_RiskEngineEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.0538844356290025,False,0.34241175068745155,126,2025-06-13 14:08:48.110639
ENT1295_ENT1647,ENT1295,ENT1647,Admin_TradingPlatformAsianotifications,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.235138053374146,False,0.7262063163758542,126,2025-06-13 14:08:48.110639
ENT1295_ENT1678,ENT1295,ENT1678,Admin_TradingPlatformAsianotifications,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.6955753191619605,False,0.5508999790002249,126,2025-06-13 14:08:48.110639
ENT1295_ENT189,ENT1295,ENT189,Admin_TradingPlatformAsianotifications,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.8584592356923063,False,0.2789172321458325,126,2025-06-13 14:08:48.110639
ENT1295_ENT1941,ENT1295,ENT1941,Admin_TradingPlatformAsianotifications,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.4041504213403018,False,0.4562147307097246,126,2025-06-13 14:08:48.110639
ENT1295_ENT212,ENT1295,ENT212,Admin_TradingPlatformAsianotifications,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.235138053374146,False,0.7262063163758542,126,2025-06-13 14:08:48.110639
ENT1295_ENT304,ENT1295,ENT304,Admin_TradingPlatformAsianotifications,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.8660791302178906,False,0.2813929698418749,126,2025-06-13 14:08:48.110639
ENT1295_ENT441,ENT1295,ENT441,Admin_TradingPlatformAsianotifications,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.0756026878901668,False,0.34946810765336356,126,2025-06-13 14:08:48.110639
ENT1295_ENT673,ENT1295,ENT673,Admin_TradingPlatformAsianotifications,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,1.7448806967325083,False,0.5669195159451469,126,2025-06-13 14:08:48.110639
ENT1295_ENT906,ENT1295,ENT906,Admin_TradingPlatformAsianotifications,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.6641326225474473,False,0.5406841067184751,126,2025-06-13 14:08:48.110639
ENT1447_ENT1678,ENT1447,ENT1678,Admin_RiskEngineEuropereports,Admin_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.0538844356290025,False,0.34241175068745155,126,2025-06-13 14:08:48.110639
ENT1447_ENT189,ENT1447,ENT189,Admin_RiskEngineEuropereports,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.316094278765742,False,0.4276048974885487,126,2025-06-13 14:08:48.110639
ENT1447_ENT1941,ENT1447,ENT1941,Admin_RiskEngineEuropereports,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.908958981153334,False,0.2953248245421096,126,2025-06-13 14:08:48.110639
ENT1447_ENT212,ENT1447,ENT212,Admin_RiskEngineEuropereports,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.5639797837636589,False,0.5081440029794847,126,2025-06-13 14:08:48.110639
ENT1447_ENT304,ENT1447,ENT304,Admin_RiskEngineEuropereports,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.316094278765742,False,0.4276048974885487,126,2025-06-13 14:08:48.110639
ENT1447_ENT381,ENT1447,ENT381,Admin_RiskEngineEuropereports,Admin_Rewardsdata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.1251286975378365,False,0.365559328943581,126,2025-06-13 14:08:48.110639
ENT1447_ENT441,ENT1447,ENT441,Admin_RiskEngineEuropereports,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.1251286975378365,False,0.365559328943581,126,2025-06-13 14:08:48.110639
ENT1447_ENT673,ENT1447,ENT673,Admin_RiskEngineEuropereports,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,1.5153035385244467,False,0.4923288739332884,126,2025-06-13 14:08:48.110639
ENT1647_ENT1941,ENT1647,ENT1941,Execute_FraudDetectionAsiadashboards,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.8141134633226486,False,0.2645090930374691,126,2025-06-13 14:08:48.110639
ENT1647_ENT212,ENT1647,ENT212,Execute_FraudDetectionAsiadashboards,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.6641326225474473,False,0.5406841067184751,126,2025-06-13 14:08:48.110639
ENT1647_ENT304,ENT1647,ENT304,Execute_FraudDetectionAsiadashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.4441099058448903,False,0.4691977453394244,126,2025-06-13 14:08:48.110639
ENT1647_ENT381,ENT1647,ENT381,Execute_FraudDetectionAsiadashboards,Admin_Rewardsdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.5639797837636589,False,0.5081440029794847,126,2025-06-13 14:08:48.110639
ENT1647_ENT906,ENT1647,ENT906,Execute_FraudDetectionAsiadashboards,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.235138053374146,False,0.7262063163758542,126,2025-06-13 14:08:48.110639
ENT1678_ENT189,ENT1678,ENT189,Admin_FraudDetectionAsiaworkflowrules,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.8584592356923063,False,0.2789172321458325,126,2025-06-13 14:08:48.110639
ENT1678_ENT1941,ENT1678,ENT1941,Admin_FraudDetectionAsiaworkflowrules,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.8141134633226486,False,0.2645090930374691,126,2025-06-13 14:08:48.110639
ENT1678_ENT212,ENT1678,ENT212,Admin_FraudDetectionAsiaworkflowrules,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.0260053666728046,False,0.6582581742850783,126,2025-06-13 14:08:48.110639
ENT1678_ENT304,ENT1678,ENT304,Admin_FraudDetectionAsiaworkflowrules,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.8660791302178906,False,0.2813929698418749,126,2025-06-13 14:08:48.110639
ENT1678_ENT441,ENT1678,ENT441,Admin_FraudDetectionAsiaworkflowrules,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.0756026878901668,False,0.34946810765336356,126,2025-06-13 14:08:48.110639
ENT1678_ENT673,ENT1678,ENT673,Admin_FraudDetectionAsiaworkflowrules,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,1.7448806967325083,False,0.5669195159451469,126,2025-06-13 14:08:48.110639
ENT189_ENT1941,ENT189,ENT1941,Admin_FXpositions,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4059598319596815,False,0.4568026162851715,126,2025-06-13 14:08:48.110639
ENT189_ENT212,ENT189,ENT212,Admin_FXpositions,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.4441099058448903,False,0.4691977453394244,126,2025-06-13 14:08:48.110639
ENT189_ENT304,ENT189,ENT304,Admin_FXpositions,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.829228925101397,True,0.9192290886821464,126,2025-06-13 14:08:48.110639
ENT189_ENT381,ENT189,ENT381,Admin_FXpositions,Admin_Rewardsdata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.4843924279194523,False,0.48228571631550615,126,2025-06-13 14:08:48.110639
ENT189_ENT441,ENT189,ENT441,Admin_FXpositions,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.316094278765742,False,0.4276048974885487,126,2025-06-13 14:08:48.110639
ENT189_ENT673,ENT189,ENT673,Admin_FXpositions,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,2,1.1951359504563774,False,0.388304997464959,126,2025-06-13 14:08:48.110639
ENT1941_ENT212,ENT1941,ENT212,Write_WealthManagementEuropeauditlogs,Execute_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1980716177369959,False,0.38925880884978364,126,2025-06-13 14:08:48.110639
ENT1941_ENT304,ENT1941,ENT304,Write_WealthManagementEuropeauditlogs,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4059598319596815,False,0.4568026162851715,126,2025-06-13 14:08:48.110639
ENT1941_ENT441,ENT1941,ENT441,Write_WealthManagementEuropeauditlogs,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.434304263212623,False,0.46601184834083537,126,2025-06-13 14:08:48.110639
ENT1941_ENT673,ENT1941,ENT673,Write_WealthManagementEuropeauditlogs,Admin_EmailSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,1.8329861018846165,False,0.5955453547973497,126,2025-06-13 14:08:48.110639
ENT1941_ENT906,ENT1941,ENT906,Write_WealthManagementEuropeauditlogs,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1980716177369959,False,0.38925880884978364,126,2025-06-13 14:08:48.110639
ENT212_ENT304,ENT212,ENT304,Execute_Tradingpositions,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.4441099058448903,False,0.4691977453394244,126,2025-06-13 14:08:48.110639
ENT212_ENT441,ENT212,ENT441,Execute_Tradingpositions,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.5639797837636589,False,0.5081440029794847,126,2025-06-13 14:08:48.110639
ENT212_ENT673,ENT212,ENT673,Execute_Tradingpositions,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.152265921538007,False,0.37437633398185166,126,2025-06-13 14:08:48.110639
ENT304_ENT381,ENT304,ENT381,Admin_Compliancedata,Admin_Rewardsdata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.4843924279194523,False,0.48228571631550615,126,2025-06-13 14:08:48.110639
ENT304_ENT441,ENT304,ENT441,Admin_Compliancedata,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.4843924279194523,False,0.48228571631550615,126,2025-06-13 14:08:48.110639
ENT304_ENT673,ENT304,ENT673,Admin_Compliancedata,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,2,1.1951359504563774,False,0.388304997464959,126,2025-06-13 14:08:48.110639
ENT381_ENT673,ENT381,ENT673,Admin_Rewardsdata,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,3,2.1927877977182484,False,0.7124465295425453,126,2025-06-13 14:08:48.110639
ENT381_ENT906,ENT381,ENT906,Admin_Rewardsdata,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.0538844356290025,False,0.34241175068745155,126,2025-06-13 14:08:48.110639
ENT441_ENT673,ENT441,ENT673,Admin_ATMNetworkreferencedata,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,3,2.1927877977182484,False,0.7124465295425453,126,2025-06-13 14:08:48.110639
