combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT102_ENT267,ENT102,ENT267,Admin_Preferences,Admin_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,2.0920504754945135,False,0.49669891256252546,108,2025-06-13 14:05:54.596383
ENT102_ENT325,ENT102,ENT325,Admin_Preferences,Admin_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,4,2.130153384339721,False,0.5057453832909193,108,2025-06-13 14:05:54.596383
ENT102_ENT385,ENT102,ENT385,Admin_Preferences,Write_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.8470459434955198,False,0.4385294343198817,108,2025-06-13 14:05:54.596383
ENT102_ENT931,ENT102,ENT931,Admin_Preferences,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,2.6122775239039546,False,0.6202122848531738,108,2025-06-13 14:05:54.596383
ENT1080_ENT1229,ENT1080,ENT1229,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_TreasuryManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.7724831198789557,False,0.4208265758842197,108,2025-06-13 14:05:54.596383
ENT1080_ENT1296,ENT1080,ENT1296,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9992739359604716,False,0.47467171635590427,108,2025-06-13 14:05:54.596383
ENT1080_ENT1328,ENT1080,ENT1328,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformEuropeconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,4.211908708842124,True,1.0,108,2025-06-13 14:05:54.596383
ENT1080_ENT1364,ENT1080,ENT1364,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9992739359604716,False,0.47467171635590427,108,2025-06-13 14:05:54.596383
ENT1080_ENT1521,ENT1080,ENT1521,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.3752616518554495,False,0.32651744064830795,108,2025-06-13 14:05:54.596383
ENT1080_ENT1695,ENT1080,ENT1695,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.13369440796156,False,0.5065861003782591,108,2025-06-13 14:05:54.596383
ENT1080_ENT176,ENT1080,ENT176,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_Cashpositions,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.3752616518554495,False,0.32651744064830795,108,2025-06-13 14:05:54.596383
ENT1080_ENT1871,ENT1080,ENT1871,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_CardManagementAmericasnotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.2971923771036904,False,0.5454041233802527,108,2025-06-13 14:05:54.596383
ENT1080_ENT1978,ENT1080,ENT1978,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3146055747730276,False,0.312116350483394,108,2025-06-13 14:05:54.596383
ENT1080_ENT267,ENT1080,ENT267,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_Riskparameters,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.8158709759115124,False,0.6685498595921872,108,2025-06-13 14:05:54.596383
ENT1080_ENT325,ENT1080,ENT325,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.9574708722271874,False,0.46474674726872384,108,2025-06-13 14:05:54.596383
ENT1080_ENT385,ENT1080,ENT385,Execute_LoanOriginationSystemAsiaworkflowrules,Write_Cardaccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,3.774056615286903,True,0.8960442583582043,108,2025-06-13 14:05:54.596383
ENT1080_ENT931,ENT1080,ENT931,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.980549777174797,False,0.7076482381770725,108,2025-06-13 14:05:54.596383
ENT1229_ENT1296,ENT1229,ENT1296,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_TradingPlatformAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2816918963412043,False,0.5417239674618811,108,2025-06-13 14:05:54.596383
ENT1229_ENT1328,ENT1229,ENT1328,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2816918963412043,False,0.5417239674618811,108,2025-06-13 14:05:54.596383
ENT1229_ENT1364,ENT1229,ENT1364,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_TradingPlatformAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2816918963412043,False,0.5417239674618811,108,2025-06-13 14:05:54.596383
ENT1229_ENT1521,ENT1229,ENT1521,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4794160052995484,False,0.5886680307420892,108,2025-06-13 14:05:54.596383
ENT1229_ENT1695,ENT1229,ENT1695,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.2690353046155582,False,0.538719013508564,108,2025-06-13 14:05:54.596383
ENT1229_ENT176,ENT1229,ENT176,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4794160052995484,False,0.5886680307420892,108,2025-06-13 14:05:54.596383
ENT1229_ENT1871,ENT1229,ENT1871,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_CardManagementAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.494003088017133,False,0.5921313258241885,108,2025-06-13 14:05:54.596383
ENT1229_ENT1978,ENT1229,ENT1978,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4794160052995484,False,0.5886680307420892,108,2025-06-13 14:05:54.596383
ENT1229_ENT267,ENT1229,ENT267,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.8346900210777417,False,0.43559586589000593,108,2025-06-13 14:05:54.596383
ENT1229_ENT325,ENT1229,ENT325,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8494333251336303,False,0.43909625136249675,108,2025-06-13 14:05:54.596383
ENT1229_ENT385,ENT1229,ENT385,Execute_TreasuryManagementEuropeconfigurationsettings,Write_Cardaccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.2407663268105082,False,0.769429384831423,108,2025-06-13 14:05:54.596383
ENT1229_ENT931,ENT1229,ENT931,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.7724831198789557,False,0.4208265758842197,108,2025-06-13 14:05:54.596383
ENT1296_ENT1328,ENT1296,ENT1328,Execute_TradingPlatformAsiasystemparameters,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.001458768826955,False,0.4751904438539378,108,2025-06-13 14:05:54.596383
ENT1296_ENT1364,ENT1296,ENT1364,Execute_TradingPlatformAsiasystemparameters,Execute_TradingPlatformAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.8124231272982985,False,0.43030921432210795,108,2025-06-13 14:05:54.596383
ENT1296_ENT1521,ENT1296,ENT1521,Execute_TradingPlatformAsiasystemparameters,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.8387374610794056,False,0.4365568173923894,108,2025-06-13 14:05:54.596383
ENT1296_ENT1695,ENT1296,ENT1695,Execute_TradingPlatformAsiasystemparameters,Admin_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.8119098650732925,False,0.43018735455246754,108,2025-06-13 14:05:54.596383
ENT1296_ENT176,ENT1296,ENT176,Execute_TradingPlatformAsiasystemparameters,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.1652392101117768,False,0.2766534819868181,108,2025-06-13 14:05:54.596383
ENT1296_ENT1871,ENT1296,ENT1871,Execute_TradingPlatformAsiasystemparameters,Execute_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.8100101270607052,False,0.429736314859086,108,2025-06-13 14:05:54.596383
ENT1296_ENT1978,ENT1296,ENT1978,Execute_TradingPlatformAsiasystemparameters,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.630949367647007,False,0.3872233422873412,108,2025-06-13 14:05:54.596383
ENT1296_ENT267,ENT1296,ENT267,Execute_TradingPlatformAsiasystemparameters,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.1733518968264218,False,0.2785796126974895,108,2025-06-13 14:05:54.596383
ENT1296_ENT325,ENT1296,ENT325,Execute_TradingPlatformAsiasystemparameters,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.9597023110465783,False,0.46527654004763813,108,2025-06-13 14:05:54.596383
ENT1296_ENT385,ENT1296,ENT385,Execute_TradingPlatformAsiasystemparameters,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.6558379901865736,False,0.6305545000562649,108,2025-06-13 14:05:54.596383
ENT1296_ENT931,ENT1296,ENT931,Execute_TradingPlatformAsiasystemparameters,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.02844412294812,False,0.48159736194893693,108,2025-06-13 14:05:54.596383
ENT1328_ENT1364,ENT1328,ENT1364,Execute_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.001458768826955,False,0.4751904438539378,108,2025-06-13 14:05:54.596383
ENT1328_ENT1521,ENT1328,ENT1521,Execute_TradingPlatformEuropeconfigurationsettings,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.630949367647007,False,0.3872233422873412,108,2025-06-13 14:05:54.596383
ENT1328_ENT1695,ENT1328,ENT1695,Execute_TradingPlatformEuropeconfigurationsettings,Admin_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.9597023110465783,False,0.46527654004763813,108,2025-06-13 14:05:54.596383
ENT1328_ENT176,ENT1328,ENT176,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.630949367647007,False,0.3872233422873412,108,2025-06-13 14:05:54.596383
ENT1328_ENT1871,ENT1328,ENT1871,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.8100101270607052,False,0.429736314859086,108,2025-06-13 14:05:54.596383
ENT1328_ENT1978,ENT1328,ENT1978,Execute_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.1652392101117768,False,0.2766534819868181,108,2025-06-13 14:05:54.596383
ENT1328_ENT267,ENT1328,ENT267,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.5187393718788555,False,0.36058221506333765,108,2025-06-13 14:05:54.596383
ENT1328_ENT325,ENT1328,ENT325,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.8119098650732925,False,0.43018735455246754,108,2025-06-13 14:05:54.596383
ENT1328_ENT385,ENT1328,ENT385,Execute_TradingPlatformEuropeconfigurationsettings,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.8453118386924574,False,0.6755397695869455,108,2025-06-13 14:05:54.596383
ENT1328_ENT931,ENT1328,ENT931,Execute_TradingPlatformEuropeconfigurationsettings,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.8100101270607052,False,0.429736314859086,108,2025-06-13 14:05:54.596383
ENT1364_ENT1521,ENT1364,ENT1521,Execute_TradingPlatformAmericasworkflowrules,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.630949367647007,False,0.3872233422873412,108,2025-06-13 14:05:54.596383
ENT1364_ENT1695,ENT1364,ENT1695,Execute_TradingPlatformAmericasworkflowrules,Admin_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.9597023110465783,False,0.46527654004763813,108,2025-06-13 14:05:54.596383
ENT1364_ENT176,ENT1364,ENT176,Execute_TradingPlatformAmericasworkflowrules,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.1652392101117768,False,0.2766534819868181,108,2025-06-13 14:05:54.596383
ENT1364_ENT1871,ENT1364,ENT1871,Execute_TradingPlatformAmericasworkflowrules,Execute_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.8100101270607052,False,0.429736314859086,108,2025-06-13 14:05:54.596383
ENT1364_ENT1978,ENT1364,ENT1978,Execute_TradingPlatformAmericasworkflowrules,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.1652392101117768,False,0.2766534819868181,108,2025-06-13 14:05:54.596383
ENT1364_ENT267,ENT1364,ENT267,Execute_TradingPlatformAmericasworkflowrules,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.5187393718788555,False,0.36058221506333765,108,2025-06-13 14:05:54.596383
ENT1364_ENT325,ENT1364,ENT325,Execute_TradingPlatformAmericasworkflowrules,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.8119098650732925,False,0.43018735455246754,108,2025-06-13 14:05:54.596383
ENT1364_ENT385,ENT1364,ENT385,Execute_TradingPlatformAmericasworkflowrules,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.3525218937027272,False,0.5585405706358361,108,2025-06-13 14:05:54.596383
ENT1364_ENT931,ENT1364,ENT931,Execute_TradingPlatformAmericasworkflowrules,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.02844412294812,False,0.48159736194893693,108,2025-06-13 14:05:54.596383
ENT1521_ENT1695,ENT1521,ENT1695,Admin_RegReportingAsiareports,Admin_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4197454538134724,False,0.3370788761002771,108,2025-06-13 14:05:54.596383
ENT1521_ENT176,ENT1521,ENT176,Admin_RegReportingAsiareports,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.704134194109877,True,0.8794431337824896,108,2025-06-13 14:05:54.596383
ENT1521_ENT1871,ENT1521,ENT1871,Admin_RegReportingAsiareports,Execute_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,0.921423128524016,False,0.21876616807711394,108,2025-06-13 14:05:54.596383
ENT1521_ENT1978,ENT1521,ENT1978,Admin_RegReportingAsiareports,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.704134194109877,True,0.8794431337824896,108,2025-06-13 14:05:54.596383
ENT1521_ENT267,ENT1521,ENT267,Admin_RegReportingAsiareports,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.5130181785153938,False,0.5966459275909225,108,2025-06-13 14:05:54.596383
ENT1521_ENT325,ENT1521,ENT325,Admin_RegReportingAsiareports,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.6808925888411739,False,0.39908096424607936,108,2025-06-13 14:05:54.596383
ENT1521_ENT385,ENT1521,ENT385,Admin_RegReportingAsiareports,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.291063167192996,False,0.30652686381417704,108,2025-06-13 14:05:54.596383
ENT1521_ENT931,ENT1521,ENT931,Admin_RegReportingAsiareports,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3146055747730276,False,0.312116350483394,108,2025-06-13 14:05:54.596383
ENT1695_ENT176,ENT1695,ENT176,Admin_FraudDetectionEuropereferencedata,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4197454538134724,False,0.3370788761002771,108,2025-06-13 14:05:54.596383
ENT1695_ENT1871,ENT1695,ENT1871,Admin_FraudDetectionEuropereferencedata,Execute_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.8592177987209197,False,0.4414193011396082,108,2025-06-13 14:05:54.596383
ENT1695_ENT1978,ENT1695,ENT1978,Admin_FraudDetectionEuropereferencedata,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4197454538134724,False,0.3370788761002771,108,2025-06-13 14:05:54.596383
ENT1695_ENT267,ENT1695,ENT267,Admin_FraudDetectionEuropereferencedata,Admin_Riskparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.5722510407336328,False,0.3732870651809196,108,2025-06-13 14:05:54.596383
ENT1695_ENT325,ENT1695,ENT325,Admin_FraudDetectionEuropereferencedata,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.98517306449388,False,0.47132385854574105,108,2025-06-13 14:05:54.596383
ENT1695_ENT385,ENT1695,ENT385,Admin_FraudDetectionEuropereferencedata,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.6558379901865736,False,0.6305545000562649,108,2025-06-13 14:05:54.596383
ENT1695_ENT931,ENT1695,ENT931,Admin_FraudDetectionEuropereferencedata,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.9574708722271874,False,0.46474674726872384,108,2025-06-13 14:05:54.596383
ENT176_ENT1871,ENT176,ENT1871,Admin_Cashpositions,Execute_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3146055747730276,False,0.312116350483394,108,2025-06-13 14:05:54.596383
ENT176_ENT1978,ENT176,ENT1978,Admin_Cashpositions,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.9110976427519786,True,0.9285808200309166,108,2025-06-13 14:05:54.596383
ENT176_ENT267,ENT176,ENT267,Admin_Cashpositions,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.5130181785153938,False,0.5966459275909225,108,2025-06-13 14:05:54.596383
ENT176_ENT325,ENT176,ENT325,Admin_Cashpositions,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.4506689092527685,False,0.3444207862832728,108,2025-06-13 14:05:54.596383
ENT176_ENT385,ENT176,ENT385,Admin_Cashpositions,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.8739518370074653,False,0.4449174867141469,108,2025-06-13 14:05:54.596383
ENT176_ENT931,ENT176,ENT931,Admin_Cashpositions,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,0.921423128524016,False,0.21876616807711394,108,2025-06-13 14:05:54.596383
ENT1871_ENT1978,ENT1871,ENT1978,Execute_CardManagementAmericasnotifications,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3146055747730276,False,0.312116350483394,108,2025-06-13 14:05:54.596383
ENT1871_ENT267,ENT1871,ENT267,Execute_CardManagementAmericasnotifications,Admin_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6287951498208724,False,0.3867118834749476,108,2025-06-13 14:05:54.596383
ENT1871_ENT325,ENT1871,ENT325,Execute_CardManagementAmericasnotifications,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.8592177987209197,False,0.4414193011396082,108,2025-06-13 14:05:54.596383
ENT1871_ENT385,ENT1871,ENT385,Execute_CardManagementAmericasnotifications,Write_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.46395238208428,False,0.5849966256181355,108,2025-06-13 14:05:54.596383
ENT1871_ENT931,ENT1871,ENT931,Execute_CardManagementAmericasnotifications,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.890579147888268,False,0.6862872269334878,108,2025-06-13 14:05:54.596383
ENT1978_ENT267,ENT1978,ENT267,Admin_WealthManagementAmericasreferencedata,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.3322392398537586,False,0.5537250213798921,108,2025-06-13 14:05:54.596383
ENT1978_ENT325,ENT1978,ENT325,Admin_WealthManagementAmericasreferencedata,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.4506689092527685,False,0.3444207862832728,108,2025-06-13 14:05:54.596383
